Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04846654534849895,-0.3481331618469802,-0.1623545390668759,-0.13705248746561477,-0.10080426776742213,-0.21108529479087226,-0.20598565141945907,0.08372422024088347,-0.22700791849366614,-0.22817405576687436,-0.22836772214742707,-0.22820270804822954,-0.2275664864678161,-0.2278809478504334,-0.22778519067836342,0.009082182659859064
1.497904886028102,-0.7029044870232258,0.8211469058930926,0.9893133355083168,1.6539574988672472,-0.24178014376654597,0.33941582453628616,0.803194535501783,-1.0114781326616908,-1.0118305813103978,-1.0149006698014182,-1.0129316166567364,-1.0105359675678127,-1.0129803958556267,-1.0095534620782405,1.9558231892826605
2.5545806080403186,-0.9496163812483969,1.487093501747286,1.7701681176316677,2.8516851487086874,-0.2575011157543282,0.7097828984205428,1.3011409510756158,-1.5487838520722468,-1.5488219080375585,-1.553720560780966,-1.550577245461698,-1.5469601652048062,-1.5506999446038379,-1.5450530447432012,3.2787217327296596
2.929288640608417,-1.0472723152604249,1.7146328724684108,2.0680422130394738,3.280391753983522,-0.2546083110862385,0.8483143958497795,1.4926263974984566,-1.740554607536727,-1.7410366412164766,-1.7461960561470986,-1.7427614415152293,-1.7387713696981888,-1.7425341678927015,-1.7362991221479915,3.746752355191922
2.783163927675627,-1.0308824325754489,1.6115120100619287,1.9975154625226312,3.1273674999240995,-0.23816857200489674,0.819309920618468,1.4512155573828094,-1.6673806852039754,-1.6689015031488235,-1.6729780194117705,-1.6699548511319164,-1.6663952751622206,-1.6691632355773423,-1.663600373035058,3.5758030830228456
2.4456915820735694,-0.967327437728835,1.3866535358250742,1.796075993248888,2.759477213580004,-0.21209344075983236,0.7264846558227237,1.323984164825468,-1.4962931693917514,-1.4989441185530337,-1.5013619146559969,-1.4990955598936302,-1.4964319902453849,-1.4978621885971317,-1.4933744855723674,3.173498166407757
2.1841183199485306,-0.9077730951975456,1.2077929064140647,1.6547367996642608,2.472498345348298,-0.17604231856109726,0.6514082562658219,1.2288778604637933,-1.3618989466853855,-1.3652193556194183,-1.366238350049834,-1.3648183370863922,-1.3630898045658295,-1.3634825983861754,-1.359702435267333,2.8633682434468177
2.0977594231970578,-0.8703251048762431,1.1415957227574625,1.6379074718253925,2.3835219259793705,-0.12928838096034717,0.6383146098177005,1.2094562294728157,-1.311693997411459,-1.3149230358159376,-1.3152784311972483,-1.314695144275116,-1.31363400555138,-1.3136265790704496,-1.3098365091495001,2.7750714057774246
2.146919408129632,-0.8473183754269086,1.1651199392800666,1.7089920841071564,2.453108308588872,-0.07230637218133446,0.6859116912174061,1.248354007522144,-1.324184520505665,-1.326614929817965,-1.3270282007945677,-1.3271944163999285,-1.3264393479414174,-1.3266936135867267,-1.3222917397435716,2.868215602886678
2.2341501433172812,-0.820135111125409,1.2084098920292345,1.7962735552348923,2.5622919416981706,-0.0053976391336679076,0.7482798267540905,1.302703242459019,-1.35309854722833,-1.3543127916807502,-1.3551701849067563,-1.3558372251485042,-1.3551161272621717,-1.3561101236118536,-1.350954871398635,3.00968553872587
2.2775224772049496,-0.7744331906310167,1.209998153706931,1.8442885939932707,2.6056259291492494,0.0696486990689504,0.7753280207561287,1.3366579124899545,-1.3611982127978053,-1.3611248966698153,-1.3624230210227284,-1.3631646455312068,-1.3623883121110298,-1.3642749766705444,-1.3588133609077353,3.077067664944784
2.252702496550724,-0.7102304185832129,1.1586489847504655,1.8378313271183782,2.5591835169068373,0.14684622448463572,0.7612861657816699,1.3406138555041558,-1.3362078941580502,-1.3350710407339497,-1.3365547948889724,-1.3369239202940928,-1.336177757596837,-1.3387079891675693,-1.3338270518313395,3.040945572381627
2.188836931664739,-0.6388312458448202,1.086032476693804,1.7992893142497401,2.471604767926692,0.2192144118099943,0.7372700364391133,1.328806360175366,-1.289526800135183,-1.2877487646242973,-1.2891272916020107,-1.2889031926054764,-1.2883472668224925,-1.290948654283866,-1.28758353091308,2.9544653769250426
2.1266238264454755,-0.5703291026481457,1.0222163309896959,1.7630934823617166,2.394876639036738,0.28479464243623215,0.7223028459732135,1.3196021999539835,-1.240569366717847,-1.2386251211435781,-1.2397779887605738,-1.2391015345319907,-1.2388373151954615,-1.24089204215787,-1.2395448989680389,2.8706290898464775
2.0830861338646542,-0.5073598294561525,0.9709108791147857,1.7480552248712504,2.341638389393206,0.345831644045712,0.7086478302725737,1.3203609081123406,-1.2007516912340912,-1.198991942881228,-1.2000817172888691,-1.1993358806760022,-1.1993449088065369,-1.2005218863712228,-1.2009247018359581,2.7976882528798472
2.0542585836609164,-0.4499754508172365,0.9255957519093352,1.7517911928200003,2.3053536141833124,0.4025637090330732,0.6927557656198585,1.330048377881116,-1.1712316356896744,-1.1697586163073967,-1.1711768744797622,-1.1706671856678228,-1.170885294861626,-1.1712739637749756,-1.1724298391901538,2.7304235310843463
2.032939722757822,-0.398878494395932,0.8859332330027465,1.7634590679633013,2.284228936404049,0.4527169352781903,0.6869458968169776,1.3465976752844189,-1.1492216854080708,-1.1478885428134016,-1.1500495412981966,-1.1497119752633154,-1.1501738865040423,-1.1501074334600623,-1.1507940375341177,2.675196049432155
2.009003640721267,-0.3503752316362459,0.8477283959867967,1.7720503033871786,2.266801962751073,0.49763335265145053,0.692075762277008,1.3647658214809208,-1.1290980613470798,-1.1276094793648836,-1.1307269899594155,-1.1300886644676151,-1.1309893549589811,-1.1307269692267232,-1.1302111087753706,2.622880158325644
1.9654778818422534,-0.29503680149150346,0.7965711429956004,1.7667602961417368,2.2245605156482426,0.5434145393634318,0.6886214900360642,1.3740356966115292,-1.1011102393377696,-1.0991504012191802,-1.103156116395094,-1.1015935265002956,-1.1031714917036188,-1.1027468653815702,-1.1011876043245001,2.5389488941957454
1.896196686274022,-0.22801967156220204,0.7283156665335987,1.744236425160987,2.1481394534558174,0.5934966253121122,0.6689409185217495,1.3693286415587143,-1.0595929803951838,-1.056945764156331,-1.061584871453398,-1.0587113316004275,-1.0610225359478636,-1.0603953301969384,-1.0585816435433268,2.4143616777203367
1.8238359104070985,-0.15735092145062096,0.6630806067499675,1.7185191770327959,2.0731734216307243,0.6442012118723993,0.6535972571340689,1.3615508980152373,-1.0135448014896713,-1.01021004972643,-1.0151986837389364,-1.0111283701404445,-1.0139009907960155,-1.0132209552734652,-1.0118609312387012,2.2977365741125775
1.7801917584947395,-0.09591754704248566,0.6219055999531754,1.7111906490234705,2.0416105605718315,0.6904212431213227,0.6598347052509107,1.3677698790241148,-0.97978017827722,-0.9760572776846045,-0.9811583269153138,-0.9764858841289099,-0.9792095562065095,-0.978860537563531,-0.9780392231272762,2.240904516848877
1.7666956883563631,-0.04708856035404543,0.598080328720384,1.7252709095245713,2.047507472163157,0.732124514180435,0.6753730200726084,1.3904791314383398,-0.9621612940121322,-0.9586258098731351,-0.9636087143088942,-0.959131265569114,-0.9613523231457072,-0.9616642119264648,-0.9608753031674537,2.2310327899559894
1.7513734493215831,-0.0034578630157125097,0.5674479570759762,1.7383647968021763,2.0463986874854845,0.7716135697115767,0.6803205789883143,1.4144211180321193,-0.9451930999456035,-0.9425229817322877,-0.9470977991082211,-0.9434600602011547,-0.9450674836627704,-0.9459601648213484,-0.944557523174018,2.2102875659166306
1.7087305977466594,0.041755202042917904,0.5204297779035569,1.7288831328066727,2.0106963684537242,0.8062054207193559,0.6755591756308938,1.4250048480966346,-0.912650934388439,-0.9113533943793038,-0.9151918330962526,-0.9126596446291027,-0.9139250187214074,-0.9148745118126889,-0.9124942577106449,2.1490039624610393
1.6479069507451323,0.08728348326719962,0.46843252262912094,1.7016108471961267,1.9520006169212156,0.8261712455655124,0.6713035891313175,1.4230674075144323,-0.8663353383384049,-0.8665019866479268,-0.8693699528934843,-0.8678292907715812,-0.8691493835585143,-0.8695824348217646,-0.8662593437246082,2.0676986604599192
1.5965719917906203,0.12674496010818495,0.42396913729502045,1.6799988610241348,1.8952897131283646,0.8185078503057273,0.6657621064570209,1.4203389013272174,-0.821456467710298,-0.8226853227762575,-0.8245977611917071,-0.8237248287753302,-0.8252574141011348,-0.8250616995250005,-0.8210923058728957,1.9983043275636039
1.5704430154722122,0.15392746165584634,0.3900456155812354,1.6793676281369634,1.8559598736626353,0.7723464471042144,0.6555403989673051,1.427104191054617,-0.7887611078982137,-0.790323696900948,-0.7915905407934832,-0.7910557876726395,-0.7925302370044967,-0.792227928074242,-0.7879901070636086,1.9556852195128827
1.5642662227191906,0.16581792491686878,0.36513381292240704,1.6949207245211857,1.8384971124689944,0.6859308234734239,0.6511048538096191,1.4460200655120414,-0.7666839194072219,-0.7678825068688065,-0.768983348008471,-0.768578387150113,-0.7694340048754095,-0.7698336001814516,-0.7657145213036634,1.9384487050247612
1.5598315086377166,0.1656591719861496,0.3425563378112139,1.7100442325348943,1.8325140807282736,0.573302838054979,0.6594109612434962,1.4712555503179756,-0.7467936291864745,-0.7472990200933126,-0.7486540861571823,-0.7483126360875848,-0.7480831795013867,-0.7496477171506288,-0.7460678435581378,1.9251557978611287
1.5355626698147509,0.16332966595512907,0.3073287267315072,1.7077458611213225,1.8105642568012081,0.46181031768953085,0.6645578796219159,1.4907728357582553,-0.7209463674808281,-0.7208736032043465,-0.722662202219295,-0.7224085031550077,-0.7211017115001852,-0.7234958720425534,-0.7208818668354787,1.876161179878778
1.4800700350166724,0.16804548087379798,0.25000736800105106,1.6787929734609461,1.7540449780535206,0.3773456116141436,0.6495807435670814,1.4953749447415978,-0.6859831443630366,-0.6856464939934799,-0.6877854473067398,-0.6876595053786356,-0.6858787446383734,-0.6880255225749683,-0.6866251237576556,1.7736234891316471
1.405602126690797,0.18006803836653587,0.18340345307790235,1.6290276229886909,1.68281273076344,0.33033320570352037,0.6265277264102881,1.489105849742775,-0.6471468931575666,-0.6467040772804231,-0.6489720048540457,-0.6489708015175261,-0.6476867611692687,-0.6483033571798746,-0.6479548125498854,1.6579469860000058
1.339686289964438,0.19352883481509942,0.13000565327061395,1.5777552706239324,1.6361133440807718,0.3162976254313784,0.6196170817643472,1.486196676403966,-0.6150040451047802,-0.6142823299210035,-0.6164778775086116,-0.6165350735584079,-0.6166353925279873,-0.6149076759829204,-0.6150212085154134,1.5911545096168909
1.2958837562933911,0.2070408022043923,0.09246113866358044,1.5410282799888981,1.622071369016339,0.3262246071380768,0.6270197369727651,1.4950591810665979,-0.5940542762437652,-0.5926610935245495,-0.5946936237568947,-0.5946998806419482,-0.5965761931788,-0.5925781861935605,-0.5924239594381058,1.5830808992781962
1.2609954117434274,0.22619602277740844,0.05239574930558894,1.5168805550448479,1.6097700467909948,0.35208541718157593,0.6263512738813422,1.5101171448576418,-0.5761814498766489,-0.5737546363791347,-0.575647963126031,-0.5754965170274337,-0.57888658435115,-0.5735438210291273,-0.5726290548715858,1.5860972209019353
1.2172823351427475,0.2549338544986993,-0.0004924757290749315,1.4925347683670747,1.5744279734917355,0.38536412982162194,0.6126137232989897,1.521766196536473,-0.549880720822871,-0.5462779412252217,-0.548125360601727,-0.5477660515752091,-0.5519027508793923,-0.5465622439635236,-0.5448012618222335,1.5637243187713994
1.1662459071155435,0.29006689135254066,-0.05587255245490192,1.462999904734612,1.5241637607065255,0.4177395816321195,0.601915720298713,1.5281923530464507,-0.5137332836663983,-0.5090917600019051,-0.510993634736751,-0.5104865893266695,-0.5144432317852874,-0.5102910664498541,-0.5078987822351428,1.5277933395358179
1.1212645144284508,0.32597043852537627,-0.10302558427226251,1.4347466731692422,1.4752484507182355,0.44520136354428724,0.5989318910894079,1.5334984734132309,-0.4759826145535224,-0.47069972597956383,-0.47269007326938123,-0.47224359490903073,-0.47529249834655346,-0.47290446848029605,-0.4701635953774884,1.501812654019023
1.0876947197050801,0.35908666330831696,-0.14545759255126164,1.4136610919304402,1.428989517530976,0.46764419897205356,0.5903688172551166,1.5405621913899974,-0.44356744037228246,-0.4382403590580472,-0.44022320491031464,-0.4401792875351702,-0.44200329988362375,-0.44123377520224116,-0.43828555756170906,1.4874593939467227
1.0623309882401315,0.38544221765803754,-0.18819442508049258,1.3988333427620872,1.3861140135816057,0.4837440586855019,0.574070870531814,1.5513783266917238,-0.41763586654121915,-0.41292703459655367,-0.41468214943400283,-0.41541432808508555,-0.41610290537718886,-0.416332455604408,-0.4130577884374769,1.4822082157267735
1.0429277667298131,0.3999205944640922,-0.22800269233893583,1.3873498438450689,1.3570478831857078,0.49043094407375243,0.565280545307574,1.5687131886427619,-0.39744079298368706,-0.3938389247372873,-0.3951449905020223,-0.39688270813248,-0.3967699807592714,-0.3973203746110929,-0.39337154169879507,1.491873461978086
1.0237393201142715,0.4027996904580724,-0.2666229819086775,1.3754998448517295,1.3386453197106614,0.48839865317116804,0.5659523451474473,1.5901479320233805,-0.38090838076472266,-0.3784613124249615,-0.3792856827732091,-0.38194775541575904,-0.3814387783749631,-0.3818760981307772,-0.3768935880092621,1.5024866543996234
0.9894776745496634,0.40282012410040385,-0.3176407627671426,1.355305032997922,1.3035412298713782,0.48359749450778927,0.5555701106680744,1.6048916890963978,-0.3619600842858864,-0.3601639143668923,-0.36076157003570797,-0.36390792026886815,-0.36340916767139125,-0.3635868626897536,-0.357486476280991,1.473122795776316
0.9313494503579267,0.4087167588852058,-0.38633487108428866,1.3208750337699098,1.2361030543113491,0.48100616021390175,0.5247089289890238,1.605185723752801,-0.335442607297062,-0.33344500523258386,-0.33423226720905674,-0.3371964809092751,-0.3371263317647139,-0.3370604390001862,-0.33016230764120413,1.3866441001683985
0.8659168111903134,0.420433568241731,-0.4553629291049619,1.2805724961513354,1.1618373641060527,0.480248119861118,0.4929201998254563,1.5989714811782845,-0.30593599559524043,-0.3030156243288914,-0.30426413478942227,-0.30643273865466875,-0.307175659143788,-0.30695363339426235,-0.29984235318379443,1.283204184006037
0.8206038696338551,0.4328929831767774,-0.5056658600930907,1.251827256751694,1.1165906552493607,0.47929382871690407,0.4785303352988136,1.6029143064805145,-0.2839057059049332,-0.2799558502703092,-0.28153336139937307,-0.2826433178534448,-0.28436716031927106,-0.28416786492943336,-0.2774113131359432,1.2136430511662784
0.8002293936836457,0.4452100127245299,-0.5420323076472223,1.2387898266524222,1.0993950013243272,0.4792777435303699,0.47307066579395035,1.6230028819544406,-0.27055795421894674,-0.2662380209127745,-0.267614458760334,-0.26790008146416655,-0.2703457400545632,-0.2704595181758796,-0.2643988975158605,1.1794057493845502
0.784064520555177,0.460917161514427,-0.5828636047026016,1.2246681015461058,1.0803072569901222,0.48394763758182363,0.46229348030172834,1.6492128758572913,-0.2538011916674967,-0.25021509267838704,-0.2507455598023688,-0.25081847364202037,-0.2532938950570226,-0.25401330613555195,-0.24871985168276045,1.1474153717620612
0.7581474879634085,0.4814393604851089,-0.6328098232075505,1.192953726085519,1.0446489848319853,0.4983635533624046,0.4516271848237768,1.6694398484652775,-0.2232482243854879,-0.2213321488390238,-0.22061190936844663,-0.22110338352266845,-0.22280887658009482,-0.22422599743593602,-0.21958474732970248,1.1047483837745897
0.734539485485728,0.5052441034589197,-0.6816713685794502,1.1486260155437569,1.0038314626329439,0.5309311149295867,0.4511936718847398,1.6815127504905623,-0.18322363058194266,-0.1832295461521316,-0.18127828203366622,-0.1824402482106951,-0.18297881805467492,-0.18486509267558424,-0.1807014707351305,1.0647696907199966
0.733256282867943,0.5325883396634323,-0.7242463444702995,1.111185108854803,0.9692679381240858,0.5923886995957326,0.4536737127856462,1.6906590610657122,-0.1464006321114152,-0.14779480517313964,-0.14497789028951885,-0.1465027544888975,-0.14622381419860947,-0.14811949264945495,-0.14428682836162426,1.0331736703333567
0.7583640596482348,0.5657442374188346,-0.764307229623537,1.0930880343253737,0.9416940953467007,0.6872400776046778,0.4486197911667728,1.7024403948357598,-0.11962215878010231,-0.12143794940562136,-0.11822197389624056,-0.11942540832371433,-0.11931139696317167,-0.12077269855761327,-0.11715262586250129,1.003604916081001
0.7975313564756298,0.604643035472171,-0.8023937445246763,1.0922479328685621,0.9230404118828512,0.8066500921522858,0.44361894595189627,1.7202605544520206,-0.10061916183180974,-0.10201230735075607,-0.09873154998359535,-0.09900832986717288,-0.1001225600331525,-0.10094757760008785,-0.097401796466272,0.9793280400678455
0.8328722014116942,0.6468443130389842,-0.8361650011418675,1.0993829530208628,0.9134629717580027,0.9325943750598034,0.44867496140868746,1.7431761084031343,-0.08385166128741808,-0.08449661555560421,-0.08124901141125494,-0.08052551183143423,-0.08336286489011871,-0.08364468367467914,-0.08001316268666354,0.9656981606373554
0.8464223413402919,0.6913053832517034,-0.8710109010232057,1.1035772554931862,0.8974562030773002,1.0479493674097171,0.45274503875380107,1.7633279156151018,-0.06400180871789822,-0.06409895947680383,-0.060780643116322114,-0.05968023428812494,-0.06384320738835943,-0.0638345270833253,-0.06000352016966169,0.9465726875453728
0.8282866198342199,0.7372061901271753,-0.9141097446934677,1.0948905389175942,0.8580262532855056,1.1413234812867048,0.44019312934045624,1.7714889784220726,-0.037550998803703134,-0.03748542146580088,-0.03391096735783056,-0.03351658901004907,-0.03791772074820538,-0.03781847352850048,-0.033775059101184786,0.9020446227225412
0.7890461036782237,0.7794384393317558,-0.9587217971071017,1.071485506018487,0.8062070312432613,1.2070533606640605,0.4200639002564722,1.7685175697334155,-0.007023701401385526,-0.00694243937655519,-0.002999596296398943,-0.0043293840480436415,-0.007776882528681256,-0.00759179863159995,-0.0034087238416267884,0.8466611221328024
0.7545262223333808,0.8113617301218952,-0.9910817969898095,1.0432077984113262,0.7719291034411587,1.2473466195464336,0.41309368911681327,1.7663648954100957,0.018751005390090017,0.01913315146418681,0.023342375755229763,0.019864328725313032,0.018060996186708214,0.018508519813814475,0.022705741639142893,0.8148482884503556
0.7393432927899088,0.8335415744674004,-1.0137265823914514,1.02081145360121,0.7622236284901347,1.2740430641984222,0.41720671765681944,1.7748236740125856,0.03412988719809389,0.035341760246871565,0.0394534446659551,0.034234831902005505,0.03397959990098574,0.0348959758546691,0.03893474299651538,0.8072579409491121
0.7336326440357088,0.8546424921393435,-1.0444575650294814,1.0031691827886253,0.7531897687052131,1.302123842752377,0.41315255670634193,1.7921345240133812,0.044445630389158816,0.04679439830216096,0.0503114187535048,0.04439751312290672,0.044965798953677756,0.046407361017084446,0.050104846619870684,0.7869657642452018
0.7226890649131694,0.8816305537686057,-1.088229986145364,0.9816102063494871,0.728658971054058,1.338322954361711,0.4000142415786338,1.8107818034375085,0.059317010003008555,0.062468491887949056,0.06504310342837065,0.05960297732301413,0.06009485547992555,0.061900811666740746,0.06517264874550519,0.7338806637250697
0.708514307617812,0.9131401001990691,-1.1265159753338063,0.9536186869799035,0.700799793014055,1.3766077310742724,0.39649919752650065,1.8255282233745,0.08052914160045282,0.08347778908209935,0.08516420715699254,0.08096834980192183,0.08074088468357167,0.08265867612014634,0.08559028942739119,0.6676912805804943
0.7014721475955217,0.9434362122992709,-1.1407235740181478,0.9232614184315353,0.6831693202849113,1.4027090452727833,0.4070746521442522,1.8313959447385013,0.10211987966023793,0.10365407883850568,0.10490507144245054,0.10210910954571932,0.10092338457583162,0.10285389995017437,0.10560551936659936,0.6088455681292934
0.7008029199524304,0.9672372602584394,-1.1323390779627862,0.8897767281748206,0.6692564451867883,1.399451219945778,0.4153036812267599,1.821643170074171,0.12015280417314288,0.11955020976458589,0.12090404923026421,0.11924237553658891,0.11710740549295032,0.11925470888719646,0.12187164365638642,0.5538050114932163
0.6965817997944689,0.9782441753719784,-1.1154641051455512,0.8457527943848581,0.6514096420009272,1.3505199800462626,0.4143517587449811,1.796738139795394,0.13565999653452146,0.13313778701865256,0.13480146641604998,0.1340043752185042,0.13094415692030684,0.13368209531504224,0.13602375194812374,0.5028556132233875
0.6834889200303594,0.9693050896245109,-1.105248027703724,0.7873561148704145,0.6366472334327978,1.2480390585311256,0.4159763097551842,1.771515377769196,0.14921980932167075,0.14582677079847037,0.14747229891745808,0.14756139336602728,0.14355613357600572,0.14706226398082295,0.14892529483073144,0.47461468748547747
0.6593108684496631,0.9396164655948873,-1.1170966702286773,0.7178387137136151,0.6260742254072778,1.1014680364458984,0.4222760272878139,1.7626198734343532,0.1600769766526055,0.15712953950849592,0.15807508947453358,0.1592988906718635,0.15444679270087014,0.15839971680735965,0.15968415349732784,0.46977931688649816
0.6173255015800149,0.8985574744982107,-1.1508483768638622,0.640873415203954,0.6012104220747443,0.9361693721313346,0.41693434636114846,1.763901393959128,0.17078923984340666,0.16925947736587987,0.16892073610826475,0.1714000330754116,0.16612082763158473,0.16974286996777221,0.1704978163122951,0.4531068514751771
0.557096997949003,0.857693834786249,-1.1542917340687837,0.5606659729027741,0.5534908070334904,0.7797095941865766,0.39710447586749154,1.7333732689701828,0.1853635987615579,0.18558270652706813,0.18387261245281347,0.1872876607568237,0.18234100754184823,0.1847840974439874,0.18513941898497518,0.4007271241746216
0.49913091427622086,0.8211404731398763,-1.0186411203585686,0.4903482099853572,0.5098035096584002,0.6494409573588724,0.38861967535231773,1.601443968995173,0.20155328571330383,0.20330017841373063,0.2006805446802971,0.20431612730664164,0.20054560215816952,0.201346274891586,0.2014338624274869,0.3406957453199785
0.47028608440008474,0.7869829844869012,-0.6435127341893344,0.44814191508319157,0.5034580776955173,0.5511161043944002,0.4130212619494302,1.295708164843719,0.21233877146415528,0.21512610925716863,0.21226392163878144,0.21542591583105714,0.2133400857400212,0.21265471733393101,0.21257364945453897,0.31667417183966073
0.4722287204928254,0.7541140861107394,-0.022102428355656838,0.4380618292787628,0.5310174058122433,0.48256482537451284,0.4597774390767048,0.7790360129367527,0.21751804816693504,0.2208434005663951,0.21813084285793985,0.220606348571553,0.22005251015859006,0.2185764184661607,0.21839389789228825,0.33137359019550866
0.47852888059624255,0.7220269658382559,0.7353852548748475,0.4418572078493368,0.5608660452576023,0.4348971046940212,0.5067287092741996,0.08974289197497273,0.22681284186499864,0.23027177946865285,0.227595898624779,0.22975118523248186,0.22993707389480278,0.2285948049592045,0.22836206982145602,0.35569942164570434
0.46528456525438383,0.6864485553875406,1.4554959999868653,0.4364747166403074,0.5742290356374511,0.39483102770942796,0.5476074392899799,-0.649445147067921,0.24757251466616978,0.2508806961589047,0.24784162223421446,0.2502364177909411,0.2501624249672594,0.24972353226340932,0.24947448143858453,0.37523787862858193
0.4315094197616152,0.6418267721892988,1.9820475153647692,0.41384783442893613,0.5738385225644347,0.3520804942053858,0.5814650114744251,-1.279879254757167,0.27517076663726125,0.2781857458665773,0.2745835985321305,0.2774087577442643,0.2764687438221643,0.2772416036054112,0.27694659842160824,0.39426668742514576
0.38790246598987305,0.588205604250344,2.2385896234138976,0.37914172934164053,0.5614648344453782,0.3047530513579126,0.5955005628863772,-1.6878553066382835,0.2998504918268521,0.30260388826407747,0.2987709540365278,0.30160455320678575,0.29993603193947344,0.3016716578758798,0.3011874899356818,0.4078478825932665
0.3416069858096701,0.5310768474854586,2.2544908188116164,0.3380785337255301,0.5349272553052515,0.25590393052651783,0.5823260064257963,-1.855783529669673,0.3179992878033548,0.320654229283682,0.3173388990094586,0.319453038829946,0.31776891473081054,0.31984038962467537,0.31894411050333893,0.40587607130263803
