Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11036864742575375,0.08008672807132682,0.09699655801851392,0.10785582284428731,0.10000503652715265,0.0931301734392177,0.08316094067946439,0.10843515144930417,-0.07356478279863243,-0.0738792666681638,-0.07375425044230448,-0.07343113694609375,-0.07355967436528114,-0.07382042757719066,-0.07343609199328921,0.09831571091434375
0.2719006476350037,0.025695779624244137,0.268711360413844,0.13220306035005477,0.2821141219633976,0.0641786923461903,0.16746060855989764,0.3217060496882506,-0.48995345613071467,-0.48963037407012294,-0.49065709344817393,-0.489480033757185,-0.4901955405295861,-0.48913520417249534,-0.49055325819904155,0.2680344403414795
0.386980660820805,-0.010802234699933515,0.39196485387929225,0.15229886820635208,0.4126557783406998,0.04603454508341088,0.23172454934798473,0.4725741203031776,-0.77270904585289,-0.7718050607783115,-0.7739908539253222,-0.7718755348195986,-0.7731630443261296,-0.7710926667349276,-0.7738083509159581,0.38727413182948295
0.43858696783982115,-0.021768041317245877,0.44920645142831866,0.16757121566657093,0.4728301145449327,0.04387850237838429,0.2698302921061461,0.5377381670083526,-0.8683699697591225,-0.866902568933551,-0.8702011959165767,-0.8670661151152583,-0.868905840781604,-0.866442385669012,-0.8696286141389071,0.4371409056047455
0.4426206846951206,-0.012386900365130231,0.45635316779009866,0.18053076906919802,0.47908281282449905,0.05520024954370873,0.28744714955471595,0.5380312052775728,-0.8201739308904051,-0.8181297306434138,-0.8223186190837422,-0.8182448626649979,-0.8206052679723796,-0.8184728259458863,-0.8213374341482319,0.43428194189913477
0.4285036105745588,0.005381691971865299,0.44231400284198835,0.19361153740935097,0.4613701086021402,0.07272720304645115,0.2918056510296815,0.512978003135686,-0.7185751436091231,-0.7160026852207823,-0.7206449606476908,-0.7159519886428027,-0.718754057221428,-0.7175182594342852,-0.7195918815561447,0.4102001143971011
0.4171670144717272,0.020652080520398682,0.42842829987833314,0.20617695882076859,0.44135881919907677,0.08865034534982787,0.2868512346442019,0.4917426361152857,-0.6371978034829641,-0.6343200552410803,-0.6388673106594851,-0.6340392696545789,-0.6371044366561384,-0.6369602565910678,-0.6381748555953862,0.3891756396246489
0.4133359547552208,0.027848816808095637,0.4220841591516827,0.21470466969257243,0.42619844476505425,0.09756203535753688,0.27542162158208516,0.4824696844473694,-0.6026916156081102,-0.5999318405198849,-0.603915936049989,-0.5994172196359211,-0.6024539747972771,-0.6031724745645657,-0.6037522114291572,0.3801172903184136
0.41127770597219493,0.026939057301546075,0.4203991766216261,0.21585914166536327,0.4134844182409582,0.09777734375753142,0.2603328622643928,0.4789111059829771,-0.6036315461146756,-0.6014978528095946,-0.604698266163499,-0.6007840026785729,-0.6034731818582457,-0.604526657533556,-0.6048198137382672,0.3795284400098009
0.4038161990856182,0.021494919134270665,0.4163103294785312,0.2093262583013743,0.3980809355847146,0.09118959780810716,0.24300742720670518,0.4715842610284713,-0.6142800030076826,-0.6131561134295304,-0.61565470491308,-0.6122815925128934,-0.6144469771220968,-0.615236344481658,-0.6155852358473064,0.3782507254482231
0.38810648525653857,0.015808348609735512,0.40497213550696165,0.19801705546127815,0.37767108598263055,0.08157332981820459,0.22470117185755425,0.45555765625860606,-0.6138086766895975,-0.6137674332928189,-0.6158781982158211,-0.6127655330419166,-0.6145138581925753,-0.6145870445769701,-0.6152450411472414,0.3691673367584065
0.367051996946724,0.012299448912177472,0.3879956339178003,0.18613833761953258,0.3554199104368328,0.07223272929799125,0.20896549426760128,0.43314323125970583,-0.5959448606380856,-0.5966905545703562,-0.5988129403173625,-0.5956202969309258,-0.5973186810742793,-0.596502132913014,-0.597581757124348,0.35260181488712505
0.3466226026533603,0.010861600970737203,0.37120521186814215,0.17705979205087943,0.33696850333894723,0.06473092718400741,0.19928513808829237,0.41102424855783737,-0.5682409810952407,-0.5692154689489797,-0.5716775847892063,-0.56819457152411,-0.570269089338898,-0.5686871564327526,-0.5701533830612886,0.3347094135446076
0.33105046263128307,0.0102394200907501,0.3581123149420609,0.17208139593266986,0.32439287546337076,0.059218229646057975,0.1942472252189962,0.39409626190669333,-0.5425297636299865,-0.5431362579604622,-0.5460837309860539,-0.5423169427262376,-0.5450023980621133,-0.5429945913485462,-0.5447181889628018,0.3207952572651877
0.32033867609518824,0.009454430521952169,0.3475582119068252,0.1702019976144411,0.31485744751961725,0.05517894608679102,0.18876822673454213,0.3821467818632225,-0.5252035773810425,-0.5250493087252185,-0.5284154798538085,-0.5245264573421652,-0.5277327442121671,-0.5257057301578234,-0.5275483297514015,0.3118261102234685
0.31215790713305747,0.00793179317459479,0.33763002238585726,0.16881938034334068,0.30534264066314876,0.0517286341492825,0.1805997624110535,0.37228947068679563,-0.515826071342158,-0.5148717591365692,-0.5184371491174041,-0.5145874040682085,-0.5179515746313231,-0.5162329230800514,-0.5181080601452072,0.30671851368530406
