Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-2.1953444364695223,0.176473473563874,-2.469096203379832,-0.7981495014432518,-2.7409817362579236,0.015027388459556274,-3.064445822650673,-2.206863649608876,1.1858941817962203,1.1827907194795637,1.1816138593794905,1.1829058113910542,1.1780894637933728,1.1842752405559334,1.1766711899721454,-2.6150379007115587
-2.169506795576037,0.1211827910640705,-2.4347026967223853,-0.8250640933241181,-2.7022640006467653,-0.0255502406936987,-3.02832106726769,-2.1780566748987473,1.142967483432456,1.1409209633111916,1.1401260882944928,1.1412890536073512,1.137082447246973,1.1429371436185276,1.135396051325978,-2.57634832660632
-2.119787154403539,0.05724561524755172,-2.3735154264043525,-0.8484656719924711,-2.63294378825833,-0.07072504192082746,-2.9630285495289086,-2.122925152087575,1.0796805371943823,1.079169205504947,1.0778730703428978,1.0788878335429926,1.0754700850877004,1.0810307414773814,1.0736659725170283,-2.5323003176978345
-2.0774643402928747,0.0009397823316080666,-2.3205841996931404,-0.8697863008833235,-2.5719577398349944,-0.11230593034588872,-2.909970690675945,-2.0731402306665347,1.022502174531063,1.0238535461884581,1.0209052989483558,1.022041565529169,1.0196085296837776,1.024723704975497,1.0174491535394945,-2.51412349353542
-2.0541328201500333,-0.04096969810677479,-2.2840667078639045,-0.888933123179048,-2.5294543953923903,-0.14686042998081086,-2.869216471360867,-2.041161940023131,0.9848720987210249,0.988200037554093,0.9829482654418711,0.9847238650621034,0.9831073356835097,0.9876778745728699,0.9803093354345223,-2.509427838560682
-2.0417661700219156,-0.06946748013285943,-2.25632987085375,-0.9022108290682341,-2.4976506924242283,-0.17296109587323674,-2.83121236222944,-2.0207471981652074,0.9634070515398961,0.9683864709722594,0.9612673792823059,0.9642333487272515,0.9627158019782155,0.9669191396573079,0.9593612647279157,-2.4883015898957375
-2.028479013881754,-0.08820962443208252,-2.232229256552936,-0.9057531734157674,-2.470456939198695,-0.1896752508410315,-2.800574475763188,-2.0020215414322124,0.9484779900261827,0.954244780966941,0.9467364916822069,0.9511746031037811,0.948753276414299,0.9529964852445993,0.9453853442638153,-2.4377036319345193
-2.003686496284515,-0.10333561848155379,-2.2029329012038557,-0.8995172813254843,-2.437667808991552,-0.19954992101904823,-2.770577326208526,-1.9749343458336897,0.9308255680743436,0.9362700072123348,0.9301891353959582,0.9358934422689982,0.9318244577391677,0.9364631907587825,0.9291469227200719,-2.3583557972290143
-1.9562240295022149,-0.1227124007077008,-2.1501753756384514,-0.8867320276165744,-2.379376350459479,-0.20885518925971833,-2.7114840458372655,-1.9270729124451516,0.9015342929959886,0.9058614687919313,0.9024388499106987,0.908727425258878,0.9029424395119314,0.9080239956729513,0.9013479076312977,-2.251196185820494
-1.8847008516226524,-0.14880275192773662,-2.0684877154056394,-0.8716420012170021,-2.2899420940137634,-0.22146456897102754,-2.613537371585873,-1.8559295670674785,0.8579798971199802,0.8610703785129926,0.860388393235413,0.8663469318457124,0.8594889152885598,0.8647069768032952,0.8587474729996567,-2.1303189083278546
-1.809520209397509,-0.173766986273712,-1.9843713094685256,-0.8593397070468939,-2.198466644300164,-0.234557824899601,-2.516111450377449,-1.7824178987280137,0.8124678894665468,0.8147093923032332,0.8158253518772951,0.8206390583461521,0.813767821091294,0.8186203115242464,0.8131110298781078,-2.0343959369237417
-1.7586191177799328,-0.1869030883416814,-1.93218636263669,-0.8545427094531073,-2.1421865481747044,-0.2429173960248654,-2.4634912709906494,-1.7353417123581145,0.7841281006077728,0.7858827063325681,0.7874996595807875,0.7907029679806733,0.7848804229497729,0.7889249917154677,0.7834459945195578,-1.996433556710512
-1.7364778741853053,-0.18679472267852212,-1.913746217224776,-0.8567755018955637,-2.1215974500038395,-0.2456491677419703,-2.448659445897009,-1.7178493289183523,0.7762654578855012,0.7774546360354267,0.7786558248430445,0.7802171096029357,0.7761688877932144,0.7792562324600844,0.7734748659373942,-2.0035456597706776
-1.71935458744112,-0.1823162231200521,-1.8995678390645803,-0.8584558791623638,-2.101114415270672,-0.24640056201376165,-2.428702449939247,-1.7020196822858014,0.7696432322872553,0.7697736429164628,0.7703432305365601,0.7706097427108078,0.768574885251876,0.7709239211672798,0.7646628863159017,-2.0075939412834205
-1.6865580254458676,-0.18229184226414993,-1.8685799859835006,-0.8518850385769764,-2.0536502357769812,-0.2489407566554676,-2.381528818924232,-1.6621995619092251,0.7448017675360473,0.7433533455157298,0.7435483530308439,0.7431251829638481,0.742892547924241,0.7449222073208602,0.738110956482748,-1.976255247096961
-1.6455242059066115,-0.18819378597751152,-1.8293960465519117,-0.8380113824428221,-1.9870088552408207,-0.25518805750871654,-2.3199490412237567,-1.6031031543970051,0.704846108688261,0.701705588237537,0.7017563878938264,0.7013621377314662,0.7024015983639652,0.704411994089529,0.697133877143551,-1.9179931564226382
-1.6192527916235557,-0.19660821225346228,-1.8019400929937905,-0.8252892637319525,-1.9259397413504784,-0.2658823617050108,-2.262454630706875,-1.5493713724063551,0.6693593787503856,0.6650235356145102,0.6648063133930252,0.6650844697227466,0.6666997900024842,0.6686461915490539,0.6612861016102992,-1.8599617237811117
-1.6182660755323302,-0.20439350279592775,-1.7945485423770335,-0.820363307484818,-1.885804147529565,-0.2801736910700908,-2.2193529391271687,-1.517577702019476,0.6509701534939241,0.6464087756709048,0.6455415789094742,0.6468124433633146,0.6483277897027722,0.6498661319620544,0.6431082807932749,-1.8204626621546742
-1.6326227341168102,-0.21076949993651237,-1.80166526962633,-0.8231171241037876,-1.8665691558457718,-0.29562680603054603,-2.1987358655837963,-1.50551965097672,0.6452228628378923,0.6414587953419704,0.6396981346073044,0.641759911957329,0.6427342976254757,0.6434949135865858,0.6380164118850895,-1.8027123784261194
-1.6441500291559836,-0.21828949688162788,-1.8092357707939892,-0.8304138696175504,-1.8560705474541257,-0.31148680576401955,-2.19650983890291,-1.5000355113426014,0.6394973281384898,0.6371176858331956,0.6346803388185528,0.6368746192172603,0.6372154723790792,0.6371006531128508,0.633145687368913,-1.7955224887830659
-1.639008583249763,-0.23274037170900552,-1.7993406868661224,-0.840422621828712,-1.8345715103330735,-0.33101887188343504,-2.1860122539105755,-1.4868105706808628,0.6241248127355784,0.6230215008787203,0.620521049300723,0.6221556352299651,0.6220047563163946,0.6213083662709529,0.6184806973582015,-1.7761886739827888
-1.6149487586931388,-0.2584349697907691,-1.764065056704815,-0.8520294032653176,-1.7909644197299044,-0.35765472764118783,-2.146120143686314,-1.4590219510934557,0.5973444059027639,0.5968672134690316,0.5948837395231323,0.595778290981698,0.5952566971229263,0.5945236885509331,0.5919567502164808,-1.7301752427646513
-1.5845303222449723,-0.2922967563228586,-1.7191522360580684,-0.8634700039365442,-1.7396095793212851,-0.38945604854859744,-2.095640609459152,-1.4245240772796384,0.5671354805651998,0.5665461724508526,0.5651782399745143,0.5658979601976583,0.5649552748781025,0.5646709763052119,0.5614657421205206,-1.672877782449455
-1.566195659431887,-0.325780573865416,-1.6904919028100622,-0.8735884800709796,-1.7074515589433323,-0.4204188775201333,-2.0709623482106823,-1.3997021531165506,0.5470877983619528,0.545971387019656,0.5447691665172466,0.5463093183205117,0.544795931948402,0.545132107664656,0.5408144966704408,-1.6362494227960942
-1.5643527869430285,-0.35381576460421044,-1.682513662843653,-0.8823735982621178,-1.699694563048334,-0.4469355327265176,-2.072621233546627,-1.389658034095087,0.543439055417477,0.5417877133162678,0.5401650904069955,0.5432944196379286,0.5411339439819722,0.541941593493538,0.5366959779211761,-1.6293698215486543
-1.5623149984483022,-0.37870720750930603,-1.6731209959763345,-0.8890391408327538,-1.6923534769458013,-0.4699929692373473,-2.065178395153449,-1.3799343805221942,0.5463612355131038,0.5443481371269782,0.5421559747924678,0.5468992815351497,0.5441944668549054,0.5452055624674003,0.5397600810573404,-1.627984165366447
-1.541531232564141,-0.40426171244426334,-1.644171252049005,-0.8918536544958142,-1.6637643346173403,-0.49128189504036857,-2.0297991605153607,-1.3543428905140216,0.5397124432732666,0.5374331464875991,0.535206492771332,0.5408181080509072,0.5378580957917399,0.5388729149714453,0.5341200789410541,-1.607363634804887
-1.5027857374819344,-0.43001524059742974,-1.601834857261399,-0.8910694007864927,-1.6175876024544276,-0.5105489443735151,-1.9830382385516951,-1.3145487913465839,0.5185956295856144,0.5160397563797241,0.5146716008700762,0.5200798510410054,0.517284371120344,0.5182033402227454,0.5147913813954835,-1.5677425531675477
-1.4613359062197464,-0.4531821712736304,-1.5602814527110618,-0.889458653258062,-1.567515424894548,-0.527056158008776,-1.9388322357863843,-1.274170406650221,0.49191382467755634,0.48916777930246924,0.489227441632949,0.49362550380798087,0.4914163296831247,0.4922086857545817,0.4902866627695741,-1.5209900147575637
-1.4271957645154048,-0.4724155664878978,-1.5216380325169225,-0.8881666888438797,-1.5168140016042662,-0.5400644638641886,-1.8876168412634116,-1.2401336889523722,0.46969527453863436,0.46712091406983536,0.4683542347122252,0.4715569175680922,0.470155635862723,0.47092129379960834,0.47006123135910305,-1.4722199154804307
-1.3993846070521836,-0.48685901647530927,-1.482643862503247,-0.8841639105074033,-1.4648596142240873,-0.5468998001897104,-1.8249700076921025,-1.2096042761829018,0.4551315105601189,0.45327127623976987,0.45472265790655825,0.45709610850791915,0.4563428826459825,0.45744479590887316,0.45672101464459575,-1.425880570186254
-1.3736644063240973,-0.4949601842698303,-1.4456548872792079,-0.8735895295366727,-1.417571154709627,-0.5440559083983181,-1.7665745614147972,-1.179278473480083,0.4475322098245357,0.446770273209609,0.44749020569103587,0.4495590424238014,0.44887957822973845,0.45096068131900774,0.4492236356782964,-1.3905734281584798
-1.343758644049992,-0.4976377301746881,-1.4086314574110637,-0.8556214800256323,-1.3750885387968004,-0.532060965590779,-1.7162281596873137,-1.145586059124187,0.4438596646175619,0.44414066094218324,0.44394051022401476,0.44598403182153085,0.4445529737329326,0.44831680864696444,0.4446312888177971,-1.361341959404751
-1.2985914760429282,-0.49961021697265817,-1.3571630951129503,-0.8314090027788898,-1.321882653361643,-0.5165547687833448,-1.6497012344670843,-1.0998993382511726,0.4364319634267041,0.4373027047039707,0.43692662379189273,0.4388440937174494,0.43590740741111667,0.441748512803636,0.4357687740110569,-1.3134196127752655
-1.2327536394667942,-0.5034954989654059,-1.2840143141976696,-0.8017553734992284,-1.2477379106586224,-0.5027158626301,-1.554044461306128,-1.03779490952816,0.4185260535215969,0.4194517130531466,0.41998633183063183,0.4214826148107825,0.4167372745208311,0.4244470364323662,0.41647182081170275,-1.2339198357276366
-1.1603790296352228,-0.5047376010845998,-1.2078460509417739,-0.7683603121583479,-1.1696636056428937,-0.49094015846148037,-1.4572059982511316,-0.9724911060346211,0.3954524826567585,0.39611128917284666,0.39809195577208195,0.39900615094206204,0.39284046138652107,0.40159333450510204,0.3923134611717041,-1.14862144365285
-1.105106040351827,-0.4967040604499688,-1.1538837917007891,-0.7348910630995137,-1.1132152237428243,-0.47946419942921986,-1.3914558702980935,-0.924798062876776,0.3816941667378386,0.3820212891930057,0.3849596513994637,0.38548328143913974,0.3788539832386479,0.3875246527570094,0.3777410666667177,-1.0956780239635495
-1.0723964716120693,-0.47947596410264903,-1.1203442668028167,-0.7032100551537708,-1.0767776232875799,-0.46810721809485284,-1.3470763707315339,-0.8966749758439019,0.382586779479616,0.3825992467912391,0.385311068353976,0.38592496377851343,0.37986213789406076,0.3875156736261196,0.3780350155640509,-1.0784261078333797
-1.042606170373043,-0.459301006538088,-1.0812511601730979,-0.6697976365231872,-1.0333626860790155,-0.4566630971814686,-1.2896908324979917,-0.8668095835241958,0.3862114687546896,0.38581604196502567,0.3872735946403601,0.3884168854083355,0.38348717175764413,0.3897556620708867,0.38137972351439386,-1.063487501861953
-0.9954668178976568,-0.4400256815133656,-1.020212237952378,-0.6294678157504385,-0.9659446583262241,-0.4420180591248757,-1.2075134330433388,-0.8166496974799495,0.37877674369828185,0.3777271162081248,0.3777525635329186,0.3794513343323908,0.37558591717774403,0.38071465294106804,0.3741171781956738,-1.0211959050347383
-0.9311960035212474,-0.41918534326193063,-0.9451940398774127,-0.5821230421494321,-0.8833577548232792,-0.42033714836263697,-1.114123200830055,-0.7502543165258464,0.3614412865451373,0.3594653517737587,0.35874160443512,0.3605208152666883,0.35729055268643345,0.3618582161759415,0.3573150775540905,-0.949053025961235
-0.8629136886897136,-0.3923606989344414,-0.8713878927466921,-0.5326960056819297,-0.8019658161125542,-0.39119377925690857,-1.018831555733099,-0.6839305613303867,0.34563542563923116,0.3426271021986419,0.34207458250394795,0.3432976724314154,0.3403422150678094,0.3448472976204361,0.342011339867322,-0.8593270364871672
-0.7990421122947196,-0.35756760067530846,-0.8063825864235393,-0.48492712799871324,-0.7295352549004274,-0.35719239286834076,-0.9240833295737388,-0.6269644008652353,0.3373286250187198,0.33346379401695353,0.3335330731803283,0.3339358994706348,0.3312049189506918,0.335752957111103,0.33369560687262534,-0.7654671167328241
-0.7404816001076076,-0.315583719979311,-0.7529949877018121,-0.4386719231846442,-0.6686355251859086,-0.320978786751322,-0.8416042318309062,-0.5788712486851568,0.3330535001721222,0.328758766793347,0.32920984306496787,0.32917261481591903,0.3268683138577495,0.3311297925507313,0.3287058365131524,-0.6821851494342929
-0.686310814583152,-0.2702854376533934,-0.7098348992715614,-0.3933458340753305,-0.6181467147116126,-0.2853323557011326,-0.7799238828062108,-0.5359093738045493,0.3273238485623404,0.32313286797328844,0.3234166648968766,0.3237185232714485,0.3220476158255105,0.3255288171535182,0.3219001491798352,-0.6187943360798194
-0.6336187077135628,-0.22919296952349766,-0.6655392387470771,-0.3502678084865455,-0.5671476487815125,-0.2546027409021792,-0.7217683386420132,-0.4921896823484466,0.31671305268510747,0.3130876283755659,0.31293027755423225,0.31419274006057996,0.31311539274398387,0.31559188395346205,0.3106134200176605,-0.5674527837800474
-0.5776984098689368,-0.1991064126335593,-0.607538898724494,-0.3104593922706906,-0.5031669762817701,-0.2321627515010268,-0.6437690250620534,-0.44170276699239697,0.299702143460988,0.29687516859659113,0.2965399731432866,0.29883918235585083,0.2979847672943125,0.299783416406162,0.2940204419548714,-0.5136179498327289
-0.519702889373833,-0.17907403740338917,-0.5408238848689337,-0.27293736927373097,-0.43138049804644246,-0.21629175761188793,-0.5544601822548206,-0.38702759461821234,0.2797669892460381,0.2776724678409432,0.27771167306365546,0.2806691806569948,0.27948150759790963,0.28135737977147574,0.275756955896455,-0.460576432341471
-0.46811200039152673,-0.16041665748867512,-0.48375245003054645,-0.23615151088185835,-0.3704553432208701,-0.20121642645146,-0.48200084512225017,-0.3395661228096778,0.2663076464923853,0.26468597682213524,0.2654537707311408,0.26867702782641467,0.2666766521292391,0.2693463935199204,0.26481325741142997,-0.42595179860664245
-0.4251649002754008,-0.1348163967528353,-0.4406381614434503,-0.1983856462299025,-0.3239564214382041,-0.1819663271012843,-0.4261409790919336,-0.30352504529332613,0.2651132867342166,0.2637816239621122,0.2651518297908581,0.26859066958401384,0.2655567165101924,0.26924553263332324,0.26635544287722707,-0.4097850612758386
-0.37793274363141194,-0.09951435978316248,-0.39323970894353144,-0.15569686974453972,-0.2715601143817948,-0.1556714791631147,-0.35516526665670173,-0.26597495441670793,0.2692221997844247,0.26829565266335803,0.26979987577669484,0.27367739243849404,0.2696676941727918,0.27400545505996454,0.2728927634248372,-0.3850385185341632
-0.3115570902028239,-0.05413890390263515,-0.32556163660004406,-0.10230731556804279,-0.1959328593800992,-0.11898816291942857,-0.25307893013147703,-0.21107646710715272,0.2663661464298987,0.2661733390835655,0.2673914904249712,0.2717733763540608,0.2670688383210682,0.27136635013938326,0.27171447135449417,-0.327787600375349
-0.22655022966659435,0.002966508672277901,-0.24216842112009312,-0.03456695675716033,-0.10293081670254955,-0.06822903209050751,-0.13674359286900226,-0.13846833872383835,0.25481789715470554,0.25553411677720683,0.25638106136198346,0.2608005287959541,0.2558586195727939,0.25951411452993506,0.2606398983052583,-0.24040505855806363
-0.13436194918857175,0.07280277399328547,-0.1539415144625746,0.04789234012780776,-0.0061523507172904866,-0.0026997163604535277,-0.0194612505139545,-0.05895209738724129,0.24517033483262327,0.24652666193087472,0.24723019395935503,0.250747924450123,0.24612812921037439,0.24887663024599774,0.2499494096096734,-0.13727751759793647
-0.0406861768514713,0.15377857280881038,-0.061016356006931546,0.14610046925575773,0.09294231611297733,0.07538606522697965,0.10896168943834694,0.022130212258176813,0.24714044175039224,0.2485416338264347,0.24941472464557032,0.2510949295195024,0.24730123104807722,0.24918755389416353,0.2495396455951906,-0.026267249887090324
0.05692596376930361,0.24454315748164826,0.03876859413416242,0.2633483117549945,0.19755566723338283,0.16500365797419161,0.25374563092591307,0.1068026814192057,0.26159487659979963,0.26257500048168053,0.26382964525961294,0.2632533252611769,0.260561264404235,0.2617282535124004,0.2611083052617674,0.0839974992540836
0.15900793154303033,0.34551895144207123,0.13821975290370309,0.3997147515932008,0.30275886403211844,0.26673520579563803,0.3987451293551568,0.19454530667163605,0.284698497387302,0.2852953892940188,0.28700690497942183,0.28446656338415904,0.2828704302516182,0.28337180289735736,0.28199706671432284,0.17718744399963204
0.2631895834800363,0.4544916675644332,0.23163687428831575,0.5467460770831297,0.40513842226009505,0.37763684953708304,0.5355196833038514,0.28234650679870665,0.3111941748307843,0.31189677924931275,0.3140129551469025,0.31034947434455,0.309672442277681,0.30947112452173636,0.3078327902662218,0.24759461108369965
0.37095941556104906,0.5639563571964681,0.32627254252515775,0.6905186659473463,0.5132118042323616,0.48922838188206974,0.6795929651448683,0.3719663321817512,0.33260088745199723,0.3339146621237687,0.33619384049014295,0.3324695016126349,0.33254596627914706,0.33167469497736946,0.33018578170662083,0.3127862983177961
0.48335204024361744,0.6672934610319832,0.4278316389778885,0.8196866125260414,0.6312530699349289,0.5933496305676144,0.8367426516554483,0.46493052485459657,0.341503296084665,0.3434955635150791,0.3454521249466215,0.3426214047921767,0.3434198414729125,0.34212609956546286,0.34083740148845376,0.3903046353274811
0.5904181503099087,0.765864639648433,0.5237574599338813,0.9300184548220753,0.7420550373473304,0.6881412453965225,0.979484557034901,0.5515099365440908,0.3413500224908942,0.3435292863459191,0.34457575979377575,0.3431966644531672,0.3447967034977381,0.34352708679445193,0.34215030214972814,0.4718863239263233
0.6777988542127411,0.8658139096802059,0.5979238509198438,1.024235009182044,0.8246161288525782,0.7763945063811605,1.082696941672361,0.6179629135647187,0.34444576464524873,0.3460578986779542,0.3458582032652157,0.34589242413219284,0.34832053900244386,0.3475667714669868,0.34581159277036483,0.5387581346909859
0.7461546863100285,0.9687547890855541,0.6558578066605101,1.1104039862317683,0.8837411308508909,0.8601660327361916,1.1617116804783094,0.6665316473851238,0.3560307673093436,0.35654933859183663,0.355316461022796,0.3561333365422625,0.3591843816333209,0.3593052047190571,0.35721933078797796,0.5934857843025142
0.8122836696363445,1.0691543444067033,0.7178411062043992,1.1978071447420742,0.9438542492089763,0.9389816267808564,1.2481958057938731,0.715781118635089,0.36718519829505014,0.3666412384892532,0.36508922300180635,0.3657278077820993,0.3689615882925098,0.37003957242972446,0.3680142516140535,0.6560663399476739
0.8866778698322012,1.1597656656349729,0.7899132780201299,1.2892292119910687,1.0161398481118549,1.0108929306064816,1.3451857191278584,0.7769632431536269,0.3681197264887851,0.36703974314728355,0.3660089825460745,0.365576177070746,0.3685461246191956,0.37028680613802933,0.3687414889288617,0.7330444807533384
0.9602962522751657,1.2357876040738363,0.8583941726066305,1.3766992323122207,1.0890662764038523,1.0725457910863205,1.4331236791377155,0.8405254026639166,0.36170564380939024,0.36071403519383805,0.3607827598034633,0.3587767314307502,0.36130215629550627,0.36303616951978235,0.3621231236557511,0.8103339333079183
1.0187646216046238,1.2948439952890765,0.9120043915281885,1.4478888803113232,1.1496983504179334,1.120188100669527,1.505323687088412,0.890491101715161,0.3578203147986372,0.35720106946585595,0.3585350492299249,0.3549764738169181,0.3572040091676615,0.35808312242163476,0.3576797037189875,0.8747209290401645
1.060423715895406,1.3379454564131925,0.9533844739830708,1.497337696114997,1.1964347783010567,1.1539476344105595,1.5680566127540652,0.9223146017163092,0.3599463630772819,0.35947889663595,0.3618707637119517,0.357266194774667,0.3594835958484151,0.3588383640453035,0.35876323290033946,0.9241033978171954
1.09462853706956,1.3711681550805692,0.9888451414276564,1.5297006858982818,1.2303220828128,1.1801876010537273,1.6174030077953658,0.9415982643551214,0.36407946795987733,0.3632640327518073,0.36618221818199304,0.3613808563108595,0.3637729865859987,0.36143984448368427,0.36165066778893323,0.9580732800814599
1.1309445939641471,1.4021657511921328,1.0230509385405329,1.5532311827002665,1.2521862066366145,1.2067160871721443,1.647514553539759,0.9553863132251552,0.366305998066207,0.36481800427935535,0.36746130113120046,0.3634188278330343,0.3659323816583037,0.36236267906819963,0.3629853704536388,0.9780970184301676
1.1763815112037566,1.433593281327421,1.065159978154012,1.5736500853718531,1.2716940932426146,1.2361499478039044,1.674297363828886,0.9716036418588494,0.3642926546720877,0.3623345710298454,0.36386073538235986,0.36131641822834376,0.3636465113895607,0.3597613220142951,0.36096029668104285,0.9978837885453443
1.234355519931396,1.4627596817393484,1.1229078011883158,1.593988530043017,1.3018441630542932,1.2660642248566016,1.718691231345465,0.9977362540177506,0.3549329979282695,0.3532154663229457,0.3531737794928364,0.3523306180801932,0.35400495610770505,0.35087535762010036,0.35266597893785123,1.0332789153750435
1.2975199750687105,1.487829693926792,1.185813577569408,1.615647696964666,1.3388637310148606,1.2940219365796792,1.7696207227519989,1.0310738961106614,0.338301776387976,0.33765974481637673,0.33634446783740984,0.33673295947176585,0.33731304973917914,0.33576560545965395,0.33792525858360073,1.0774702800958293
1.348127674866691,1.5102702968692654,1.2298796016312736,1.6373615173139313,1.3631640100333067,1.3189868609778435,1.7951006533613634,1.0568746871105978,0.32186797671323786,0.3227904238008061,0.32115805571271716,0.32182736136920215,0.3211822970339065,0.321446143471062,0.32366132739102677,1.1047307890989349
1.3747554220054035,1.5302399997687903,1.2455698438355158,1.6558263704875944,1.366420997938169,1.3387420199394564,1.7899038005113854,1.0647261249082312,0.3134576095129266,0.31583742278180543,0.31495995130291815,0.3149355869164217,0.31341134299493056,0.3149636347041112,0.3171620287090098,1.1044864280338214
1.3845849566638664,1.5440407356442902,1.247824650388178,1.6692992997045417,1.3625778427976034,1.3502920046377127,1.7808900697716075,1.0613586919784088,0.3112416937377565,0.3144286165504989,0.31488337563077184,0.31360638932808793,0.3119267558309949,0.3136649892931423,0.3162451637613497,1.0938899071412944
1.3919263409200076,1.5484459311296417,1.2526921067291519,1.6786941868130778,1.3650877480793133,1.3536994775601268,1.78302472110976,1.0597389012208098,0.3072542794724658,0.31027787475716967,0.31195247488283034,0.3094080324657438,0.3083305282833264,0.30906141929695224,0.31274179108545064,1.0899041878492002
1.4000716585930044,1.5440636900090372,1.2587587289737716,1.6840402847287923,1.3691107968033984,1.352329767417399,1.7829201551244658,1.0617786871385686,0.29917087205939513,0.3010044282574202,0.30341511581710506,0.29992297136792656,0.2998431394182558,0.2989031521960093,0.30422468349374593,1.0875853525633066
1.4028694708978122,1.532145801067875,1.259260771626182,1.6824195885596422,1.3656592792996356,1.3483978734869286,1.7721951835547225,1.0607371859673407,0.2911919444808715,0.29105280837132286,0.29380447088100275,0.2897298855933882,0.29045967539933143,0.28816048776157216,0.29499408968349283,1.0760809075180862
1.3983647356869227,1.5116384844301833,1.2568054195193124,1.671143692772931,1.3577668650939476,1.3410705389124606,1.7633279260698753,1.0545985332764705,0.2843925758940272,0.28206943823487435,0.28499903554098865,0.2806538777826098,0.2815251145865609,0.27911624737327356,0.2865525773214075,1.0585640091998907
1.3898241121075094,1.482436902332817,1.2542952485793522,1.6508292006091496,1.3500866077342755,1.329647454990793,1.7600119484144174,1.0460635561264613,0.274718208410427,0.27075369779418423,0.2736770015124058,0.2694279886993145,0.269708582250063,0.2687511881000191,0.27550026910514286,1.0433446789690977
1.3768266599595023,1.4486059622454635,1.2447343348336286,1.6237478492187103,1.336307922809394,1.315432399736829,1.743662353056259,1.0335653413207038,0.26125392176668283,0.25674483764326445,0.2591646189181557,0.25554187194766836,0.2549236970139068,0.2563555539336475,0.26145446237744796,1.0306724757763697
1.3571448237053059,1.4150252656379418,1.2242478559388768,1.5916410654569901,1.311935172289273,1.2992312713455485,1.7069520497084016,1.0143181909594854,0.24834943758115077,0.24434977195055263,0.24552220561183682,0.24313874501197189,0.24194595032948532,0.24542253695684685,0.24881902361126784,1.0227432282996909
1.3359910436857567,1.3831866266506418,1.2045804516891805,1.5573616391038902,1.2882460140844794,1.2801639515543208,1.6724673937716479,0.9941306819625331,0.23783100921103623,0.23470587399336548,0.2340745335723265,0.23335728366727768,0.2323225843614412,0.23631188745478793,0.23890658972123865,1.0318504241070487
