Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3693171684465687,-0.15500287287267253,-0.3928231263657307,-0.18065490707175563,-0.3801165414039315,-0.13449496648665402,-0.357764474155328,-0.3182500820480558,-0.03314176911045173,-0.03142634772242356,-0.032321104867396824,-0.032296169540586825,-0.03242938629360957,-0.03209679491034592,-0.03318253740611031,-0.30003571484021924
-0.8210214400360452,0.18172795889825427,-2.032592608280164,-0.13629346207743215,-2.0209126744978123,0.02782929026784568,-2.027023863959477,-1.5338858890991962,0.6614886497085677,0.6624204230207827,0.6594562944140294,0.6602611336019386,0.6613226780438993,0.6605081052142393,0.6551069768564457,-2.0209806219683983
-1.138942057145115,0.40918870861768003,-3.1558514105834856,-0.10568367314396933,-3.1413827926467905,0.13657655568840782,-3.165471863315573,-2.365091096157805,1.1388237006616235,1.1394925469626038,1.1348599990421102,1.1362117704775958,1.1381539922910937,1.1366465878719436,1.1275867006464568,-3.194612045244456
-1.267346174371534,0.4827749778847305,-3.5568240193621756,-0.09451024934719694,-3.5341841254681787,0.16991441890147768,-3.5644240024693223,-2.657154309732787,1.3088487932257353,1.3099396926020197,1.3044323091800802,1.305717483699393,1.3082012689973432,1.3066234424019616,1.295061368318308,-3.6031689867041563
-1.2462852089702692,0.437039130960106,-3.4029902598627952,-0.09904008410145852,-3.369073421227302,0.14487989311720445,-3.3984376999679324,-2.534932346712579,1.2403357948940368,1.24228535676439,1.2368599898237547,1.2371587928506957,1.2400705163156245,1.238792592377295,1.2261888484912686,-3.4261403455644204
-1.1647874445077424,0.34673408202832057,-3.043083739404045,-0.11131565773725306,-2.9998113017069237,0.09805232137413325,-3.0243015392776456,-2.262172783734973,1.0841505288518865,1.0869476555394642,1.0824651219738926,1.0808854696649206,1.0842818506290994,1.083152107330207,1.0711269416103184,-3.0362972208273136
-1.0959087525369264,0.2736861680112381,-2.7586446247681464,-0.12349910448708973,-2.711552379609943,0.060333768902046454,-2.728907621522334,-2.0509597217550226,0.9617197616026942,0.9650198209174415,0.9620068686210287,0.9581721937246097,0.9619914812839356,0.9604061672095896,0.9505077044001679,-2.7339593763744015
-1.0652043555521442,0.24036205450519618,-2.6484444010543293,-0.12998858382977654,-2.60243510551834,0.04447265560386937,-2.614865364119914,-1.9707793289413253,0.9098533349608445,0.9132786760833203,0.9117209706690487,0.9061131610322066,0.909974986982445,0.9072786382231571,0.9005453705760822,-2.622655793911783
-1.061876574907425,0.23725597364722975,-2.666129276888365,-0.12951063746255556,-2.6230932158109015,0.04743538853303578,-2.636472548370247,-1.9817742065446804,0.9037412551906917,0.9071635816663242,0.9063845469036006,0.9002664745789138,0.9035840120904137,0.8995580576516398,0.8960554059151227,-2.650097594146588
-1.064518603507408,0.24372745384041947,-2.714276840179825,-0.12559086373995432,-2.674256351148383,0.05912909800883528,-2.6914453650798222,-2.0123380856524644,0.9065344089257095,0.9102072899120159,0.9089653302444884,0.9038664544079007,0.9061875082350919,0.9012633439045366,0.8999804763282369,-2.710467541957141
