Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.22580569982899595,-0.07252118881019211,-0.11952167182790144,0.4209511941842657,-0.16904246141866586,-0.17486670975222052,-0.11297505678155703,-0.06953018663700927,0.19052889350411314,0.0015389746999407263,0.0005051722807692458,0.0051466111185148,0.006427220115770989,0.0031228990158168922,0.004732356282852061,-0.13837579624498939
-0.21654114783591077,-0.04941852605872364,-0.11139284694288891,0.45149454032397734,-0.16152641400681644,-0.16408318900008542,-0.10438993747793991,-0.060936077786036984,0.19734985877075759,0.008877465003912012,0.005738034712304696,0.01136082321723043,0.012868087092076267,0.009120037641591134,0.01175039740681071,-0.12678587510141281
-0.20470858131824363,-0.02800617732571651,-0.10465102886966973,0.48383314410122485,-0.15468595295245455,-0.15147417690507128,-0.09960843592565458,-0.0521591127119381,0.19387455278692128,0.014103000752401626,0.008675233818860931,0.014383034266646963,0.01500921121564319,0.012906511346441427,0.014908094103677265,-0.11634853995531798
-0.19573487111342275,-0.009067179538010374,-0.10225594735763945,0.5077602097771654,-0.15284121873500048,-0.14020239629322867,-0.0990973371900532,-0.04903715777545616,0.1826219537749734,0.01979770646805521,0.01284290844382404,0.017430841867756473,0.01675773972300006,0.017186764155184102,0.01763001435946569,-0.11115218101864359
-0.18909094342054628,0.005315002968165662,-0.0999246896288744,0.5184911191299284,-0.15261019096301562,-0.13382266000363083,-0.09603438653565215,-0.04974207352662633,0.16570983772513267,0.024005119564050787,0.016691858218089592,0.01929261142139516,0.01787620876838682,0.020039548789575846,0.01928000120875888,-0.10556520272871071
-0.1822515706173054,0.016919911393166297,-0.09721923417792741,0.5216172620757606,-0.1525739223929421,-0.13158684492413672,-0.09196007007951201,-0.05100785347861722,0.14705208350187327,0.024264449280292217,0.017598562946155354,0.01811186763258186,0.01716304902724153,0.019237266673268028,0.018513124659416194,-0.0975231970014295
-0.17750899545212845,0.030953017511888666,-0.09946219585639689,0.5232632298508209,-0.156754373766094,-0.13025826934409548,-0.09501607417127646,-0.054586114457074286,0.13364276809969167,0.02438123257290919,0.01894330839070222,0.018026201102549166,0.01863885844159289,0.019048696304787067,0.019537359108138818,-0.09300558634443722
-0.17628021615600045,0.0491465269097878,-0.10489701378928788,0.5244038642152847,-0.16364922570746002,-0.1281029663969896,-0.10204051583275682,-0.060534236329452575,0.12963289307160714,0.029257482594816277,0.02523210734881254,0.023921554294015143,0.026337800889573174,0.024749466268903363,0.026806231465216594,-0.09349374564049388
-0.17191024343114544,0.06794238614190513,-0.10247707102752707,0.5265415626150171,-0.16301973291325886,-0.12421010998608138,-0.09924526973908376,-0.06163370612927598,0.13165908328579032,0.036146176112993714,0.033462983945082354,0.032662099962673635,0.03608822467134452,0.03348886965750228,0.03646959969205103,-0.09129319024373218
-0.15750832658038677,0.08496833120418242,-0.08838561559031319,0.5333594111314296,-0.15055077287181404,-0.11632171300025185,-0.0839867418761697,-0.05306728849649287,0.13422439845786813,0.03906257174929075,0.0375359317311455,0.03760117776878741,0.04070959722023764,0.03861798885838216,0.04124814620623384,-0.08301121864617494
-0.1373278617925963,0.10242778704122874,-0.07365845142667243,0.5428183569245233,-0.13618522280909295,-0.10331879203284149,-0.07007118130863113,-0.04186073881723643,0.13726394520508614,0.03932723800706023,0.03875137465075062,0.039373823800727105,0.04112857318367329,0.040571937138396436,0.04160076940165287,-0.07635452363204819
-0.12113519335394017,0.12173565919378748,-0.06838303131057107,0.5459010840072246,-0.1302178292325924,-0.08880785861194922,-0.06646439738345358,-0.03778499952617338,0.14422203399857517,0.04315520633850998,0.04329939793693495,0.04377650976997988,0.04401325101549059,0.04498560952926813,0.04380485371176007,-0.07640983547525834
-0.11010341051079536,0.13941386553067062,-0.06837487172899331,0.5380842706021253,-0.12959517635405848,-0.0785941320867015,-0.0657449027718955,-0.03946768080159609,0.1553647980151127,0.05037327294012407,0.05086534121312786,0.05064124406418989,0.050059406889005384,0.0517297900166406,0.04867856797475485,-0.07546761144320428
-0.09778762790732713,0.15158180758164141,-0.06521108584918678,0.5252929876022634,-0.12616734170637822,-0.07482078624715899,-0.060006244947417985,-0.03855981150135643,0.16830855153477714,0.05466821531224966,0.05490622530585842,0.05401688181235917,0.05367609597817709,0.05504277649781886,0.0512970735245101,-0.06495473263937873
-0.08295401027720105,0.15886233772558714,-0.05966796565916686,0.5141288903220947,-0.12026627640487374,-0.07521416859649752,-0.053357933704363945,-0.0336189527621466,0.1835090185537145,0.05491045449836958,0.054213348720780236,0.05326856276647602,0.05398035014568525,0.054432579007650396,0.05158457578319214,-0.04864250493240518
-0.07107661783913882,0.16362206469226354,-0.05585413375517364,0.5033633909763309,-0.11635068160065246,-0.07706134653349225,-0.05009397952589314,-0.029931557327398238,0.2035453962856668,0.0571545481311291,0.05517980134912886,0.05484862099108727,0.05683792435350362,0.056302579006151994,0.05579933926300212,-0.03496606722698524
-0.06362674884395506,0.1659239151992607,-0.050793931551280716,0.49018789478928215,-0.11225297710773263,-0.07856902714455087,-0.044387926484107415,-0.028438357707416297,0.2273524709986861,0.06421447764418012,0.06136423245403467,0.061752660053484,0.06470656810219157,0.06343750864920593,0.06602839441223081,-0.024299837127658964
-0.056371717558737766,0.16593612494115523,-0.04090699907629525,0.47707357051989685,-0.1039336935159138,-0.0771820601519325,-0.03259383863391489,-0.025518373260424887,0.25027841992800215,0.07189074974033947,0.06932125018231623,0.06975792040159552,0.07311110441257125,0.07138016976445515,0.07678668908607457,-0.013872666124851267
-0.04931749026533694,0.16704389127675642,-0.032077390291634436,0.4647421845024438,-0.09586062109123218,-0.07097896456303518,-0.023769913977379334,-0.022578352314758448,0.2698035917570298,0.0775343659174196,0.07663169876780881,0.07607425037982679,0.07929156683461981,0.07719345952642646,0.08425047899129633,-0.008002793867015795
-0.048007809900432484,0.17208303718408507,-0.03154155147088357,0.44424920043811633,-0.09505137848779852,-0.0624417054340998,-0.025716016164967284,-0.025006172838662206,0.28626135220360227,0.08380706649309917,0.08540908813030483,0.08319232298874106,0.08589887274970129,0.08335799965182196,0.09061702344484711,-0.01170382526852579
-0.05237227907520925,0.17889682948330388,-0.03462861198497506,0.40491019970684217,-0.09804365290731439,-0.05701996974242054,-0.03054305581402891,-0.0310451804762097,0.29795895436554465,0.09094046299043049,0.09482385777652849,0.09118766880347608,0.09313288878007579,0.09011295388239486,0.09648719668561996,-0.0191738671127087
