Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.14931472020547618,0.33538081492959504,0.011724742088873329,0.5038236881927851,-0.006490400701274372,0.11565760407144934,0.005007042061952174,0.16864014651853665,0.22811487812171952,0.2334540028543556,0.2290577037076301,0.22856824843049997,0.2320795584999888,0.23467492393522638,0.2256818081811362,0.06580305140195489
0.1574617621684584,0.35549001680942416,0.013887328064460443,0.4722637364582191,0.001572595434424048,0.1256023231020065,0.006218562205729073,0.17823993568288063,0.21463852881921683,0.22043224666952257,0.21802637491150365,0.21549333971197424,0.21917679796490872,0.22159554003688772,0.21265161492385792,0.04951723452503531
0.1627943630338753,0.3811322200297375,0.012796860297722833,0.42725595731827576,0.004268209114070913,0.14074786873290349,0.005559042146096106,0.18287609237174673,0.20246761757902218,0.20808777650652266,0.20708229624009247,0.2038623163204236,0.20669457257097718,0.20880148620038536,0.20088267174737082,0.02823332174764024
0.16932442328083352,0.41188498033528576,0.017171614170536777,0.36617140788424557,0.010186185845813083,0.16057937965398172,0.012126775003082183,0.18771079863327975,0.19713585423431376,0.2016572984899579,0.2014043337315297,0.1987584148922098,0.200225468520925,0.2021039223801697,0.19592183716575823,0.015357262584298582
0.18284822189618685,0.4474802303987996,0.0314079095615938,0.29263440909056015,0.02547457813896212,0.18618694988681797,0.027902752244844235,0.19930885021525363,0.1986420036208381,0.2013756186540967,0.20147666384828122,0.199953908381371,0.2003375340801613,0.20206155752786928,0.19775204771149948,0.018275333552468548
0.20210360214798456,0.48854430225096007,0.049353723642036995,0.21530813526392872,0.04572857672759023,0.22004696997930726,0.045408784264378166,0.21560100884699787,0.20953615979105458,0.21037288043678332,0.21075292988350108,0.21003198933816639,0.21028608315184535,0.2117464693954128,0.20877193515891476,0.030174803311722752
0.22222692058006377,0.5335873857649422,0.06515074548473744,0.14563584832763288,0.06549156325787876,0.2628610594437404,0.06020362796543222,0.23137256754522195,0.23271517591377486,0.23205186057987104,0.23283495453949074,0.2320483932488211,0.2333294131933382,0.23427411108081989,0.23169994555633783,0.042892033662954715
0.24361677524442293,0.5778939968420851,0.08180269811848444,0.09591806265088518,0.08740272216247741,0.31173988311455525,0.07606992833475429,0.2483824288185777,0.2619023083857761,0.2602933180608417,0.261609246220156,0.2598905858838091,0.2629716880364589,0.26324964128262446,0.2602242083857472,0.05742594084303739
0.26966314680567893,0.6172516176569739,0.1031411929082505,0.07381778803248658,0.11498205387103573,0.3613496906156798,0.09514022320368588,0.2711349323276079,0.285210894347033,0.2830715324813856,0.2849271438068211,0.28184860128372796,0.28672118567710814,0.28655016816943363,0.28263555502470655,0.07541700807272742
0.2981496069746223,0.6513105179114334,0.12526930233794512,0.07634334392826177,0.14385356522247147,0.40586423080854567,0.1125690773170727,0.2968490040124632,0.2996355160805313,0.2972054583086178,0.299495195942841,0.2951995819138942,0.30108743414223754,0.301108744697139,0.29631210178622186,0.0906686039754967
0.3233100433591428,0.6822795612603035,0.1431981460152978,0.09258607120427992,0.1683107782503816,0.4408231470361104,0.12536986328752642,0.3193031472691107,0.31276403430444905,0.31028907378694454,0.31291406747604955,0.3079463891135185,0.3137370383760532,0.31473602505340237,0.3093773986248842,0.09804157089044979
0.3455538080894051,0.7123786122897889,0.15931948334990445,0.11421060437816187,0.1906589133566944,0.46577501570310126,0.13790265180843533,0.3399727104042622,0.32876315113375276,0.3266858475616151,0.3296593147979159,0.32463163481642915,0.3294899948930067,0.33190547414804117,0.3264834210819824,0.10284330040723459
0.37096433651211624,0.7438091720895543,0.1775636231864948,0.14052092246861944,0.21560513256890784,0.4858383552853613,0.15346233600226167,0.3655429821085741,0.3422820981495743,0.3412397103840221,0.34467091915777026,0.3399205709294081,0.34373781935358616,0.3472785802061803,0.3423669643028666,0.11245228897322214
0.40074689584167383,0.7785357005271621,0.1948943574378784,0.172474605310368,0.2402915844053679,0.5085996801619923,0.16825004956961925,0.3955850149560032,0.3486662145553154,0.3492420846383874,0.3532142127531952,0.3486012955653538,0.3520168722529556,0.35566849971789577,0.35184836619796755,0.12534502281130405
0.42856225220594535,0.8153799471400971,0.20679238204060815,0.20606004308894274,0.258434374810259,0.5378379020456844,0.17908159694089631,0.4220154976638075,0.35059288648081743,0.3529483112057512,0.35741100741567355,0.3523707490994389,0.35635015847951035,0.358803258954417,0.35663927799821893,0.13695570354694747
0.4488666219161902,0.848734748876538,0.21605534891622352,0.23401067007020993,0.2698069502903559,0.5706178949662043,0.18900173347032234,0.4400173266898459,0.3509386274977528,0.3545540032138657,0.35932950315643497,0.35319859582640634,0.3584172976286945,0.3586944953893238,0.35866134402991173,0.1489514877012198
0.46031976563748866,0.8726136960465011,0.22706302106110252,0.2503980599836453,0.2762340991738975,0.6004570535228013,0.198369836136084,0.4498292494942435,0.34847362176800706,0.35219250448045014,0.35708421111253374,0.34954679411944056,0.3559447128591449,0.35392583190574406,0.35615181654460537,0.16193860755680922
0.4600339879588468,0.8850741565068009,0.23538350813771708,0.2507885968152368,0.27213099130030166,0.6218054716875709,0.19802820415045141,0.44788681655550344,0.3455643045402135,0.3479828279140526,0.35289436589083056,0.34426339599956945,0.3510168135279747,0.3476277363930191,0.3515587775320482,0.16519291326379384
0.4432370780626368,0.8868081054400624,0.23309376178510455,0.2318432233271717,0.25023844820408403,0.6312877543716645,0.18042302128876248,0.42738229016319346,0.35099041312600016,0.3510440791101149,0.3560126855180911,0.34713004732773706,0.35303553674916294,0.34997254509325804,0.3543193266185476,0.14674114019227938
