Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5610825395370693,-0.19169641674937454,-0.40784106186708896,-0.4523213369636123,-0.4322361390026908,-0.40479548296750134,-0.37407274009207253,-0.5357727310443995,-0.28754398071486,-0.2886075866424321,-0.2898541255482158,-0.2900150452776455,-0.2900974913877116,-0.29020309091208935,-0.289681654071901,-0.27826491420398536
-0.5055106318767062,-0.1259367202703965,-0.3409650845978867,-0.390686161748947,-0.36454654176785556,-0.3447006521562429,-0.30728363772888234,-0.47813960706382475,-0.20772883738099515,-0.20900163185547604,-0.21008882550196642,-0.21022125642198586,-0.21025599024683406,-0.2104475974241493,-0.21000621803846584,-0.2203586501906768
-0.44567198233842154,-0.05628745838257568,-0.26999399347453157,-0.32340377055299596,-0.29279070488909686,-0.2797398384872281,-0.23692540437516055,-0.4158150225781325,-0.12240218437515979,-0.12390376362265798,-0.1247816275071523,-0.12471307570814469,-0.12457137669817586,-0.12498534133517643,-0.12474996297122912,-0.15876501066452836
-0.37940937999789287,0.01785110207270233,-0.19142982173328665,-0.24919226417453574,-0.21335884866436,-0.20969115819727138,-0.15852459394742796,-0.3462794474145335,-0.0323962699634764,-0.034089099698942874,-0.03469669906410064,-0.03426713251705882,-0.03402137121406673,-0.03461597138705411,-0.034595697425252404,-0.08647052797988915
-0.3055235550697223,0.09721965156334508,-0.10444333058340881,-0.16780198090807993,-0.12520858104626945,-0.13429953348277868,-0.07102451486322583,-0.26874299957522385,0.06181381725126561,0.06004373429900664,0.05973659038785562,0.06060964181997656,0.06070661994213332,0.060113125550038206,0.0600510251076719,-0.002563243540439906
-0.22488202873681998,0.18252481541535037,-0.011277149850243405,-0.0804875021324691,-0.03051731712821723,-0.05344952867349372,0.023280224185042674,-0.1851378963884575,0.16092999007926576,0.15927072282734198,0.159198743945246,0.16049189934641114,0.1601717961915265,0.15975120567356096,0.1598113025106312,0.08774851789127754
-0.13863531770180434,0.2737662449110423,0.08630234391178936,0.011425360013740391,0.06867941576758485,0.032557296396253946,0.12220693034472012,-0.09719036093029258,0.2651022402675564,0.2637725276646309,0.2637503940405798,0.26534592759041936,0.2645287897064108,0.2642930580646282,0.26463798702231606,0.18060350463112376
-0.047106410591689955,0.3704629553753981,0.18798897858924504,0.10778496193499529,0.17174137044663285,0.12333658262279706,0.22420653831129453,-0.004882135092179014,0.3728934520701292,0.3720638084767009,0.37184240701084176,0.37356703506717287,0.3724591610613177,0.3722277354245627,0.3728874204275664,0.2754017854050369
0.04880284901130983,0.47235123859182065,0.293038306596545,0.20878750510628483,0.27785656097491723,0.2187522803797575,0.3275517348999289,0.09142471871635703,0.48338235691645043,0.4830999069892494,0.482481650966778,0.4841549835112533,0.48316274982461893,0.48267829732363143,0.48352822154860287,0.3709747660608086
0.147047261991851,0.578948157592857,0.4007441237672246,0.31374961639238014,0.386457752564262,0.3185043701143963,0.4326073375121564,0.18996117558893244,0.5980417460103227,0.5982125981094005,0.5971562732679373,0.5986314390042251,0.5981434612177101,0.5972540559970895,0.5980742217476096,0.46636935389937406
0.24668161325764362,0.6884250750966084,0.5127212074793245,0.4216707395897468,0.49934351079461503,0.42166530026475096,0.5434550410954315,0.2900905566159643,0.7188442072681088,0.7192902450000407,0.7179389037010242,0.7191214191434103,0.7193099197610977,0.7180835646220152,0.7186627649966582,0.5650949644844284
0.34929557147714035,0.7978113347416085,0.6313257930934714,0.5323876280659264,0.6191982102978552,0.5270672677667971,0.6633999839145213,0.39370111040042416,0.8452311878387748,0.8457741279037124,0.8443896389098468,0.845230622383248,0.8460065594871442,0.8446950405913908,0.8449138455985585,0.6723104058161857
0.45683577728615193,0.9045189325000881,0.7553247199529894,0.6460768292857199,0.7452554982829631,0.6338880798845916,0.7895684223191022,0.5024459854884059,0.9743152447647592,0.9748253036489575,0.9736748131378408,0.9741504617049869,0.9752813173925425,0.9741645955541407,0.9740190298418626,0.7873957490990037
0.5690997295137418,1.0070680743617162,0.8802364575671413,0.7619823881993474,0.8731610633611827,0.7413795618096212,0.91554887331355,0.6154231815228477,1.1031781264538865,1.1035806495289415,1.1028476257494275,1.1029479681032706,1.1042180249434133,1.103445664136254,1.103036172581816,0.9052215071851493
0.6845509923751232,1.1044870914527318,1.0035768131112515,0.8786586197901876,0.999835296989639,0.8483189537696358,1.0387549741452946,0.731087252970863,1.2293985871964468,1.229682531913131,1.2294443524367535,1.2291874140098134,1.2304665030543478,1.2300031098208504,1.2295254950682815,1.0251253299212526
0.8021875638203306,1.1961341382811312,1.1265514792948705,0.9951434397157881,1.1255944846443124,0.9534193216151486,1.1612954193017702,0.8493338232013904,1.3502712657974847,1.3505170294432491,1.3507695995817732,1.3502319671688607,1.351429974802548,1.3511225847319162,1.350845645243419,1.151720475271489
0.9208593734918383,1.282422880188661,1.2495688693483724,1.1107651487543924,1.2504792995968168,1.056222756067997,1.2838462605455883,0.969497482142369,1.4637657905439216,1.4641482555923475,1.4648277509911944,1.4641590613480189,1.465161429897635,1.4648566501880134,1.4650467364596247,1.2848029693536087
1.0378049316429598,1.3646499474696858,1.369424055008118,1.2239488674792742,1.3716206069292172,1.156937860832463,1.4030345756425215,1.087973812399521,1.5702548371046845,1.570975918216185,1.5719581559735811,1.571350813662064,1.5720324489932067,1.5716505407035923,1.5724604460227556,1.414930603146978
1.1499406920091904,1.4433779094187158,1.4826484421500425,1.332408679024685,1.4860718344812824,1.2553011148229782,1.5156157151676788,1.2004430948420723,1.6715189844448934,1.672693626321956,1.673800937620811,1.6734206607309279,1.6737309967464455,1.6732584986051793,1.6746611020001543,1.5322428207108658
1.2562665781027897,1.5175286990749426,1.5887426849299413,1.4346579725606288,1.5936577484939116,1.3500922093566585,1.621189310935791,1.3056248136329651,1.7678921824276246,1.769469064625712,1.7705186225489562,1.770437345290369,1.7704621427511364,1.7698981073958242,1.771720394234862,1.6344630021902442
1.3574300053629558,1.5854314310789945,1.6881326015633278,1.5303637686497369,1.6949779086260894,1.4397664835027213,1.7195602859205013,1.4047569701432479,1.8577700429201942,1.8595506094854624,1.8604311513290237,1.860606741951212,1.8605344912032125,1.8598549260843915,1.8618811118886112,1.723471227807097
1.4534216434363618,1.6459769756454765,1.7796739283159921,1.6191354204664532,1.7889048878839806,1.5229530361762782,1.809292819823933,1.4983942799089651,1.939653302183761,1.941403644674862,1.942127149754979,1.9424402640134626,1.9424554506412914,1.9416295965407424,1.9436921381264234,1.8001309632634852
1.5433571241620578,1.698249165909258,1.8625094182799304,1.7000099391431005,1.8742691286500428,1.598271339004093,1.890569402303855,1.585987986050732,2.0127569240578236,2.014345076024645,2.0150329375438645,2.0153506858991665,2.015538164288241,2.014575151333513,2.0165790458486508,1.8668761600858383
1.6269305288016,1.7410189599540442,1.9377944057507386,1.7723279939842362,1.951750441645322,1.6644699796695184,1.965657881606297,1.6675185559738408,2.0755162083896312,2.076987351698815,2.0778008133188135,2.078023726329485,2.0783491438943966,2.0773242768631723,2.0792120728985912,1.9296502525454247
1.7039485872712692,1.7736921825569478,2.0056629240873276,1.8360413011834817,2.021353623966468,1.7212605689927416,2.034067430438383,1.7426055072429012,2.1256997902282784,2.1272352137974986,2.128297235136001,2.128367443351336,2.128735359110833,2.1277624232759353,2.1294740958780354,1.9909924370369978
1.772550255987625,1.79730795010721,2.062598122979153,1.890789042415517,2.079891886972579,1.769587534855505,2.090587291774937,1.8084430980454584,2.1629071391348718,2.164690451431871,2.166042334518434,2.165925610801157,2.16626716671122,2.1654281815264453,2.1669122798540355,2.044724639962868
1.8301529497047093,1.813571393518562,2.105229925065098,1.9357056906818668,2.1242612355459882,1.810603404981553,2.131302363873768,1.8617666775152615,2.18936491446853,2.1914512458492847,2.1930529954859357,2.192726334681425,2.193056078735091,2.192336957582144,2.1936160296106713,2.083455134690945
1.8766625439570135,1.8229740994774046,2.1354982467766255,1.9706543073586784,2.156208842138568,1.8445568141542998,2.1591890181890228,1.9033046974910284,2.207352355287951,2.2096367364158898,2.211388108920227,2.2108532679087887,2.211257119810003,2.21053994144275,2.2117595418580933,2.108710239441391
1.9148416626051044,1.8244457707637316,2.1586675553910357,1.9966566118684803,2.180631895797931,1.8708193570638512,2.180581948083499,1.9376114693203164,2.217091070565506,2.2193929067765152,2.2211519672691775,2.220463064885196,2.22102576192545,2.2201520325747297,2.2215314984329764,2.1277112339191633
1.9467803805737784,1.8164064150751935,2.176664987711725,2.0143580171269906,2.199381199346268,1.8884818341494183,2.1976529304235948,1.9677058104423333,2.21764434557098,2.2198367445915403,2.221442437330502,2.2207099528868763,2.221437692231639,2.2203045019930787,2.2219948578155324,2.141953520664816
1.9715174204384407,1.7972663966287712,2.1860884670915106,2.0227690044728646,2.209289924774325,1.8965009230698635,2.206863660155222,1.9919562007798857,2.208010160490187,2.2100983745631635,2.211421877480465,2.2107642688281266,2.211570002576904,2.210192490017862,2.212147976820986,2.1447753773618627
1.9865967776422224,1.7652641437583219,2.1821723993177287,2.0201346851657878,2.205893443295853,1.8936926488150614,2.2029699338825313,2.006618420622477,2.1862032580580335,2.188300935389716,2.1893215958996626,2.188781926315704,2.189555315175605,2.188053278661458,2.190023135278646,2.129174119033114
1.9901139413244704,1.719116133216625,2.161970160617737,2.0052888118570795,2.186500146020188,1.8792071701215713,2.1819089290389,2.0088966569397013,2.149152700605975,2.151376092577687,2.1522273527086413,2.1517190445107253,2.15242820532056,2.150956061751737,2.1526032857761868,2.092863488744657
1.9803836469456775,1.6592116684071776,2.124357765552884,1.977483685029119,2.150107883588178,1.8529366655179325,2.1418560774091877,1.9967495613628485,2.095555286295122,2.0979122099084613,2.0988391279160497,2.0981813037626043,2.0989161086710495,2.097597642529792,2.098659166367027,2.0369008301861387
1.9554748286849895,1.5874381982436443,2.070158525509382,1.935751660808907,2.097362781366746,1.8150957317789191,2.0848132085714886,1.9685220754642947,2.028075730131273,2.030433788595219,2.0316685204813596,2.030706478826903,2.031617120882858,2.0305284748867223,2.0309201007057656,1.9647325632066908
1.9144885025467933,1.505376371948107,2.0020244946222205,1.8794042739503543,2.030598086625501,1.7654834359263067,2.0154947190975134,1.924521446259626,1.9511880173656797,1.953348445980671,1.9549813514295595,1.9537140155058115,1.9548905376794858,1.9540785299378878,1.9538976418435785,1.8810147400351096
1.8579704185957946,1.4126112534855093,1.9207873548580277,1.8084591162612613,1.9507694714677932,1.703236707846808,1.9349198084238948,1.8669203878545113,1.8674073570705911,1.8692251333692371,1.8711533359046335,1.8697751853282383,1.8711670309911315,1.8706580029436095,1.870100980538551,1.7845645228464593
1.7858244250978996,1.306105284034088,1.8218196293850197,1.7224405773375548,1.8540194652152202,1.6267596153129733,1.8364789428096995,1.7963937016045108,1.7766801082298553,1.77813846503248,1.7801123711611069,1.778935545526463,1.7803736147889713,1.7801528316360544,1.7794140066126616,1.6630606678544415
1.6963455426963376,1.1804959618202222,1.6989987686478953,1.6193979083792218,1.7348587245302127,1.5335503295707584,1.7129751278496683,1.7106719688339636,1.6782212354398782,1.6794209942282827,1.681147869296614,1.6804489846698627,1.6817448803977668,1.6817342336804944,1.6809558775686493,1.5032404744982604
1.5892513708287432,1.0303202791961676,1.5540232171293076,1.4978757775155256,1.5945006378274333,1.421156882926569,1.567907715763793,1.6083063484577422,1.5711547378162516,1.5722515057192954,1.5735008672726927,1.5733783123882616,1.5744199184097691,1.5744950351763627,1.573776357002715,1.3098724637719212
1.4690612101997416,0.8551646265309871,1.3993686823171916,1.3605202830677607,1.4438824235027676,1.2901568706773567,1.416310664444277,1.492471652198715,1.4543817304910427,1.455521334094597,1.4561982066477757,1.456514923605678,1.4572938969441955,1.457345815929044,1.4567527270740277,1.1096630726272942
1.344075712242373,0.6648776609720921,1.2508347351070346,1.2152864879405174,1.2972710748581806,1.147090753249234,1.274174807509185,1.3694712669438942,1.328435301949666,1.3297094384271246,1.329883000989333,1.330326820964558,1.3308913879663327,1.330892301667452,1.3304260323198787,0.9336743917869749
1.2225943327794548,0.4793058077981665,1.1191505461652564,1.0731002565882095,1.164760355978871,1.0039809469221197,1.1499288532929233,1.245165349103522,1.1978481192416288,1.1992761323661885,1.1991587516239672,1.1993965463753418,1.1997717812097133,1.1997951920837067,1.1993595047515506,0.7990260835597187
1.1110159179189092,0.3210768042641226,1.00862042652015,0.9444795857926587,1.0510269663241636,0.8740899536056043,1.0451506365378442,1.124752710475148,1.0700510477434813,1.0715975054968685,1.0714745239610484,1.071322742754486,1.0714573450235552,1.0716362804886632,1.0710719853157369,0.7066863983782015
1.0139060366806807,0.20658394842219532,0.9192522483632297,0.8369762678231123,0.9571507346744466,0.7671273433506924,0.9580022725409113,1.0141078387847537,0.9515263461258862,0.9531488361794382,0.9532773934607165,0.9527889809444958,0.9525714433433714,0.9530218905226351,0.9522048990562599,0.6482942574242448
0.9332004272591174,0.1410811989583411,0.8472409495308215,0.7532655254185564,0.8806578719067855,0.6867633185397213,0.8841096827601008,0.9181596922903316,0.8457708293177307,0.8474594245677133,0.8479799942832889,0.8473879186702842,0.846729594710258,0.8474864469677655,0.8464094119139284,0.6107913642203726
0.8672607795558552,0.11890571463853887,0.7862609700147871,0.6904060150275086,0.8161500409220491,0.6305932251529104,0.8184661022048909,0.8382213437441541,0.7538602540672437,0.7556296554109315,0.7565401564862765,0.756090953577054,0.7550192293996135,0.756020041038936,0.754796743295953,0.5814721699567512
0.8124397202724228,0.1267263743604665,0.7316607748297479,0.6416589355394972,0.7589430167185082,0.5916897476281844,0.7593092170210257,0.7728180628117681,0.6742847526212795,0.676126469394164,0.6773339327915943,0.6771251184938201,0.6758098634091614,0.6769309897421749,0.6757386833354744,0.5555907002060961
0.7655308390359783,0.14854943256562064,0.6820347652174499,0.5999189773080836,0.7068803724322659,0.5614245708458524,0.7072488256332671,0.720005329919666,0.6018467760976149,0.6036903186745732,0.6050970069891037,0.6050312221354192,0.6037100690372788,0.6048305594097333,0.603839885286168,0.536037425781993
0.7232694238374836,0.17132725474033458,0.6346550806431298,0.5596736163348699,0.6566808217956756,0.5326709015523308,0.6585389269746635,0.6761812591656289,0.5293911631279887,0.5311154772902835,0.5326687322217811,0.5325509471084129,0.5313963441686207,0.5324528660378278,0.5317746165016701,0.5208819354056148
0.6801938721872038,0.18826472342121905,0.582041419190754,0.516683880760927,0.6010439312226818,0.5014673234324722,0.6029070373845247,0.6335783368996776,0.45261682242097884,0.45411071915397133,0.4557825447886731,0.4554821169247469,0.45450179325876205,0.4555070031774822,0.45516572945876616,0.4954587260683873
0.6298332107466125,0.19782132181402576,0.5169955118029963,0.46783376416325306,0.5333142543815897,0.4663852136994297,0.5319124697596234,0.5828872523126886,0.3728981706085525,0.37412968732629553,0.375860534026705,0.3754176445570171,0.3744608306223765,0.3754790216926052,0.37541977866093124,0.44341292338418054
0.569104992078445,0.20054960146119846,0.4403766139341419,0.4123856241019502,0.4546744760565959,0.42721541980491057,0.44801042595716634,0.5198377973215917,0.29550227974115795,0.296543194180135,0.2982149072927285,0.29781825140409157,0.29668905078103824,0.29778335563264413,0.29790291557797643,0.3639507579427666
0.5002951778159194,0.197453125158278,0.360955411857951,0.3526239180932445,0.3739422817712199,0.3846739491713171,0.36276144522839915,0.44762112136638144,0.22663539428932258,0.22761036545553265,0.2290777414297247,0.22893505389964633,0.22754209549764254,0.22872072890729214,0.22889778679291237,0.27304116828923664
0.4285477773558971,0.19021489804302888,0.288056462320358,0.2924931188176566,0.30045505299662467,0.3406894824628595,0.28749635031427706,0.372935528016432,0.17216430079580708,0.17315297776019567,0.17430495000332688,0.1744980654827689,0.17294256068128921,0.17413596827549657,0.17424849107345192,0.18926727197695203
0.3591231695034638,0.1809372622936211,0.22658261772288402,0.23598324658179454,0.23912753473708362,0.2979867304384786,0.22745253025222817,0.30208640754471255,0.13605138112871826,0.13702138428276994,0.13782125961404063,0.1382388091663739,0.13678048662365827,0.13787032890549666,0.1378139995044821,0.12299890347924085
0.29715720924701644,0.1707909244348279,0.17771599194960866,0.18679483356980986,0.1910576955420307,0.2590241043362971,0.18209253078102605,0.24082284256318998,0.1174067405915156,0.11823351846958575,0.11871495134135515,0.11909863934234974,0.11802038950930839,0.11891052527708709,0.11862505386319196,0.07623292541372303
0.2471662308127086,0.15931842363235438,0.14046605103006016,0.1478900031300731,0.15510078204344982,0.22518525483470292,0.14727126073182895,0.1940105256682831,0.10990178241447403,0.11044650510569949,0.11068210937191941,0.11075280154839331,0.11021430197457714,0.110899747332606,0.11038225672679212,0.045286403868253805
0.21052273422697038,0.1450971020592909,0.11202982512563352,0.11978195571840612,0.1282221832263657,0.19640859290867138,0.11813029081538266,0.16278243618159707,0.10591484489642833,0.10607796984192895,0.10615250986968257,0.10574367608239828,0.10571653313066573,0.10630063860007924,0.105588970956622,0.0229242396800705
0.1841973982212093,0.12663090377406877,0.08941373223343635,0.09962092581684016,0.10700810575047313,0.17113194377849478,0.09293638676128164,0.1433165132925567,0.1011503348892041,0.10086255314012259,0.10086453947177863,0.09999776479391634,0.10030672890168041,0.10095112051193472,0.1000923310537105,0.0031807259169870632
0.16315602820892863,0.10299113332591511,0.07116451260104689,0.08308553378873626,0.08957402732316136,0.14703168147374376,0.07326146627937466,0.1297910340012975,0.09487278339289865,0.09407208736261671,0.09408770513930134,0.09296320649120676,0.09337966962568668,0.09421821673540878,0.09324746337379458,-0.015200102554181884
0.14333205290169934,0.07468093575788179,0.05557965700097222,0.06719909807616214,0.07430132165426954,0.12257453798238123,0.058234202953545235,0.11742947251473802,0.08752839445629985,0.08619279726527994,0.08627678829974618,0.08519378056778959,0.0855076751785423,0.08657651871118803,0.0855110992426391,-0.03357983289538578
0.12208723648802411,0.04402351821111258,0.03829323537702538,0.05103188653364877,0.05753761197651372,0.09795680485129302,0.04115840246852537,0.10256992830540335,0.08014829417084776,0.07838088837071813,0.07850694008463627,0.07775307836776771,0.07779719747332661,0.0790173967821145,0.0778619613352594,-0.05913529544811749
0.0981281123852095,0.013868049682098921,0.015625444812324592,0.034771787782079254,0.03619737541700016,0.0743835211307016,0.016296283837963547,0.08301372666458445,0.07500774202327026,0.07308604378230232,0.07312119247666438,0.07287254156870977,0.0725315948621055,0.0737480598446445,0.07251675975095079,-0.09824063296533636
0.07310136600668359,-0.014161379855115898,-0.009047917303521178,0.019635923441550063,0.0133689970767335,0.05294768138244806,-0.011922061374602323,0.060749772738647866,0.07437385173017196,0.07267303552821194,0.07242494011422132,0.07268827483926815,0.07193039001717844,0.07298226107859423,0.07173287294242965,-0.1436756654503985
0.05217256894526682,-0.03928008916574933,-0.026008107695030487,0.00840749171109319,-0.0021269088069653472,0.034845007131782166,-0.031159197535972065,0.04242630900314782,0.07833638574730455,0.07713092293863905,0.07646131388715546,0.07707945842903763,0.07599863220234122,0.07678346741915117,0.07562840766089923,-0.17602333215235716
0.04076639149869233,-0.059588323319355006,-0.028082524906342755,0.004367756314444651,-0.0036916098548720605,0.022127107570742034,-0.03324077406683508,0.0343406460985625,0.0850381294335155,0.08430456686119002,0.08323464821596982,0.08395931164361792,0.08277401883477818,0.08327576829511449,0.08234010926284623,-0.18099185571676002
0.04053904779844939,-0.0721986570060981,-0.016710376493696926,0.008860203467751992,0.007355190498229049,0.01679145550375089,-0.02081126862853777,0.03735859672583727,0.09231148135613686,0.09169056868668132,0.09041762741726969,0.09102410966072502,0.0899953085034579,0.09027130094585102,0.08962038530654916,-0.1607849724734871
0.049140862699966426,-0.07641380742236467,0.0011263296716130583,0.02013275944734353,0.024388305033783947,0.01840125654117069,-0.002745106438443822,0.047845807858239046,0.09711480135776075,0.09609256461567343,0.09490235909147571,0.09528841626790034,0.09458894918731217,0.09473714464678974,0.09433182808792528,-0.12753268159253697
0.06254570623826122,-0.07609296435486022,0.018216020498730934,0.03419864135681221,0.040355856826693084,0.022975336173381492,0.012074275666708295,0.0616280874538292,0.09366682336831883,0.09186799869783446,0.09100069128687392,0.09121046761674878,0.09083180653194362,0.09096380664676929,0.09067700123575088,-0.09263407890532438
0.07584456071864384,-0.07801484768754938,0.02782230472337619,0.045900059419528315,0.04850514784918582,0.02451958659270625,0.015815102992485404,0.07471710732281739,0.07452284849127719,0.07192028920177068,0.07146822431701487,0.07162700134520605,0.07139456578764729,0.07161860611936463,0.07130249758904357,-0.0654089374757737
