Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4604347982528303,-0.22188667894713862,-0.15358335865146408,0.16370492952721036,-0.18659932608341684,-0.4846778328921811,-0.1185347903934683,-0.3784548103574283,0.05963615472838684,0.056231464509826155,0.05597190567879594,0.05430865783433091,0.054143676464790236,0.05799192094454881,0.05351930841563862,-0.24203912489008356
-0.4514030009524832,-0.19824587629955115,-0.1502492781426339,0.17356896035413177,-0.18533587176623084,-0.47488502627136475,-0.12023834262019746,-0.3764382228975752,0.07613589315700531,0.07236728872587692,0.07070274359233543,0.06980176250300167,0.06879732272899247,0.0733634804205075,0.06850917243825282,-0.2383055875585356
-0.4403409372465067,-0.17489726015362222,-0.14526261129218399,0.1841821465005511,-0.18293421355304684,-0.4629297065294791,-0.11822031504682211,-0.37475709177380173,0.09435515278434105,0.09066870224367313,0.08843023610178768,0.08727674922561268,0.0866748131656349,0.09112074200562496,0.08659964410627749,-0.2292413715566574
-0.4191646512993122,-0.15234811263273773,-0.1293699137362035,0.19729042456951748,-0.16945181391912406,-0.4471019834901741,-0.10490500788161151,-0.3614821136942078,0.10668535174144558,0.10372718173437416,0.10186960447951687,0.09952752292942806,0.10060510933107177,0.10378767794757424,0.10047527273589392,-0.20692219980641907
-0.38958321834066567,-0.1301219499975222,-0.10775298880569294,0.21286807616238537,-0.14939367358351713,-0.42537194899455666,-0.08871881005368554,-0.3369539066916573,0.11152349774578355,0.11001381394314813,0.10867824579625593,0.10493411430731844,0.10835394511756623,0.10951526896329238,0.10796900800302797,-0.1774587261634489
-0.3627946749273598,-0.10820441443665078,-0.09153772342452328,0.22573871802782228,-0.13439883544324974,-0.39876070770686867,-0.07971259216186322,-0.31251302183530116,0.11706108088215475,0.11752389240743076,0.11575257591608053,0.11133074861822653,0.11677821954872948,0.11602843848278757,0.11620544249901044,-0.15245272901506818
-0.34390068927786593,-0.08833955696061409,-0.08101626028593413,0.23409292740686605,-0.12568595840689656,-0.372054192841601,-0.0745387526757017,-0.29278735457998045,0.1289887864324893,0.13147114684754893,0.12779054903052406,0.12402120010336928,0.13036974673976606,0.12858160453983722,0.12989539986886275,-0.13318715381726376
-0.32649921088519623,-0.07139678097829556,-0.06869161992238951,0.24572695399262878,-0.11590513772111521,-0.3492396211959633,-0.06606062422798074,-0.2717727307545908,0.14259780211645656,0.14657019735177282,0.1400258813074157,0.13815885074098008,0.14399719534848654,0.14223597631250007,0.14384214105722093,-0.11418237449718827
-0.3045893306026346,-0.054284667069280854,-0.053782442207631495,0.26940040536062687,-0.10400583329895983,-0.32951059588009474,-0.05733319043115293,-0.2470337288247922,0.15212515286466147,0.1566623439133831,0.14758091891845554,0.14812412923684262,0.15225315387852276,0.15124267169677028,0.15238658448043566,-0.09634479840703797
-0.27970209733356544,-0.03198624984692203,-0.04116644360061135,0.3018559157980534,-0.09502135636268905,-0.30900390329758276,-0.05389070569566161,-0.22472362416963426,0.16001154019380467,0.16417052927938025,0.1541157714432432,0.1565469604097389,0.158232342156624,0.15823866382306012,0.158539631863145,-0.08398594227188559
-0.25328869682661626,-0.0024908925504883795,-0.029124430989114533,0.3265796205770579,-0.08764316914021623,-0.2847784523027688,-0.050963576703427056,-0.20766392103630996,0.17075551153064628,0.17392055379157556,0.16487192602109207,0.16786720269106228,0.16694198486426093,0.16800618046625707,0.16755523750157383,-0.0728670715915577
-0.2224167793389461,0.03216559020129503,-0.01081152271311191,0.32216463673323575,-0.07569020852366595,-0.2556246207971578,-0.04169000497955971,-0.19050160671178756,0.1828213414745352,0.18480929307386626,0.17814340578372717,0.18020668376435267,0.177143264555207,0.17930547028875227,0.17851534662946,-0.05442771306266447
-0.18782873384407878,0.06921283625025915,0.013679442873107952,0.26991644435320594,-0.06130031690027341,-0.22096305600940172,-0.031106596144728077,-0.17053690909616928,0.19373123691799246,0.1946583417547176,0.19063272190426997,0.19081407856469837,0.18664640880367334,0.1899333303723423,0.18926646897363725,-0.029954191621068344
-0.15671003565038122,0.10733013176255428,0.03911993544339524,0.16125921979111985,-0.05306235057899913,-0.18132954382284625,-0.027976214687435046,-0.15165389848635707,0.20681675534126007,0.2069334528724501,0.20493894870529294,0.2032797717419004,0.19917700513179812,0.20345526406572406,0.20326362729717323,-0.0077722593679294075
-0.13127271066864354,0.14606912832921182,0.06803316147709604,0.007292561691178662,-0.05000726907336173,-0.13873302480480623,-0.027950430521490783,-0.1326762875609498,0.22505415400887263,0.22473165466193332,0.22396133623948764,0.2214383077249144,0.2180343842418483,0.22297737705574694,0.2235358378535973,0.012533871646130134
-0.10297204833936031,0.1858170520056305,0.10830233200323504,-0.1604978926262284,-0.040887145932366656,-0.09420805103726887,-0.01947786734864597,-0.10389902145390761,0.2436730239576931,0.2434886827385442,0.24341712454127426,0.24142423403029292,0.23837803506214778,0.24362950594298763,0.24521673031768385,0.039507602281209545
-0.06494252490682811,0.22849380256762364,0.1565471769577409,-0.3073793461868244,-0.022022012209115975,-0.04595869145429239,-0.003015151911254289,-0.06256126291759578,0.25746607858546455,0.258156941601961,0.2585298679793432,0.2581803826384978,0.25440287896242725,0.2597661753150979,0.2626368717213489,0.07254216883329187
-0.02260958614038383,0.2756241714802331,0.19724574644861917,-0.41608602429513963,-0.002773655972438882,0.007674893277609954,0.010611652342445044,-0.021217542351458858,0.2709091638316503,0.2730619950244504,0.2736139671336261,0.27520968677459456,0.2696955207233551,0.2751270934138274,0.2793918814703946,0.09885976196066876
0.015544992567040615,0.32505307253792015,0.2223286273500336,-0.48949338550360744,0.010885028743570536,0.06418133169047385,0.01922644932665192,0.008039326137380695,0.2916294191577502,0.29525949879331714,0.29558850292648126,0.2984824789133319,0.2911659829706812,0.2965614446154113,0.30208638119381326,0.11113248931191776
0.050601096880962954,0.3720860001937757,0.24015944417749427,-0.53743485279566,0.025455107857804533,0.1185960381896573,0.031377293844590814,0.02892187840238346,0.3169641501733723,0.32131750371752427,0.32109050468104045,0.32397605456167816,0.31597296404463937,0.32097128722312757,0.3273627021768847,0.11606591641120528
0.0879163431499206,0.41511976944620754,0.26100445191514354,-0.5675907711604482,0.04672650476471847,0.16934762877200504,0.049314927244029465,0.051768060325700756,0.3367546445275878,0.34056798507732483,0.3398311308692157,0.34131911653435243,0.33437798133409596,0.3384070979543695,0.3450975119292254,0.12159600951466148
0.12553901927844846,0.4582660183289459,0.2852271331274168,-0.5861714332768204,0.06962798066908527,0.2202013023941093,0.06537161166439384,0.07773504013615855,0.3477743225110358,0.349908897122063,0.3491500674673204,0.34837626581614967,0.3439626437145665,0.3465053546696041,0.3529364660633109,0.12767342034686438
0.15802888645787044,0.5072672962349312,0.31101182644225306,-0.5970257268513374,0.08886434502845668,0.27629876594959774,0.07761598008911624,0.10259020734181885,0.3558379786908627,0.3559004950972199,0.35574958138752827,0.3527251701118738,0.3514018269552996,0.35224239395916973,0.3580733012254776,0.1349262430320354
0.18759104795598644,0.5643460928518118,0.3414750997584495,-0.5970180380140592,0.10882829347520956,0.3401255305703978,0.0940768010763514,0.12874714388421687,0.3645554812643744,0.3630749857871841,0.3638609372596932,0.3594001190369494,0.3608566959606554,0.3601067348789061,0.3653183612907928,0.15003998404853575
0.2211674646391833,0.6275522200855242,0.37593822829852896,-0.578842394838291,0.13408600800752812,0.4107051741434131,0.11712632385721723,0.16130590135129272,0.371848751637384,0.36987407496115626,0.3713834272610058,0.36667742558828403,0.3701930319088736,0.368128035626976,0.3729817530751049,0.17452046109723993
0.2592924513520386,0.6925418788570206,0.40461976067592104,-0.5414793783334799,0.1597601617154298,0.48343316764724953,0.1379994652008473,0.19699533244218673,0.3776142902539514,0.37603112696582797,0.37765471149774027,0.3737543821213917,0.3785724574691,0.3754780349377119,0.38042892837234704,0.1985321175298319
0.297879074400103,0.7533497885621983,0.42174855322550553,-0.49334670657710383,0.18137098765374682,0.5498869779286701,0.1527276292804131,0.22910055273386148,0.38436778113574177,0.38343812076037886,0.3846012028788893,0.38208328454363366,0.3874026472911607,0.38357847765360825,0.3892126788688472,0.21496216551214378
0.338640538437875,0.8039133347564362,0.4356791312874822,-0.4439702106011341,0.20547479832088678,0.6010284230057805,0.16972599791633233,0.25976243829092477,0.3885651952555982,0.38797519799497937,0.3885450040226149,0.3874761240583609,0.392251918817128,0.3881374979617101,0.3950356337173833,0.23085292043029146
0.38639661455540525,0.8418900332013178,0.4560962276208456,-0.39858858989791585,0.23887440089483541,0.6332140206085816,0.19367931335670244,0.29500481236338827,0.38181346420308515,0.3810846660064706,0.3814808254423072,0.38158838478444357,0.38457978889121675,0.38083574070210197,0.3892630917679794,0.25555028781884653
0.4362353454728862,0.8705087657044641,0.47847116890433306,-0.36274407934130304,0.27388369473855495,0.6505394074520905,0.21449743918202976,0.32992429669307916,0.364654699845198,0.363521851950007,0.3644828097302138,0.3653402514344512,0.36559987257451154,0.3630022178030395,0.372569843058272,0.2856222585889714
0.47456163725825484,0.895012449649037,0.4917632059857092,-0.3443198979573221,0.29647162768674795,0.6609041682625841,0.22180795000097386,0.35204693305672446,0.3500126777130602,0.348486162068277,0.3506761608361823,0.35177674728473385,0.34929619834499714,0.34844676012259895,0.3580585074278122,0.3118040500312741
0.4949566390525316,0.9181771226302876,0.49527796355923737,-0.34499886427866444,0.304438549039581,0.6713609944868717,0.21952318933333764,0.35961306880439076,0.3479231243748128,0.3460768529071481,0.34977652283312977,0.35053031271702106,0.3465019385317252,0.3475160556675921,0.35575468909157376,0.3335845011162683
0.5037784647154684,0.9407440773765698,0.49657442351607145,-0.35349334249021136,0.30603228338312727,0.6872863125834231,0.21594776517892686,0.3644998675490573,0.35435979043575555,0.3521183786939037,0.3571253909704956,0.3569070729217233,0.3532833170330288,0.3556659639709492,0.3614376296416,0.3552944833863398
0.5086588482200584,0.9645240349288124,0.4977970140836865,-0.35172838772851994,0.30506986746435066,0.7125413845205857,0.20978448596736923,0.37602638250367626,0.35972275900204964,0.35688947580387914,0.36260636833560606,0.36091955992266395,0.3594749197466813,0.36228755714009686,0.3653567987447612,0.3736162723834499
0.5115367012929808,0.9923391692367134,0.496363641018108,-0.3249064373197781,0.30019712303416146,0.7476682549608618,0.19754593346662175,0.3934648121511584,0.3604455750088701,0.3569692186134174,0.36259029698591994,0.3592793954682706,0.360765352832042,0.3629968060311437,0.3641002716227746,0.3818147049760162
0.5154881981679376,1.0255538733431422,0.49577942016943777,-0.2636922006424234,0.2957040859695351,0.7893145471796379,0.18558780072277908,0.4156613521764429,0.35668336659521105,0.35292595683965494,0.3576530225714824,0.3530289803029532,0.3569386582186851,0.3578777486173408,0.3583217275901445,0.3828104080038007
0.527362230537468,1.0641539705543774,0.5030640209112689,-0.16404422778841787,0.29902155793633534,0.8334299486419748,0.18144699145715923,0.44493809250345084,0.34669182423752876,0.3434350738527839,0.3466883649308367,0.3414746199872335,0.34648125528665186,0.3459275281332701,0.3468749987298501,0.3854544791405612
0.5481676743737883,1.1087564704241866,0.5170488794683373,-0.03292194658989596,0.3080201314002172,0.8776142393595808,0.18041246579710468,0.4778070778503709,0.3312724683509201,0.32940570849463047,0.3310051569165612,0.32609078529776736,0.33078547152662885,0.3290593503706875,0.3309503957928827,0.39016368665994305
0.5698344293839103,1.1596616235464998,0.5314790932407476,0.10865352160209998,0.3142725441414617,0.9182031985862629,0.17474157795313344,0.5046715739173909,0.3175018053047329,0.31758137678350495,0.3178494125697268,0.3139223573899613,0.317380798123265,0.31518131232167806,0.3176676299431078,0.39092126456089094
0.5873452844189597,1.2135302554188128,0.5486612218177409,0.23574565753329163,0.3196006285358484,0.9465534012847898,0.17056976529963291,0.5248100649549006,0.3097626803857775,0.3117162628795924,0.3114314504449914,0.30865697194686387,0.31059935419039386,0.30876664778197654,0.3111500558323276,0.3899020339878185
0.605898253986735,1.263379102447516,0.5767888062420496,0.3333765508593793,0.33551550345506587,0.9515283025494847,0.18045709610632604,0.5501428908091749,0.3019034806675386,0.3050354911778032,0.30519646852471444,0.30315013084890136,0.3037562209242193,0.3029905071119564,0.3047857205630671,0.3960083649000557
0.6299917664912859,1.3026291020483667,0.6130664177404391,0.3980420658831348,0.3634014025695204,0.9266234293802279,0.20228803841674395,0.5863763022775678,0.28631684093732246,0.28958349107090103,0.29103487635179676,0.28900229396749927,0.28858494211302055,0.28920807603015464,0.2904396271577569,0.40782334508722673
0.6539299550656048,1.3277471459704777,0.643590211982085,0.43038675998668524,0.3886653853905735,0.8744051165643153,0.22080441609425897,0.6199893830025348,0.2661333418625869,0.26853315202083516,0.27160479908140195,0.2691289784068483,0.26784492975608903,0.26972546688997495,0.27083652437059946,0.4118887961293354
0.6709684287335073,1.3374985444566403,0.6638374732804733,0.4337163781296585,0.3994802150708184,0.805879555095162,0.22899603601155352,0.6319857110434116,0.249477806206404,0.2503756511496663,0.2547244938114928,0.2520679681395651,0.24977342302042074,0.25248371245083545,0.25397389307220614,0.40145067145888474
0.6842535017510627,1.3328949606529201,0.6867002195854406,0.4172522174252914,0.3994642819951291,0.737609054871691,0.2332966209152332,0.616176632110604,0.2355496438148546,0.23479715976933554,0.23957837210020974,0.23774709747607686,0.23406209691070887,0.23718373153909492,0.23919847642833006,0.3845804122504982
0.6993757381176419,1.3191987892106967,0.7247663567776506,0.3918267269598048,0.3965906340876185,0.687115103275892,0.23783748190223755,0.5766142588120549,0.21661942512860782,0.2144468545569023,0.2187743982895815,0.21898298103323055,0.21358064592916892,0.21693718584025337,0.21906921125091894,0.3694994981265065
0.7122744690216215,1.3055022689868037,0.7754676381039867,0.36117152004695674,0.3919454773308601,0.6657208355757532,0.23927836819613907,0.5175817873250432,0.1918941683995626,0.18869257418072186,0.19214261371289576,0.19497948107106525,0.18799792043795874,0.19162185199429985,0.19310664815986758,0.35411208106981157
0.7150883231045727,1.3001108365338916,0.8288824186845416,0.32472627673875415,0.3868966700009481,0.6731891290818066,0.2395326808939939,0.4477687943003359,0.16921899571163823,0.16539377006279976,0.1682165624227484,0.17305277830900975,0.16536994447501777,0.16922521250935232,0.16944289822801034,0.3358618298440378
0.7100220803573289,1.3066415235825226,0.8784387960439027,0.2914973645182453,0.38959146345498646,0.7002032684242909,0.24797618336030153,0.3863499249568636,0.15355676136823093,0.1495365057043773,0.1524024601372492,0.15752764188628754,0.15060916471440683,0.15432013807136377,0.15324663107669542,0.3200993489143884
0.7070250722459923,1.3242434784500823,0.9167144198626197,0.28545173810827806,0.40413055552182087,0.7363186635069322,0.2658422685027426,0.3507148477451652,0.14359489959017807,0.13991495097985554,0.14334488572460144,0.14685675363470538,0.14212948586463015,0.1449922781106124,0.14327676010002227,0.31081890326949757
0.7104656310102202,1.3489733049466177,0.9328643099405246,0.3338075395370719,0.42214527166892024,0.7745523083607145,0.2822048561619631,0.34067143467958155,0.13972883787711216,0.13704326782401655,0.14090751948794877,0.14181216070668204,0.13991654486727437,0.14124330075494018,0.1399003176559047,0.30330358239796884
0.7183485174440085,1.37435691477897,0.9261638934257599,0.45138243212892043,0.4352416651515944,0.8100435759173177,0.2915584710214114,0.34506266024909427,0.14457473815548832,0.14352314791707782,0.1469657387300484,0.14572688688300056,0.14618931574240898,0.14574761076851514,0.14570369699169144,0.29454193151220326
0.7323942665641033,1.3947725816791188,0.9150681330646977,0.6327260289114737,0.4479736806284126,0.8388509057557153,0.3023188402756607,0.35967366924458183,0.15338986065357538,0.1543553299926876,0.15623984890992912,0.15438599223705618,0.15597759537327396,0.15418451165341482,0.15592188620536238,0.2914354583564405
0.7572013293457851,1.4123637874215655,0.9216272149852661,0.849863488093414,0.46785114435775793,0.8600416678957897,0.3206100076359276,0.38665840608621405,0.1544712280148532,0.15733936903296802,0.15697274355925428,0.15606745395152144,0.1575851958343182,0.1552879804048867,0.15870147236210347,0.29860451489012646
0.7891787229428634,1.439114678621134,0.9501219901727841,1.0560673983140665,0.4897175173619969,0.876440677504677,0.33833621685375065,0.42008907831535675,0.14350765333765658,0.14757423873230624,0.1452357663311071,0.14596192346325754,0.14687021709126125,0.1448563739891667,0.14932513327742863,0.3061211913629902
0.8174662649834158,1.4868459789306974,0.986726923861165,1.2041667700442098,0.5023149700115535,0.8911116111934397,0.34660006723571757,0.44706522764034157,0.12907423804262644,0.13322269498187328,0.13010123991654018,0.13204242208657907,0.132592817745262,0.13117981400022585,0.1357648375112806,0.3007010749994757
0.8379710592497521,1.5511681483227124,1.0113391811093069,1.27402188831442,0.5053704866562094,0.9040881385132306,0.3496419382021665,0.4642624710153968,0.11941951840985318,0.12254588789102662,0.12009108166797873,0.12220765681300631,0.12308012611631758,0.12207538058810821,0.12572708143523892,0.2834364592322834
0.8567697317441466,1.6035038828784565,1.0001864699931042,1.283891236958042,0.5077999950804469,0.9131791086350688,0.3549123785853467,0.4807892854523111,0.11183538687225521,0.11329822547572234,0.11243395100001526,0.11376183654610024,0.11555027342300438,0.11458414863099095,0.11634505364617821,0.2658005272750408
0.8770930923677352,1.598699149160687,0.9277864820029209,1.2719611811107203,0.51233391612009,0.9157345540674935,0.35919909136652306,0.5023273092956171,0.10015191736019521,0.09995556445218627,0.10069631636303543,0.10078994493061547,0.10363793580651759,0.10258104864109384,0.10186801470725876,0.25333763398870296
0.8923179423369751,1.494725698252727,0.7857259798924245,1.2671343432702635,0.5139614107287463,0.9082837756286396,0.3560374637412544,0.523393468593266,0.08493866408361848,0.08352829554315501,0.08519957125134596,0.08417862324985266,0.08769745721836884,0.08682362856872529,0.08374775953013343,0.24441475053301134
0.8951414659155122,1.2753513503852028,0.6007528880592757,1.275893347352991,0.5108923282103534,0.8871185178682539,0.3481503026854287,0.5373219712680775,0.0700730232003688,0.06790701743687703,0.06971842103548546,0.06808064121426863,0.07153136046088879,0.07132438107575717,0.06675677305865449,0.24007649878491505
0.8850493108400402,0.9640525043645896,0.4217930064198364,1.287880927142841,0.5045895879916983,0.8522248140719121,0.3402752715362678,0.5427416327125621,0.05603635154420758,0.05326540778845506,0.054794569124068465,0.05318848782320128,0.055833955356719506,0.056640367050601,0.0517777021206163,0.2421399115988318
0.8636832536099306,0.6178642710942756,0.28663575858078794,1.286513711171048,0.4910597254549948,0.8096799885623003,0.3277160674813035,0.5378434959530628,0.04325389129681351,0.03974156633624345,0.0410471287411122,0.04005327646301234,0.041538641856863914,0.04335815380320855,0.03900101809052481,0.24440617592021216
0.832499578227152,0.3008063896156456,0.20705813248844512,1.2588693385388952,0.4661243536785986,0.7676292879595112,0.3061240598347112,0.5206273898242688,0.03565509404909745,0.031292460796071155,0.032690607097723014,0.03258835256764315,0.03316606603075065,0.035692317934469406,0.03182716924426769,0.2392862220447803
0.7993317770286111,0.05391176346358674,0.17884366645978114,1.2049135864649598,0.4394450794632623,0.7298737389235993,0.2863694519493036,0.49921444021228073,0.033364573546239645,0.028387717055020627,0.03014236769060181,0.030733570191168354,0.031167149849854893,0.03396307515394837,0.030033096338183893,0.23226850448962008
0.7765306563942049,-0.11704037853627133,0.1887888332757732,1.1386585976483945,0.42861162998742414,0.6943365035559053,0.28381762207630834,0.4891968512362669,0.02751016335272989,0.0225427931753231,0.024700774838716123,0.025353604111645396,0.0264823540258967,0.02912516720494043,0.0247639027795086,0.23626028598184917
0.764737488179586,-0.23169697712336895,0.2115042480221645,1.076563491134904,0.43600557509011256,0.6563125095452105,0.29571715191538545,0.493372069269458,0.010700454192606542,0.0065187676828680815,0.008928853045647028,0.0088990714375575,0.011084921187521263,0.01323871480271955,0.008853478713981197,0.2506906429443516
0.7469805854816352,-0.316758954702219,0.2184392510496755,1.0261360223739915,0.4447081689261583,0.6114094540259113,0.3045091450947985,0.49500136315735377,-0.011891012129437606,-0.014614665168550941,-0.012223429347893909,-0.01338377880901428,-0.010560293418690076,-0.009077305544813294,-0.01233343016275112,0.2597820514066447
0.7081830325417414,-0.39255453319843864,0.2005775798095178,0.9891170417599537,0.44194132140067355,0.5573082552030509,0.30256021069610173,0.47994366650981557,-0.0306006624063222,-0.031367349999203244,-0.029353100740775222,-0.0316015863488015,-0.029152567175595584,-0.028266107601170015,-0.029132418275892226,0.2545423582828108
0.6548717573605006,-0.46730833363405877,0.17411841181145635,0.9706113142420181,0.4342825327238864,0.49645104516076666,0.2989033362152111,0.45638089040911806,-0.04625934609733649,-0.04471774426258417,-0.04350442573865849,-0.046447288127621555,-0.04539504318943794,-0.044702889019315586,-0.04264762240898953,0.24385343887652478
0.60733401900078,-0.5375510994723797,0.15896058777339434,0.9756914620091257,0.4342784166165732,0.43721676786120695,0.3015821537562982,0.4436686835921756,-0.06709052970651005,-0.06317169333433773,-0.06314374713717469,-0.06632644988269146,-0.06710755493659248,-0.06595001926081354,-0.061645767597741985,0.23970844917826897
0.5777559333341741,-0.5945320237699389,0.16028991679880933,0.9972307294173034,0.44447536710819485,0.389369429128385,0.3087992628515123,0.4504755285477043,-0.09325195827208572,-0.08749927538631402,-0.0888156592670636,-0.09188779436425257,-0.09410582141631271,-0.0918202739025228,-0.08691008241160399,0.243908386077172
0.5644263124719624,-0.6333018710173667,0.17378564241727434,1.016018407774506,0.4621629422083607,0.35695248702101284,0.31959660956552327,0.4741523702385879,-0.11540488246793887,-0.10915482481681009,-0.11161085375028953,-0.11428266524214448,-0.11690700921519037,-0.11317230653810943,-0.10946986211130184,0.2549136137917216
0.5611827645000111,-0.6567458958069239,0.19536674295658488,1.0164120301874053,0.48803114489425287,0.3366915788715608,0.33762002207465974,0.513036140856149,-0.1286746820833044,-0.123682100193986,-0.12674409672135997,-0.12869826557292818,-0.13054563783099418,-0.12562846783502482,-0.12429828121768674,0.27536315534965905
