Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.03493203184768805,0.43616428614317637,-0.0538377787665847,0.3674241583775641,-0.03939477077340603,0.4618918367895265,-0.04366526533442867,-0.02151298452502863,0.4559438517186154,0.4527338955034481,0.4562462276600396,0.45286498164983097,0.45379410530154096,0.45480065784786483,0.45934744577507713,-0.10050950760943686
-1.261681345644414,1.5341492843707405,-1.2137156776606326,0.12246265266322236,-1.2570868747664141,1.0883948575936793,-1.1257216337539602,-1.2447881186809084,1.8457988114042632,1.8523923595974527,1.8499758402134086,1.8400436502571509,1.841922774559206,1.847607735038201,1.850358811916859,-1.2617628550654159
-2.104153766573529,2.2648692457822377,-2.005605481178221,-0.04058145563238835,-2.0898045249577173,1.4978931248635305,-1.8643555545842483,-2.082493467415203,2.793058729059508,2.807481961947498,2.801015176233429,2.7857612435467414,2.7890261731153863,2.7970873581498075,2.7993702563416827,-2.053851628616505
-2.406157721860775,2.4874656199520038,-2.2833307911557643,-0.08535299373430931,-2.384208883755711,1.6129479742865929,-2.1249916320627,-2.3790149652853354,3.118092115329699,3.1365120324707205,3.1290587844355224,3.1106460001880083,3.115849865461487,3.1228959105123977,3.126450427782486,-2.3332286917104983
-2.2907620233587704,2.325809485850338,-2.167140442136095,-0.03783567375283089,-2.2655661656110104,1.5122322243566346,-2.0205972066092093,-2.258955372189694,2.9655376021692184,2.9829703668614256,2.9777022911303166,2.9586979154981288,2.965870500529908,2.96929290044227,2.97510670612445,-2.2236010583022954
-2.0210154898639843,2.027818924992994,-1.9062500325627576,0.04021331106598518,-1.9943603495115625,1.3410130162565514,-1.780897466639533,-1.9862175405534572,2.643933012096731,2.655818227191677,2.654979642142262,2.637713461735182,2.645976489255133,2.6451852965664355,2.652945594746385,-1.9742801403588077
-1.810619807773785,1.7902530460947212,-1.7020025494953843,0.09784093506841421,-1.7811965986880016,1.209764571322447,-1.5908229560558595,-1.7743635730732097,2.4002743680045593,2.4043162774051035,2.4086200374086473,2.3945880286489065,2.4023276249689824,2.3987180163665855,2.407107383342703,-1.7817655420722622
-1.7321768181339314,1.681232530372373,-1.6254214385138945,0.1214199762392412,-1.7003434229118985,1.1546950080214882,-1.5177513632508524,-1.6957197754816764,2.310243187369555,2.307326233092175,2.315968935896375,2.305506877909234,2.3109880878193523,2.3069200363214253,2.3143957033632265,-1.7101921348050788
-1.7476997253949518,1.6686988819684683,-1.6427201457131855,0.12477468632741442,-1.7166685182401658,1.1552902959449685,-1.533025020848999,-1.7121809069154619,2.321661964198191,2.3150547596904993,2.3262730016645565,2.3187432940699426,2.3207272612388334,2.3183375929922247,2.323830332463825,-1.7216468694673246
-1.78451492276435,1.6853126104137965,-1.6817555924556395,0.1250500583689194,-1.7553730024484142,1.169869564743357,-1.56928549114769,-1.750641597476106,2.3517854333526302,2.345054940333523,2.356916142332518,2.3514339146015217,2.349426108535245,2.3499233764776535,2.3530337923931497,-1.7456175099285087
-1.7882410710113976,1.6780351145087677,-1.6857541889986347,0.13136658640278126,-1.7577320583479454,1.1664989835575283,-1.5716744113159415,-1.7559479426036642,2.344714038185658,2.339770808746081,2.3508181161584627,2.3470849274626997,2.3412499237826108,2.344789684922624,2.3454463887958275,-1.7319961002605968
-1.7427590111031708,1.6305691530227178,-1.6397627655432556,0.14612033177636838,-1.7082174810725135,1.139478785100103,-1.5268510478129553,-1.7113542699651316,2.2831438142280316,2.2797097293542796,2.2892364268440604,2.2877757125305442,2.2788557775349148,2.2847353879541674,2.282726399703006,-1.673541680191508
-1.6680398730670944,1.5580214036952,-1.5671644267706635,0.1653475028565808,-1.6311507236804061,1.1024713831472652,-1.4590673947845987,-1.6363347525571954,2.1841298643950955,2.1807317505845307,2.1887437550338222,2.190221597659282,2.1796171743757604,2.186594910328397,2.1814924949450365,-1.5976437921765048
-1.5987241336674645,1.4813397932605104,-1.5015406587320779,0.1788035133378905,-1.5619345877996926,1.0660229393295755,-1.3994878355863396,-1.5648142476641491,2.0828795309797976,2.078295954143957,2.0853633911989915,2.089540395401366,2.0792607364168405,2.0860089448873915,2.0775881823817417,-1.53617178176122
-1.5558315237129814,1.4074868080697667,-1.4593400010482456,0.17804701758843533,-1.5182852926084838,1.0264171449398607,-1.360832178884714,-1.5173840934205087,2.004643110120429,1.9986163495546583,2.0056853742230323,2.011008995722861,2.0031030864408743,2.008774770319074,1.9975066437658613,-1.500544270773963
-1.5362258502955037,1.334425462868515,-1.4370660543043496,0.16625807837616158,-1.4964209844412244,0.9771235176764734,-1.3393219604348394,-1.4918475194110066,1.9492325249779547,1.9421691106793042,1.9502236689072503,1.9545605959632752,1.9501392701576878,1.9547801145183696,1.9419372293044261,-1.4833848188389767
-1.524238941604302,1.264908270774716,-1.4240514966365014,0.15614187615481478,-1.484222095246911,0.9211476658153916,-1.3272605429352733,-1.4747905341127976,1.9027668523272596,1.8950685424618035,1.9046107104360954,1.906596050225391,1.9051410836565783,1.9095888123379527,1.896887500979556,-1.473615267670534
-1.5039645284812688,1.2041768983454724,-1.4077665932596293,0.15846099364857624,-1.4676279398177654,0.8652434452281489,-1.3136560380347417,-1.4524054602426975,1.8538184751929696,1.8455681610486354,1.856184395917181,1.8561089034681513,1.8557371745237767,1.860962606875336,1.849965120806137,-1.4604587069237374
-1.4623525804887783,1.14972516078207,-1.3740156226799503,0.17582548915935933,-1.4316211275848931,0.8098143738470077,-1.2831331325215787,-1.4124446709171035,1.7938558198932817,1.784995881184011,1.79541239327868,1.7949300396566643,1.7935723045397969,1.799905826790018,1.7914422156243464,-1.431033009230154
-1.3963222208872608,1.0967616456177132,-1.3185046796492879,0.2047421373421699,-1.3722679399237858,0.7536392612513656,-1.2307161253046426,-1.3514994108029164,1.7175921450668874,1.7082370828220657,1.7170024693876107,1.7178372821403567,1.7145233027136844,1.7213851360463965,1.7152659592640274,-1.3806326887797926
-1.323711833693363,1.0512207538430827,-1.2592835511989016,0.23719574335089708,-1.3092730022251082,0.7024087226552198,-1.1751448820742236,-1.2863597015571442,1.6352119534382177,1.6257385467271948,1.6322120598545333,1.6347752457665086,1.6300711764655131,1.636450722897096,1.6317362922700183,-1.325441052859655
-1.2742833757906544,1.0218268150951217,-1.2232842072003396,0.2613757055391904,-1.2715014660459418,0.6608567726777671,-1.1426282165985806,-1.2448748494994823,1.5714043201536543,1.5622467093542718,1.567304123435422,1.5702067094935526,1.5654884301216956,1.5707910476307452,1.566577577281745,-1.290027825718337
-1.2589142544713108,0.9969142290421282,-1.2152039529271068,0.2687297072353866,-1.263963224235214,0.6185181758843408,-1.1356975174421786,-1.2353666769773322,1.5359789857844577,1.527280326751923,1.5332435959519481,1.5340571380066492,1.5302449738282085,1.534800645204742,1.5309954847400076,-1.277644264197232
-1.2555668363790364,0.9444285031170345,-1.210287053786413,0.26254484021968316,-1.2599500405802753,0.5549689958170453,-1.1298083595263504,-1.2338210433090866,1.5042112354814818,1.4955612705479044,1.5052272014070613,1.5019598239240146,1.498792427862466,1.5036021420490615,1.5010733537547594,-1.264455627129286
-1.2357225449724063,0.843817956497396,-1.1834707659855142,0.25449057945408105,-1.23207308830658,0.46178664810680276,-1.1030063841123297,-1.211350975615075,1.4442293473467709,1.4346990937775324,1.449835410532407,1.442137852885258,1.4385748973943513,1.444522301210317,1.4445050182188892,-1.2287469819847185
-1.197719894913345,0.7100792743950065,-1.1365161796401753,0.25157466262289496,-1.1818102237800538,0.3527384696067944,-1.0583933708853865,-1.1672271421566454,1.3589515994118482,1.3475138540953022,1.3676024798948623,1.3570133670672966,1.352336390838971,1.3595387447951726,1.3627106953212746,-1.175995366436154
-1.1631291258207073,0.5802426750080225,-1.0904111430122574,0.25193207156159597,-1.1319339536898747,0.25202163045121095,-1.0145246713800027,-1.1243646918146168,1.2827134836617016,1.2689115733981418,1.2909387565120913,1.280171127328123,1.2747630846749087,1.2825775083414066,1.2883165054099706,-1.1287037985086583
-1.146037032696885,0.4829918614089865,-1.0597161119488616,0.2543713388999999,-1.0986828864148614,0.17909506253596932,-0.9840669843768385,-1.0982955793445437,1.2379991511383954,1.22251731730087,1.242072327461118,1.2338579224150144,1.2290082310121209,1.2366102180532959,1.2428095591772303,-1.0999903993246596
-1.1386033911417908,0.4253375605301681,-1.0419228339914903,0.2648515316424339,-1.0795425816823978,0.14366239600185693,-0.9663069353727135,-1.0826306550817721,1.2130528705318784,1.1978022203009626,1.2109485097815398,1.207060598035108,1.2040099359011387,1.2109994071762211,1.214694170002874,-1.0843521025034362
-1.124459182659106,0.39822579605167585,-1.0250773177738348,0.28964917763493386,-1.0613131209018818,0.1447091533811734,-0.9514056542491988,-1.061892634748311,1.1829167158780498,1.1704331350577615,1.1753461426746754,1.1762246051098648,1.1751961418984116,1.1817723171802184,1.1805042244599457,-1.0673391203565405
-1.0944356957875356,0.3850032154257736,-0.9976091213218233,0.32733851772773614,-1.0312123226245713,0.16982170536200988,-0.9265787075400629,-1.026933415197382,1.1353086543432385,1.1276168302360225,1.1251554782832707,1.1301887513550042,1.1300381958345618,1.1367558504985624,1.129979862587503,-1.0367510375492874
-1.0496925273537296,0.36956098647094376,-0.9556953455633361,0.3713416646940206,-0.9850226620610063,0.20153132799676124,-0.8858402377144933,-0.9788555949416867,1.0726476837144863,1.0701400955565505,1.0631422494003222,1.0712538816890942,1.0699253807311926,1.0773830024501423,1.066888890985806,-0.9901940666098745
-1.000397955926474,0.3454810373746621,-0.9088523516181787,0.41563401292961644,-0.9329618193258693,0.22801487136702683,-0.8392102845352031,-0.9286175337260723,1.0054801153673996,1.0065225946402983,0.9982900631542425,1.008313456212829,1.0038851600763024,1.0125937248814587,1.0014752616943317,-0.9394763638731384
-0.9618474088210391,0.3162263667912579,-0.8744178883305839,0.4541206102956127,-0.8939800326020972,0.24434814452097112,-0.8055597586022472,-0.8927374235625832,0.950203283757156,0.9518543364523973,0.9447065773837093,0.9553175081285323,0.9471616481603101,0.9574964703296027,0.9482837379959296,-0.9030001890896464
-0.9411609665961762,0.28350144280803574,-0.859219506595178,0.48013370127518584,-0.8764052361823046,0.24517739021757004,-0.7911565407371361,-0.8787682247201888,0.9183404833666355,0.9178518076790635,0.9125622233964873,0.9220445354374133,0.9115155952319848,0.9235082986646925,0.9167019354647133,-0.8862159712511499
-0.9254746034726348,0.24232860982136564,-0.8499278565292747,0.49340349946125656,-0.8670362033788732,0.2263822941300684,-0.7817526628564594,-0.8731379394271979,0.8994810509332677,0.8956510616254136,0.8919877202946274,0.89831887475754,0.8885003361046988,0.9014810326845939,0.895425353929846,-0.8730785803193772
-0.8921682132777823,0.19381833395883405,-0.8279192271513538,0.5050474129897282,-0.8460124881288806,0.19752709641634467,-0.7606032228736757,-0.8519976316728838,0.8664697216828826,0.8599779932461562,0.8577825747222236,0.8592337723129321,0.8536766993379513,0.8661388792815781,0.8582991085633361,-0.8433597941501265
-0.8332569027325906,0.1549910268195164,-0.7897528680444236,0.5296693125812892,-0.8087105555901319,0.1830474766457683,-0.726826536324709,-0.8059546858532954,0.8057446474681109,0.7983199587566124,0.7981785111894062,0.7941414903870954,0.7950983119397166,0.8051502071100387,0.7939912314311668,-0.7945160716671696
-0.7624690374495721,0.144943974166148,-0.7464159267645956,0.5731587192651797,-0.7660729745390875,0.2029449203894237,-0.6904010925401965,-0.7471138511481314,0.7328868893237727,0.7260011223171137,0.7289329801833335,0.7204349825010536,0.727527025965862,0.7338069197681403,0.7200427687923915,-0.7403493831494641
