Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.7905960335058455,-0.8818427046401816,1.3318291617272082,0.754370087572156,1.2963355542298285,0.14290359379767917,1.2665252281330173,1.2355717988247084,-1.1038189900024697,-1.3204998600364655,-1.3184915548580922,-1.3103032527646294,-1.3178205498263342,-1.3230470718555065,-1.319911367852878,1.3054161123001862
1.7032212336710004,-0.9053685345589018,1.2905716586369052,0.767456319922316,1.2641716336244204,0.169382055577903,1.2303837624198566,1.2024460958685013,-1.0926821294265419,-1.2881816207932706,-1.2869735463622467,-1.2800662995276084,-1.2871959610273125,-1.2910499050042257,-1.2881768031686422,1.2659165343251289
1.6207458497451135,-0.9465919132803575,1.2703852849599488,0.7929747574345779,1.2557823408719724,0.1911931079517447,1.215112125291302,1.1923957203070188,-1.0925546013732987,-1.2762949961143826,-1.276102989406764,-1.2713889996679064,-1.2781377655673325,-1.279515832433092,-1.2768318685238824,1.2510291112100076
1.5267545351140377,-0.9889559582229852,1.2458717211241408,0.816740620204073,1.244839723177117,0.20964530036495363,1.1937519911903682,1.1809963564017256,-1.0862278129016738,-1.2653343578830114,-1.2653661329386185,-1.263588590083589,-1.2698460161353764,-1.2684607631784923,-1.2658674698570342,1.23877976763556
1.3980687648094512,-1.0184307325350677,1.1963407393693082,0.8182134006474965,1.2092156868558837,0.22348609153593083,1.1476570236445116,1.1448822897792272,-1.0603746717897595,-1.2355818332963413,-1.2345346777340376,-1.235686740901773,-1.2414696119055797,-1.237983952721723,-1.2354418298373127,1.2116398040644323
1.2313652237073838,-1.0339106709903476,1.12734910126823,0.7937951950193373,1.154464838217342,0.23051490755374218,1.0835344970983043,1.0878087906021716,-1.0192019774646022,-1.1904697070454486,-1.1874595134779795,-1.1904679914543583,-1.196080097112401,-1.1918552696847002,-1.1893884580383325,1.175279938884157
1.041495183109611,-1.0436806065232647,1.0587350181424597,0.7571301368139399,1.1020008014646079,0.22851231391915222,1.0186665341824304,1.0317377369175595,-0.9776872252177191,-1.1500478180585307,-1.1453458917675727,-1.1483401390881913,-1.1542536347048091,-1.1507599694189348,-1.1484557035011562,1.1456647218546172
0.8434964467072832,-1.0568813623325135,1.0036039143087359,0.7174652134537325,1.0652282787104912,0.21244797619686503,0.9646221483420515,0.9907630413601792,-0.9453271912881733,-1.1265629798047776,-1.1216291641591587,-1.1226891758113582,-1.1292711117335377,-1.1273877599925666,-1.125395010106914,1.1294669699136985
0.647365155026367,-1.0785387157591384,0.9623704259551308,0.6686166591329388,1.0417722653296857,0.1746122222139619,0.924867719963569,0.9611453796364802,-0.920018696592411,-1.1146914143080189,-1.1114566224691609,-1.1094119544020162,-1.1167613789220596,-1.1163213136397487,-1.1148204252974054,1.1207819914211166
0.46505772393401956,-1.1071395460647264,0.926188334269878,0.6011006000173789,1.0190615375592285,0.11169674572623084,0.8934218947147268,0.9299762614608995,-0.8939125164443512,-1.1017639336491505,-1.1015934232847748,-1.0964832247945764,-1.1044738728799997,-1.1043614861268711,-1.1035001090826333,1.1068504961256167
0.31068874314183104,-1.1346741506189624,0.8817030686260474,0.5156910677485561,0.9822137020039264,0.030765276365840775,0.8546945083826099,0.8858142189969141,-0.8605459998166841,-1.0788452774642039,-1.081804459104772,-1.0748536445870835,-1.0832410127778622,-1.0820564869692089,-1.0818487204527727,1.0736890676617807
0.19284314050837553,-1.1528368269700373,0.8222071055666021,0.42199926798163545,0.9255320216210093,-0.0543376938572809,0.7984242775827912,0.8263129547097418,-0.8187275901595635,-1.044152347437001,-1.0490101742989737,-1.0421591897556537,-1.0505927636297165,-1.0475125166632138,-1.0477173159869029,1.0167794789849895
0.11075864694893181,-1.1613926744260394,0.7586214796941362,0.33156318841937593,0.8622053467017265,-0.13202043206170117,0.7362833397537769,0.7630999387082961,-0.7739974873686665,-1.004239360749329,-1.0091996754547916,-1.0043237946952774,-1.0122984938358082,-1.00758562457556,-1.0076654854912404,0.9511236421529364
0.05339940915860038,-1.1680579464869871,0.7101616161603587,0.25460032325978044,0.8146675967671697,-0.19836749611127866,0.6900587110247826,0.7146168251070271,-0.7347843498399822,-0.9711304078352437,-0.974835558108074,-0.9729288014406035,-0.979859360219288,-0.9746881494384946,-0.9739674059072158,0.9011394539260278
-0.003627964329176267,-1.1798333356453559,0.6796132725702739,0.19407583514809934,0.789308396744904,-0.25795183688022877,0.6615257870698518,0.6865278362711587,-0.7032529004265469,-0.9507328920443087,-0.9529183490802723,-0.9536472221224237,-0.959152011082033,-0.9548750261645328,-0.9528503580700137,0.8749243490425841
-0.09235402074684841,-1.1983038631575829,0.6473656264676854,0.13761440481038476,0.7678077016142649,-0.32297710095184334,0.628498243234143,0.662659113312933,-0.6712620403011196,-0.9341022978121173,-0.9355251587284777,-0.9374583676219899,-0.9416764513001864,-0.9390443443802304,-0.9356169835857635,0.8564069705909808
-0.22956738093010987,-1.2237936346142635,0.5951088370966058,0.06284543284518741,0.7287144634872217,-0.4082177887010497,0.5740262351793141,0.6219472334999692,-0.6288234879809338,-0.9063989900165078,-0.9081602787484875,-0.9095904320435826,-0.9132279425486814,-0.9120896364922854,-0.90754000934286,0.8269121957073235
-0.39778388445611107,-1.2582411906400075,0.5258289030775813,-0.042366406578186876,0.6696269525860653,-0.5200857057798213,0.5046664796801742,0.560574380912626,-0.5751916447780231,-0.8636512171887959,-0.8664244395211886,-0.8662823646905867,-0.8702806635378119,-0.8699226774981129,-0.8646774595501512,0.7845571820038799
-0.5566431936965387,-1.300724519168966,0.4547749868707837,-0.1687592323009523,0.6026647609629391,-0.648884031846541,0.4353501955291334,0.4912592649099838,-0.5187134701738003,-0.8143033519022531,-0.8179907636090263,-0.8162730561123508,-0.821337495015019,-0.8211303534089003,-0.8155118882062989,0.7372013177684491
-0.6742776482364974,-1.3445914981684448,0.3918319066857462,-0.29787791679501274,0.5384081054401924,-0.7744470799313957,0.3726433117630793,0.42660420732325854,-0.46844223306915517,-0.7659691255559036,-0.7699517454665826,-0.7674350525592918,-0.7737873380660448,-0.7735787183246182,-0.7676974583670564,0.6883532560907332
-0.7439835299535915,-1.3829558965324054,0.34127320226513375,-0.4192132821550784,0.48359286445011107,-0.8800060243148993,0.3210196430739282,0.37227466080764177,-0.43018475657170113,-0.7190215909727391,-0.7227310007496032,-0.7202666105041982,-0.727749273227904,-0.7276835864126198,-0.7215502355556898,0.6397861746939022
-0.776786254725348,-1.4138228525705552,0.3076056690233835,-0.5310859400866891,0.4451153746496623,-0.9593937707619838,0.28899555107544117,0.3313985392482445,-0.4077207533178954,-0.6727696672427953,-0.676106980508652,-0.6740663349693525,-0.6823979485659677,-0.6823701578481495,-0.6761812599881415,0.5979935225044816
-0.789986182018883,-1.4364369103857133,0.2887301402013052,-0.6321557491387354,0.4230128516653149,-1.013468802294965,0.2757276764634704,0.3032905160889371,-0.400723980236034,-0.6284405202996677,-0.6317356543290121,-0.6299861970692939,-0.6388861414386786,-0.6382016458078238,-0.6325570254020106,0.5656184661768184
-0.8009790883719559,-1.4466488182543067,0.270775391482249,-0.719542936136428,0.40465665133183054,-1.045042353400093,0.2641079624644059,0.2790974874990502,-0.4012673647433595,-0.5844170857644048,-0.588022603789105,-0.5863176745599024,-0.5954305440127009,-0.5931034062242871,-0.5888406035668974,0.5333584277047734
-0.8170764807293652,-1.4411868904075449,0.24358071154541622,-0.7903940556387653,0.37899442686283413,-1.0581257165733566,0.24193240907901015,0.2505784972075211,-0.39862851337690897,-0.5377541372624345,-0.541672409351976,-0.5399915766126472,-0.5487854395965902,-0.5443494692856964,-0.541970863440772,0.49314001233030785
-0.8262830158908262,-1.4240222429466067,0.21692464883234733,-0.8384196251224307,0.35355595756996994,-1.0574932968406254,0.22057690980917416,0.22381364119000707,-0.38920667519714514,-0.4931988975684783,-0.4970773992864715,-0.49558758495863414,-0.5034325761435529,-0.49762265610711537,-0.4967518507471868,0.45419099589250417
-0.8090068031866918,-1.4027635095806545,0.20788456151030416,-0.8541423500474484,0.3444363340386029,-1.0463143329604765,0.2177664106909271,0.21268511264187845,-0.3772093151701243,-0.4610480308802462,-0.46450353686300283,-0.4632724691919649,-0.46971557770069083,-0.46436067210776133,-0.4637639027288691,0.43229200957533187
-0.7648080088609026,-1.3794745467091833,0.21476998499242175,-0.8369451016439609,0.3510031866521956,-1.0261089578889473,0.2294540851958356,0.21670821578968452,-0.36516461716399146,-0.44091359433798627,-0.4438354748881367,-0.44270852206605366,-0.4477326027627158,-0.4447622199674812,-0.44302656807325785,0.42567566398469747
-0.7186894235157907,-1.3497354070817638,0.2174599949740378,-0.802533789225804,0.35418123171141824,-0.9996111884410793,0.23483136632443688,0.21716017735575474,-0.3499760280410782,-0.4164109154890899,-0.4189563140121211,-0.41780361711663916,-0.4218131284935575,-0.4220047661295186,-0.41841323206953906,0.41543660859963066
-0.6947178653172698,-1.3100370192045752,0.2033644849396097,-0.7685346432503051,0.34105291906854746,-0.9705607563749372,0.22438418758356973,0.20010727349342802,-0.3307099632378524,-0.37350012773361185,-0.37583225770474665,-0.3749307203342639,-0.3784241657619972,-0.3808053446644255,-0.37579744062298537,0.3898958354457538
-0.6908992420795564,-1.261276475431401,0.17995161142442015,-0.734762203562719,0.31848383913121125,-0.9396383644863544,0.20706231098987823,0.17322935267057804,-0.3142742246754715,-0.3181657743238852,-0.32022407279934983,-0.3203508174816421,-0.32354955598920504,-0.32592452325491794,-0.32083457192132675,0.35594089177897215
-0.6857509218409233,-1.2052579752108004,0.16012928305893534,-0.6876519802845463,0.2992302450460251,-0.9042685361933646,0.19228679997120657,0.15354870467859089,-0.30871857322883794,-0.2687045729344223,-0.27021797641156,-0.2722795527787695,-0.27506382774002996,-0.275293973182103,-0.2715373246849887,0.3249980502773762
-0.6615396102183039,-1.1428713079221884,0.14749372301515942,-0.6236787276532361,0.2858760967069293,-0.8646724184215606,0.18028350559666328,0.14659461212100366,-0.3140836960019164,-0.23521156164476348,-0.23591795955322056,-0.24034535945506016,-0.24256677810800964,-0.23969891989892506,-0.23794296882349952,0.299780513174307
-0.614015015134631,-1.0764821453886195,0.13867672500426634,-0.5584135936199116,0.2727696541982644,-0.8270874220993317,0.16923967986359945,0.14404236228463616,-0.3233095491928003,-0.21334494028196288,-0.2132224771143285,-0.21955048211507378,-0.22141071771328466,-0.21594620386586602,-0.21583194060519817,0.277220819231738
-0.5477665793890376,-1.00958457281346,0.12874952974445997,-0.5108941912008763,0.25387946927961713,-0.7982373669715762,0.15720963220481426,0.1346757888309523,-0.3292390177836366,-0.19326785394390197,-0.1926083360258764,-0.19952331899848147,-0.20163720327385892,-0.1949261258239428,-0.19549741907109539,0.2529522257369612
-0.4729891774513794,-0.9429842304959196,0.11078026314056748,-0.48734859124976776,0.22436396214168966,-0.7787630431317862,0.1370289381749538,0.11114734255253614,-0.32792392042372903,-0.16656287746652668,-0.16584493696973715,-0.1716902053811267,-0.17475889691127833,-0.1680713678101624,-0.1684947018542511,0.21957985505666475
-0.40300895794169994,-0.8753863058274227,0.08116355999161903,-0.4812608314983173,0.18422022691033926,-0.7644555442821339,0.10435261587730607,0.07314307440357481,-0.3190958172125241,-0.12812720363724428,-0.1277775162557866,-0.1312534120628947,-0.13561984024089163,-0.12951684372269648,-0.12948455257103503,0.17193503564960458
-0.34524532180831985,-0.8086555158280272,0.04995053038415584,-0.4798477208551147,0.14562160179617137,-0.7515451589744743,0.07192630545216257,0.03198481051671553,-0.3079922111954212,-0.08061451760189177,-0.0808137473351771,-0.08151184036852144,-0.0869284746702084,-0.08123416061282132,-0.08084711371216466,0.1189893651615545
-0.2959992762179141,-0.7479167709256708,0.03520807518602548,-0.46761872384656356,0.12685800522460872,-0.7379564153077175,0.06041298262786185,0.006450311293740687,-0.303917834654748,-0.03594697139631929,-0.036602318174018246,-0.03509932777014903,-0.04083680771904966,-0.03510992304664781,-0.03455844033731775,0.08019507781938914
-0.2506628450559604,-0.6947280186417002,0.04121860363502036,-0.43362694222219406,0.13183210593854525,-0.7218858171839351,0.0714879611794888,0.005154648171747266,-0.3117862695634268,-0.004419100327330978,-0.0053048465681945055,-0.0027801774367973275,-0.007985273462115455,-0.0021119302498836803,-0.0015316917339906208,0.06397759872494617
-0.21514589841655826,-0.6445458664039341,0.051568624778273765,-0.38203411051664243,0.14317505778607922,-0.7032873043491916,0.08422836068751555,0.016172479321233963,-0.32592281608282114,0.017487784017490897,0.016538559462097615,0.018924142821465734,0.014820214820747751,0.020336646901959507,0.02081666948072884,0.058542728365855466
-0.19870694946648254,-0.5933396225195567,0.049573520891231064,-0.3300341906215423,0.1421555690179157,-0.685794655731417,0.08228632523788947,0.020862652375325228,-0.33570979537106205,0.041901042262585245,0.04089952271242838,0.042492113529996725,0.03952549094191815,0.04378645840535472,0.04402653867053322,0.04910213121813238
-0.1985599581341304,-0.5428131288938662,0.03610710116082358,-0.29048664536052626,0.12787763781089762,-0.6733504079603204,0.07037487392856942,0.013861935496787835,-0.3357348550429529,0.07343503403476159,0.07230096836933396,0.07305390307045431,0.07077524476024745,0.07306399189611976,0.07301296452686706,0.03447476735423201
-0.2011820317611337,-0.49652500911911307,0.021169329831712783,-0.2612164087342425,0.11069776138835322,-0.6648962763480708,0.05912062829283727,0.002615497511671938,-0.32699063515322313,0.1055127283769424,0.10422926975167958,0.10445689870783703,0.10224234222014808,0.10253753136631116,0.10231272605700656,0.020463778408798906
-0.19761281644221673,-0.4547310441330511,0.008770437764560173,-0.23387101811803962,0.09625498430107136,-0.6549868449192866,0.04974263596132669,-0.0070156459189631235,-0.3109007352334278,0.13149482082933198,0.13019207330030064,0.13025335592000145,0.12767822732022366,0.12672969821671157,0.12655303703599147,0.007635560532834751
-0.18867781010655166,-0.4161045874129355,-0.0006517686226376086,-0.20534929017853495,0.08545182066130963,-0.6388611511778104,0.04224140700749718,-0.014539236344848099,-0.2877159170390192,0.15084715780356198,0.14970906434287487,0.14986878517837882,0.146909790155242,0.1458119626647095,0.14585708110080775,-0.004938348933767305
-0.17684691211743236,-0.3806641302586171,-0.0029233805066638877,-0.17507850570387054,0.08161765484536955,-0.6139312401486652,0.04322431925396782,-0.018242293722995233,-0.25961580652973126,0.16415926997645547,0.1632316692770096,0.16370267886740644,0.16066180741314803,0.16021072711304565,0.16051526287383203,-0.013072037671562599
-0.16344951138566632,-0.34703258098774425,0.0025302455527181477,-0.1387706779334518,0.08515977621153865,-0.5775387755263599,0.05311829060675588,-0.016625660037690358,-0.2297019403972503,0.17134140776070814,0.17044839615267518,0.17142547163055274,0.16864641955112283,0.1689258457639616,0.1694573898407235,-0.01584550815326417
-0.15369712807449926,-0.31010330214058496,0.005131883148914087,-0.09314648999944139,0.08634409023384916,-0.5279791000492007,0.05797566921894972,-0.015399835360381748,-0.19805367683516809,0.17668020773777507,0.17557058831602781,0.17712051577905397,0.1746882545796642,0.17518363643150522,0.175996411723567,-0.023203183944194898
-0.15265095707083623,-0.2660688879774359,-0.004096263626193904,-0.0419911753265106,0.07623552829287346,-0.4685540582521257,0.048022274325412034,-0.021686088356945098,-0.16411573382255648,0.18663737742280595,0.18525062329301567,0.18713179505039265,0.18476794338826297,0.1849204398797312,0.18622021801792293,-0.04267326809532485
-0.15354835789781932,-0.2173627143008223,-0.01687515671547693,0.01019662770158703,0.06193886323843363,-0.4066095891304439,0.03480394575025798,-0.030617018615164176,-0.1329260525048669,0.19933244081431853,0.1979328945431512,0.19953450818585022,0.1968006404222599,0.19655526730476772,0.1985353227638189,-0.06381782433157444
-0.14136492280938795,-0.16784136666672558,-0.01774552976731778,0.06624666592425013,0.05840954894111104,-0.34675793484463663,0.035397363609209614,-0.028868749166182185,-0.11256427633443306,0.2049110159634223,0.2039343519591246,0.2044457464682224,0.20115109573975934,0.20104414475098795,0.20359842932747835,-0.06943555261441504
-0.11305774527883695,-0.11505671915299079,-0.006908159687986919,0.1299010130147893,0.06644088879789058,-0.2875298589242289,0.04717885207655506,-0.013787861071209355,-0.1034382941389505,0.20104585467245348,0.20074433097293562,0.19950116957965688,0.19601129531873404,0.19673701164327018,0.19936037044895724,-0.059684804013902325
-0.08484531627479393,-0.052836362607498175,8.995092357288407e-05,0.19526619546786828,0.07138219410805186,-0.22546096864863246,0.05336820967712131,0.0017511362333789962,-0.09554643601136566,0.19991304964315176,0.20006912082882514,0.1969157921742879,0.19407171824675687,0.1959234131092147,0.1979675082322738,-0.05191695914229279
-0.07335190616484503,0.01894437462250127,-0.005600293208209853,0.2521060860335081,0.06418695637365002,-0.1593394400983574,0.04797559623620946,0.0074068188567436195,-0.07933933456971025,0.2134148121143061,0.2133744391242188,0.20886001906393895,0.20748790214490767,0.21015265551618037,0.21122276325043624,-0.0571491788217936
-0.07742702238289341,0.09206999788945308,-0.017199153415793186,0.2997088512717331,0.0515414654111665,-0.08949894040349067,0.039769649650935525,0.008337160288205123,-0.05537317591277068,0.238031162390222,0.23709185950468326,0.23236165759635205,0.23268315238305307,0.23551292916667702,0.2356437908870193,-0.06911570252243351
-0.08455126535384483,0.15757885261158242,-0.02567969317719368,0.3462151996213414,0.043131783806282034,-0.01696489191328797,0.0352983133915452,0.014997091527411506,-0.031078277358330096,0.2611754104597906,0.2590877065075745,0.25545930976623643,0.25683335252192907,0.2592815685202344,0.25881450749058144,-0.07715788534651143
-0.08707794175170898,0.21165801038308182,-0.029388614633311844,0.395030304013519,0.04050530744727797,0.054033841634912746,0.03370538308197848,0.02889807259148995,-0.012588632286916195,0.277123431385745,0.27433467231275643,0.2727382981232202,0.27396562886291154,0.2757808184401828,0.27517994213764285,-0.07782034195360268
-0.08451332203366976,0.25473044682397383,-0.02855363331134064,0.441283980111564,0.04174010712329034,0.1156687454763062,0.03634365240512679,0.044542800845091206,-0.002770846966643094,0.28962131384654455,0.2870428863632219,0.28763259313647666,0.2876617069248277,0.2887306895605338,0.2885109870594004,-0.07215592316132412
-0.07683790785997424,0.2900708423061233,-0.022743259358493403,0.4820046006114783,0.04586960825872896,0.16185825612447566,0.04551786445891039,0.057516379689889006,-0.0026536159280994244,0.30377060995552785,0.30220144072796995,0.30437054897263155,0.30293876267676567,0.3030494195352594,0.30370799729546993,-0.06391483343063176
-0.06489044173018921,0.32400344927661706,-0.017407823861402015,0.5201402293824458,0.04803009112912177,0.19268586478068295,0.05367583447433124,0.06391901966516547,-0.010174643427482543,0.3234146151084726,0.3230289274298625,0.3258143479839013,0.32358585583010846,0.32245844143536295,0.32424522444020776,-0.06364477131599508
-0.05296215373212578,0.3620849050899823,-0.021313103498362896,0.5565399868812564,0.040739907492163,0.2118688480166863,0.049605198835220285,0.059220334350885924,-0.020390005628914708,0.3527449943350868,0.3530168695040808,0.35562971607499194,0.35375378112772704,0.35139531843901417,0.3540008969676833,-0.08239215980675486
-0.042553564689695254,0.4028677926225309,-0.0325742071890668,0.5870062613293952,0.025932970747824878,0.22252088924442925,0.03722349216243695,0.04578124097559793,-0.03109712719332033,0.39168557938060095,0.3918045105932452,0.3939453492579534,0.39336667341448084,0.3904272669488781,0.3928762531459935,-0.1156542361827093
-0.02723071751799991,0.43933746595683437,-0.03774908006318514,0.6105435802817112,0.01642961327634282,0.22811848942115007,0.03313495572845873,0.03571556295852845,-0.045857319849074624,0.4316280256697018,0.4311090044072391,0.43286714830206824,0.43385031341428154,0.4315820133716328,0.43255549122177067,-0.14351657197036483
-0.0017535697497164339,0.46837022702107933,-0.03010457531671946,0.6325483455680548,0.019092364603852177,0.23494554209146906,0.042578674318326785,0.03791486746926388,-0.06755778310047518,0.4640127425530992,0.46306794692778996,0.4644986678696989,0.4666183387398212,0.4663503905117046,0.4648661031272809,-0.15240396086346156
0.027418037111631776,0.49512962631052104,-0.018482775997441,0.6563058005089386,0.025259766188140517,0.24925868983973626,0.0528820524116755,0.04663213806367651,-0.09154271225378456,0.49211258303801764,0.49151080259518093,0.4922542979516276,0.49477503020716584,0.49723116668010514,0.4932797192273284,-0.147812240254586
0.04958547405781403,0.5266027242840458,-0.011963763562635255,0.6791885063627994,0.024789777045940785,0.2724995174933907,0.055128549098122565,0.05064377083049455,-0.10968824418799655,0.5265524045652773,0.5270507950789565,0.5263729663414519,0.5287348106571278,0.5336489674660311,0.5282769871939198,-0.1408411211407308
0.06473430265450036,0.5650283138121083,-0.006301488873681048,0.7015470254321795,0.020881310988348434,0.3020412790113293,0.05689329811217684,0.049035595755762475,-0.11945698025141258,0.5698911870921014,0.5716522749500791,0.5689637659656213,0.5710680055832881,0.5773252136373581,0.5719886459022085,-0.13312190718522804
0.08141185573193785,0.6096342881270206,0.006407284045114259,0.7313365678202535,0.022685388125330153,0.3352737330344923,0.06679254161939553,0.04925500257741977,-0.12445397284223912,0.6134931148111077,0.6159381008781217,0.6114083204132508,0.6135281501341499,0.6197149816859336,0.6153461118840227,-0.12250033246955726
0.10171287054363749,0.6596487114945041,0.024307713769374628,0.7736210724130214,0.03125356319507706,0.36934824635525826,0.08128644241353934,0.053815565683303805,-0.1278589207975085,0.64928888672352,0.6515081923255803,0.6462361817520009,0.648621560200995,0.6536663522101321,0.6502146423189508,-0.11289373987029964
0.11880774025140495,0.7114303599936235,0.04157727015080504,0.8215684033061578,0.04240630268952068,0.39790777031193736,0.09570744099510625,0.05905963870067439,-0.13048303664547883,0.6762939793408036,0.6776865864967154,0.6732120935290908,0.6757028323368044,0.6792673679539307,0.6760700682451689,-0.10795172861898278
0.1293180974477243,0.7564806128076871,0.05905194454411146,0.864107227680093,0.05634490002910935,0.41279864060731813,0.11434426051291842,0.0644579271432236,-0.1341276407615803,0.6951931756210489,0.6958306254973003,0.6933116406917457,0.69530752511056,0.697722484172847,0.6943041671723984,-0.10294406468415473
