Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.25096860769725193,0.12206994463934896,-0.09380731798939214,0.20240649852731699,0.592945387757021,0.22963295259691865,0.24782891728958886,0.33201013331375967,-0.5397325893975374,-0.04146744510436867,-0.051747839530645635,-0.9206063617784989,-0.45730213426830185,-0.047010796097262185,-0.0510579632424714,0.34656143011129964
0.2516388984430461,0.12089732040526636,-0.09850421718373849,0.20605736818337617,0.5991218917903341,0.23238224298841761,0.24792454586066187,0.3305575011979347,-0.5360211092801637,-0.03172430811805439,-0.04112171879290754,-0.9154572152842498,-0.44993539402064464,-0.03869648600089523,-0.04256015940623287,0.35015628765726986
0.25648181747029664,0.12699352342147163,-0.10286278323138053,0.21445195716235074,0.6110220119177822,0.24065772648329048,0.25321698193406156,0.3324450918267974,-0.5280945443223888,-0.009471559975954018,-0.01743044640338752,-0.9050089289470878,-0.4396859423928344,-0.016431838542085436,-0.020738337780808837,0.3618318982564617
0.2624146293180408,0.13900452157315987,-0.10692334198724292,0.2251601996166955,0.6265094651380942,0.25250073331129896,0.2603375962508616,0.33697386816250435,-0.5187248704255373,0.016543724993769146,0.010132949384439701,-0.8934577027333562,-0.4299426053268172,0.010877674181564576,0.0056614038381884065,0.3773600533447201
0.26315475528306076,0.15260127910137034,-0.1107523656920044,0.23406290353387088,0.6377461484997893,0.263637827262755,0.26234445175906684,0.3387704958046372,-0.5109775766620815,0.0400362441739166,0.034748967982464816,-0.8850107520357382,-0.4264213089631124,0.036361049765178045,0.030078461826216082,0.3865799544485278
0.2592872269951077,0.1605909220538709,-0.11440685538012633,0.23613735067715763,0.6369472033044783,0.26874619091864366,0.2596878236348441,0.3347750235380929,-0.5082037302555275,0.05333325164462965,0.04822322174062224,-0.8833702072880448,-0.43375493901269047,0.051560813411031026,0.044533192274087904,0.3908055639154049
0.25624800403984477,0.15688478632883943,-0.11789248787947969,0.229024101811909,0.6232546321460625,0.26457950306417,0.25745772103328685,0.3271997136614697,-0.5126826930182582,0.04740215010891924,0.04118655314586935,-0.889564122973684,-0.45181037934853846,0.04673894372774434,0.039786026088764345,0.40018420163199575
0.25402485300728284,0.14206296551377184,-0.1211522938623931,0.21560056231476948,0.6016613690237449,0.2528331601513132,0.25481808704166126,0.318068367463842,-0.5233501146532203,0.024019634345840788,0.015528564555458398,-0.9001956883543017,-0.4755771164920535,0.02331625397116005,0.017415740583338616,0.41350824588428786
0.24806738570992296,0.12336752697728103,-0.1241077962364498,0.20184057855218696,0.5782326863628227,0.2394080461736771,0.24720291151136514,0.3066424035602731,-0.5361170841678408,0.00018695976827015517,-0.01110481863118743,-0.9097985899460289,-0.49828333718414586,-0.0015793403391484214,-0.005904332557898831,0.41759560458001244
0.23982901862687828,0.10841233083281375,-0.1267299125345083,0.19253210092475131,0.5595077086118123,0.2304087444833247,0.237395798786423,0.2947180733164708,-0.5470659376368486,-0.007935307594576292,-0.021670859035384012,-0.9150362952969653,-0.5143483220232794,-0.011259971147327946,-0.014434613031109168,0.40924361501506756
0.23670302823196146,0.10025219543219879,-0.12908350914607114,0.18962446808247596,0.552723494575861,0.22873463257680868,0.2339304844469135,0.288483303115504,-0.5544542954708156,-0.00018109273195016378,-0.015334787994089421,-0.9153022828168814,-0.5207555735571139,-0.004859032726002494,-0.008248385991016287,0.40093222244675697
0.24029301029690497,0.0981827761029413,-0.13130641089865863,0.19299615377299711,0.5606740278388692,0.23349163710392723,0.2381789208552306,0.2909632855766029,-0.5577329087458889,0.014349633675020807,-0.0009783525995736195,-0.910169499882424,-0.5178239644350197,0.009138986970760122,0.0038783704932743527,0.39988586145652144
0.24380506408081443,0.1000768931571861,-0.1335397395630685,0.20056716239121405,0.5770409899790631,0.24104676058051872,0.24281072750000865,0.29708280846089363,-0.5566239903789975,0.031208076062601467,0.01677312165666963,-0.8990037371729096,-0.5092128422689718,0.026577460338648502,0.018568774798806933,0.39761325443323053
0.24313225249888776,0.10254424370006672,-0.13586583391200496,0.20822284616170886,0.5913010599077703,0.2465337670040026,0.24408299794577878,0.3002377170209565,-0.5521672281889619,0.04913924649060714,0.0362524892922397,-0.8834179546097763,-0.499901918018448,0.04600197205800706,0.03603195092047038,0.38685295548895954
0.24170398054622716,0.10157419628755161,-0.1382945182531624,0.2119476091080714,0.5980605507576796,0.2460714135608927,0.24578660649730733,0.2996850868777813,-0.5471334798768703,0.06205562376474983,0.0508580795582041,-0.867716136650023,-0.4932165137297224,0.06065638356538379,0.051145088115508844,0.37322593958384753
0.24147454822361067,0.09547716629894408,-0.14079124354236155,0.21051942344531538,0.59840720348571,0.23883879501221605,0.24895525978230532,0.297431896024186,-0.543998808703824,0.06419865017381415,0.05434075834921575,-0.8559470232907684,-0.4898361364433573,0.06393743316287576,0.05779549397556513,0.3614057512037457
0.23812991910479803,0.08600738920778993,-0.14331411423626098,0.20498348012697207,0.593994819776872,0.2267638502818611,0.24788588344339096,0.2923901334162066,-0.5432490689788959,0.059953099698168914,0.05074644152844331,-0.8499287907009814,-0.4892043799063794,0.05965870513375733,0.058719471542087294,0.34485476096299056
0.22979045985246377,0.07514903075839818,-0.14583862529733277,0.19585800110249552,0.5850540334041233,0.2119143744601438,0.24041465641436807,0.28315742383049414,-0.5444179765966394,0.058046722363828934,0.048709985529302564,-0.8502037364308441,-0.49070172631900816,0.056589686380332814,0.06066827390543277,0.3206845446657482
0.22220913078267499,0.06233224483672327,-0.14836958364901073,0.18254559362128844,0.5736488217989009,0.19475937531421966,0.2328500172415744,0.27308312478715796,-0.5474985383219501,0.058465298342668164,0.048408004690937596,-0.8564817724838004,-0.49333051850102055,0.05537453445701663,0.062465774334256305,0.3013178071610778
0.21948868238700092,0.04627869562252808,-0.15094118745757334,0.16529644830876333,0.5629278643604584,0.17497745555503003,0.22946693252228773,0.2662428024899742,-0.5520677087556775,0.05532774811905609,0.04437277149689262,-0.8661517956335592,-0.49563010534533997,0.051036616072672854,0.05835357296430745,0.29764060207868687
0.21674596835313117,0.02772425125061162,-0.15359825650246464,0.14572687015629446,0.5517702995311872,0.15272318164100898,0.22544204019950456,0.26039655597056005,-0.5561575875181421,0.05033261081008458,0.03871990159442323,-0.8746272333274322,-0.4967658645908406,0.045869996049625036,0.05108764750511786,0.3009467523258158
0.20850407393207462,0.008253493992301675,-0.15635887670362872,0.12510081328302036,0.5351350707896989,0.12847294995761913,0.21624794982859197,0.250037708033384,-0.5577172686786246,0.05152854588227843,0.0396456970165292,-0.8789303383489984,-0.4971253451874091,0.04783449985275498,0.050002086880422264,0.29566667139310837
0.19815476377312868,-0.011924748542826592,-0.1591802383517751,0.10404569410229991,0.5117793014522577,0.10280093043863733,0.20638920880064757,0.2351842149804322,-0.5567647855273545,0.05889234823682618,0.04696944938829761,-0.8796814935268514,-0.4974798382092653,0.05624886027519923,0.055991545395705986,0.28133929961997217
0.19197842269198287,-0.03252811500054662,-0.16195839255493566,0.0845117280592528,0.4875763194911228,0.07741354007747472,0.2017896371316453,0.2212093920418328,-0.5547954994609631,0.06305554431191705,0.051173584445620895,-0.878377770782884,-0.49836747737730863,0.06106022742108144,0.059942899300670455,0.2676306789792611
0.18913631334022182,-0.05077789022846637,-0.16457153577731537,0.06990003297433746,0.4690988379441096,0.05558753169014646,0.2001951725042416,0.21072665138152621,-0.5526180578807378,0.06038109840455221,0.04879982572790285,-0.8742737190808776,-0.5006455016595651,0.058426369511226386,0.05784569365345664,0.2556838151820714
0.18522382989253808,-0.0634311300328409,-0.16693945569423166,0.06186738950118325,0.4574897930516759,0.040139469645809944,0.1967984426861216,0.20169675053979924,-0.5501640756467631,0.05826308135083948,0.047647098499647884,-0.8654331219511111,-0.505392890414903,0.056063534323916024,0.05640355854736569,0.24081279023715296
0.1810815991906234,-0.0710453849303665,-0.16905280167212758,0.05823060807872062,0.4503415879524197,0.030933551246868352,0.19345545008440612,0.19334561846199655,-0.5478299773927209,0.062131422985756246,0.05333261567074339,-0.8514037384489884,-0.5121212197502648,0.05990717024741227,0.06046814648506036,0.22792957579639128
0.17966726304367764,-0.07779805671692976,-0.17094712733103806,0.055111644922158476,0.44524716733170094,0.02513949845873758,0.19381207096021233,0.18755908403738783,-0.5461903619020144,0.06747380548244473,0.06103472882515791,-0.8331503980905595,-0.5177551501059017,0.06579582069432567,0.06539469342513299,0.2264577684103652
0.17782065902957098,-0.08704919031205076,-0.17264391778345248,0.0501609418706473,0.4387523800108114,0.019801204110405833,0.19425453887105287,0.1836247148448472,-0.5444670025783277,0.06908466763835708,0.06490066062476316,-0.8117256595886531,-0.5186941610951669,0.06860307513703168,0.06637011724649218,0.23203555874717396
0.17028654008767266,-0.09897242302022871,-0.17411044281247168,0.043117402797386184,0.42619234707149806,0.013740878683067535,0.18912824686972868,0.17790597868049593,-0.5410203265413432,0.06861634689890625,0.06596857763578404,-0.7890938598761442,-0.5140265851206683,0.06978536884922025,0.0657142544957037,0.23006695396107535
0.15985692413587513,-0.11189919292294176,-0.17527167569661453,0.0350455077125113,0.406953536948437,0.00781784076654319,0.18151263809076246,0.17055008756511078,-0.5356482428099405,0.06788733194998937,0.06575747971394665,-0.7691585613820586,-0.5063150871736922,0.07071243607592771,0.0656832214936571,0.21725083805490358
0.15446411132323704,-0.12314764142918924,-0.17605842654904427,0.028563875481528396,0.38730688765067806,0.004601820601429796,0.17918955641378181,0.1667301924134728,-0.5299848088452743,0.0641862585960048,0.06171310519311843,-0.7553194322145195,-0.4996399559218371,0.0681219953170131,0.06334598776125364,0.20404773913623017
0.15515866179173546,-0.1284964488508649,-0.17644551717916163,0.02737481355950402,0.3740078057884082,0.007355828992574971,0.1820994566965646,0.16880078967846984,-0.5253805940643113,0.05871483779962019,0.05564467814064991,-0.7469889814669707,-0.4972668617057465,0.06286757349424295,0.05910805324546969,0.19606957590181026
0.15578650233847682,-0.12413651491206867,-0.17645048114062667,0.03337049209401236,0.36688921595282264,0.017605779801394123,0.18339526314875318,0.1725104669789162,-0.5218011611132912,0.06084464066176941,0.05769976354002641,-0.7404071123871651,-0.5001515729278995,0.06440195644944412,0.06160000416415537,0.18998129166876496
0.15416417185970027,-0.11067750808246847,-0.17610600481513589,0.044428997501743756,0.36096761962504126,0.03305812962140767,0.18156040785330713,0.17372870813273958,-0.5190827084317379,0.07580166876940177,0.07353690998615153,-0.7328854072102999,-0.5062351825397954,0.07838561655061066,0.07598871627366445,0.18924215530583144
0.15422955560976548,-0.09337531078570654,-0.1754433206218185,0.05633696825691939,0.35331502954804167,0.04871954338886222,0.18144377290121752,0.1737507317642223,-0.5176613026646563,0.09509662383867093,0.09441128228572751,-0.7247257433440533,-0.5114260144749564,0.09681623441931311,0.09439908445792743,0.204825727012066
