Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.17403974546419004,-0.034805703997615775,0.17518007920798653,0.2511667908277923,0.22986591694709907,-0.12456945819522618,0.228919552567961,0.22956424431111472,-0.1194212528629458,-0.1312900800711698,-0.12967076154814974,-0.13851347697695426,-0.13491420712857177,-0.1297753838671421,-0.12955598311148758,0.21195731899375514
0.15968506239949692,-0.05691134886270659,0.1707297657845781,0.21629694172003325,0.22326876895557868,-0.13827621264216777,0.22164282906441635,0.22314464271826717,-0.12241613092532148,-0.133884335494677,-0.13196509812908344,-0.13832769265448558,-0.13593624605405627,-0.12961503879960873,-0.13323204957245519,0.20510540883828934
0.1451724711028673,-0.07697825717924045,0.16355991581963567,0.18462493408594294,0.21441326873278332,-0.14166119814249536,0.2115533115324822,0.2153750057643568,-0.13158638495600214,-0.13948116978849115,-0.13908578966935325,-0.1434929092018209,-0.14071628774565445,-0.13441458323183914,-0.14244033686997845,0.19439898485479332
0.13382466380314742,-0.08398170667037826,0.15632748844657154,0.16322037205726284,0.20572500757017484,-0.12902346651667582,0.20313561271057431,0.20666108501952793,-0.1296940814520307,-0.1327217896537581,-0.13455870748432147,-0.1378836033557231,-0.13311832201060356,-0.12829536065689673,-0.1391836249683764,0.1845217077193631
0.1346292711872034,-0.07601054411699334,0.15482206746234642,0.16371261927363437,0.20301928178614523,-0.10247821056728874,0.20114424551573404,0.20404285682297832,-0.11848582156540759,-0.11772384503610797,-0.1210988499805498,-0.1244009019518635,-0.11696159355821872,-0.11485112659167578,-0.12532764860303844,0.18135440507987602
0.1494176411469561,-0.056406773327800926,0.1573160746012431,0.1877328306260887,0.20470363792616172,-0.06713575668495092,0.201572914715631,0.20857253105018128,-0.108002406334947,-0.1059301329277067,-0.1092993896853349,-0.11347525225885892,-0.10421113252758535,-0.10520992665353353,-0.11196816173475785,0.18162848700820586
0.1668768564869904,-0.03114125448362776,0.1561818454813018,0.21568701697404757,0.2029979015857944,-0.029587304872787483,0.19734022911539623,0.2106099162663755,-0.09729585830256353,-0.09623762473987281,-0.09825321360322943,-0.1035434331972424,-0.09457983419690122,-0.09793028928420804,-0.09960803614378168,0.17610021793656944
0.17696067676177135,-0.010232977221780739,0.14997519945260174,0.22453657471462074,0.19635940007408698,0.0003705191568907511,0.18971515305693326,0.20404471507343347,-0.08296816507393202,-0.0839799612557846,-0.08438578468008082,-0.0901501159692308,-0.08363942183125576,-0.0878283710871835,-0.08593701249296473,0.16284185365829895
0.18213304903552582,-0.004350375202936485,0.14441944509228813,0.21038124351381482,0.1908801175473828,0.013117484447068464,0.18510919818900118,0.19494845112373407,-0.07445881843658726,-0.07715604374829545,-0.07695797662853114,-0.08206401069769544,-0.07866270598044302,-0.08233102295862382,-0.08044318308841623,0.14860127076821752
0.18642505729863826,-0.016401870457832684,0.14072986350101208,0.18164196216024323,0.18797898281377443,0.006135686480848347,0.18295281841663802,0.1890230700119283,-0.08109277839277233,-0.08422553443628493,-0.08495590934761767,-0.088626933034391,-0.08692052730727462,-0.0894822696633355,-0.09107540984553293,0.13683826994009957
0.1830691247460837,-0.040128440835483566,0.13288083555834812,0.1394712702708079,0.18086272066780218,-0.015759094109596243,0.17643583698503823,0.18052442312855113,-0.09243919008730507,-0.09465086498435592,-0.09710517187167,-0.09966852799303616,-0.09720594612564606,-0.09865194013307246,-0.10490758848321069,0.12394388923241483
0.16366708440374336,-0.0683514683778997,0.1187189707723468,0.08156645139148928,0.16626241662809596,-0.04701045575618636,0.1643091687319579,0.16253904040652548,-0.09155677344771257,-0.09190883338399838,-0.09518682082004905,-0.09816210393069073,-0.09343813082791538,-0.09365967716079264,-0.10268714627115758,0.10888063014265438
0.1322677148118892,-0.09803512115694499,0.10426478722781637,0.01887313973192016,0.15010691000192777,-0.08402712174877552,0.15222858657559585,0.13957323727923554,-0.08208975147467802,-0.08034941140202687,-0.08202099553635024,-0.087328122349008,-0.08118165299615193,-0.07955482141338618,-0.0876690728444151,0.09686009425064458
0.09914866601752084,-0.12596404947564646,0.093475273294511,-0.030704520416297617,0.13730057562585318,-0.12165492817591103,0.14216900324037698,0.1199736689141052,-0.08249011922014832,-0.0793413976793679,-0.0768594003490557,-0.08549076341550736,-0.08078625462720865,-0.07637497785194433,-0.08061727842864232,0.09008288922047272
0.06650341638770466,-0.14569970173597824,0.08267729761766898,-0.06422756634113452,0.12482101119256125,-0.15282584655989984,0.13023400602475116,0.10313947464216945,-0.0972817044629186,-0.0943701940002566,-0.08683308262218555,-0.09786526930014523,-0.09762141280827145,-0.08980046973835656,-0.08994672076792558,0.083714757729679
0.031832224093696716,-0.15292193470659626,0.06959303161579641,-0.09294832688042765,0.11014536288080674,-0.1739475405078353,0.1163617429058167,0.08488503472347399,-0.11413202728440368,-0.11363278871226111,-0.10256421017620018,-0.11334834299734636,-0.11862815012530528,-0.10768646006682706,-0.10638082294296339,0.0754709268834247
0.0004540177180048159,-0.1495924372009208,0.0592734421741881,-0.12005480385938713,0.09794305031679744,-0.18641798089190223,0.10645221970288718,0.06918240954170987,-0.12703047129619166,-0.13067771410814633,-0.11919368577668449,-0.1267303798627022,-0.1358015074070123,-0.12310532112506056,-0.12413116012223695,0.07096315196302277
-0.018386734138600154,-0.1390315990657837,0.05536332771463253,-0.13559893110249582,0.09184648961190049,-0.1908479549288535,0.10197682841018423,0.062732872658833,-0.14090092068172394,-0.14893520831179194,-0.13995399255765814,-0.14251140272300086,-0.15188588277046736,-0.13940434561361278,-0.1452908086581096,0.07411739864093952
-0.025373096548501756,-0.12088601140943346,0.05326401344578521,-0.1346348882022408,0.08714940812448661,-0.18432374199533252,0.0966808975367087,0.06229097221583106,-0.15267408630774243,-0.16338408915843786,-0.1581964049899221,-0.15612104595835677,-0.162699948360552,-0.15215325253477663,-0.16255476886956885,0.07971329531730341
-0.02873698271677148,-0.09534970512566479,0.04857012479296675,-0.12389139223201912,0.07911816934837326,-0.16645679355633863,0.0875835532598667,0.059419686405583386,-0.1501804925407493,-0.1604386315900202,-0.15846179605941313,-0.15386662712205942,-0.15662810046045422,-0.14885262582723566,-0.1605719530208381,0.08157218297373534
-0.029832367661277566,-0.06883153452653268,0.04519072664645962,-0.10788878688696395,0.07188448681294861,-0.14438714824193957,0.08052813451428331,0.054662925969910445,-0.13490264869319388,-0.14156238319034115,-0.1411040549861576,-0.13681304847818115,-0.13696888319102363,-0.13184741094558225,-0.14047718702910852,0.08133428895347916
-0.023982661460357498,-0.05014082223817553,0.04744523588639099,-0.08559782763417018,0.07076444326665703,-0.12804765836054455,0.07969043522092065,0.054508443913689995,-0.12538976974961352,-0.1268954888530755,-0.12621573917643322,-0.12448950561114433,-0.12429943221098767,-0.12106004759939855,-0.12333863729546335,0.08217870954439152
-0.015121677395559266,-0.04273653890213491,0.05027494710093183,-0.06574516771336693,0.07141038273796692,-0.12249416457979515,0.07965524454437127,0.05627379374811141,-0.1304631538399399,-0.12773964872975302,-0.12584575735627218,-0.12734523125501374,-0.12862335854700951,-0.1262065048006132,-0.12170515905169225,0.08017717833030236
-0.015326957728409273,-0.04439364761851166,0.0460827761975313,-0.06729043325100896,0.06585228079766164,-0.1266580520922194,0.07418225885993768,0.04964647963566367,-0.13719420123234902,-0.13315267995414842,-0.13011561927628526,-0.1335765432286333,-0.13677793378628966,-0.13430301059604288,-0.12540904700677202,0.07028414928280481
-0.026852593814964895,-0.0513963700401814,0.03676309670865709,-0.09445859061208384,0.055196174391344915,-0.13541430309576288,0.06580084608032777,0.03401587393043813,-0.1336505627118035,-0.13153823615705715,-0.12831644355833363,-0.1312208517081405,-0.13536101666470918,-0.13273213647310564,-0.12299031429301979,0.05629399929648274
-0.03720405840368785,-0.05802811114530971,0.030021086237729998,-0.1250887309688793,0.04689786042504181,-0.13924265768257071,0.05979274546023481,0.02136047043707314,-0.1255093272807835,-0.12718711153114973,-0.12506328716171056,-0.12502071905672352,-0.12824240365236866,-0.1264655570678499,-0.11840920788426998,0.046201328276885396
-0.036387168735440935,-0.05512123982599472,0.02722075631702978,-0.13470556891601765,0.04248241311284792,-0.12648923983393642,0.05494661903125698,0.019258950171077996,-0.12021849160476385,-0.12542564120859895,-0.1253393069491716,-0.1213854907555393,-0.1218345400165449,-0.1225205154989619,-0.11637581984530192,0.04101256067699181
-0.028077044501830725,-0.036869730589330726,0.02391434280725452,-0.12174934672936076,0.03758715286035459,-0.09322934622944748,0.04793719222009007,0.022543087747210602,-0.11317886802479303,-0.11997667484249636,-0.12212482262099804,-0.11520969882048902,-0.1118184816700372,-0.1160613581212437,-0.11005436083026945,0.0366145178490937
-0.019739943853049238,-0.009740971739470807,0.019564840769445938,-0.10092405527442072,0.03191293614360241,-0.051020955749262326,0.04132599283786274,0.02461378190201351,-0.1033637043557377,-0.10918654652925906,-0.11308202268790826,-0.10554402136003722,-0.09838337182394984,-0.10590295229088768,-0.09785770405228367,0.03373970171406617
-0.013649749198946175,0.011057128437460125,0.016926293660711158,-0.0850422206929069,0.028772586210937,-0.0201776170162074,0.03857130519973629,0.025056455739526858,-0.10590590324022253,-0.10860765628723644,-0.11345129580812119,-0.10783396047521328,-0.09795757896156596,-0.10715421003834498,-0.0962711506212734,0.03671298448804442
-0.013411900916856673,0.015351695529570733,0.013363596345235334,-0.08459070084344697,0.025563248760745446,-0.01421460422897176,0.0353810419601819,0.021882203189828454,-0.13160616664324049,-0.13022004052978303,-0.13527271911322425,-0.13318017578911245,-0.12214022500970055,-0.13086919921473936,-0.11848243955255301,0.04394843277835521
-0.026882050785575526,0.004824757270353936,0.003207312534189396,-0.11077458659272868,0.015422489603784159,-0.03213389300493166,0.02528673026263386,0.008819919372647436,-0.16594436058103065,-0.16102785067004088,-0.1657796575952897,-0.1674334647910871,-0.15668824379863028,-0.16312162841001468,-0.15195956522963222,0.04931180281160151
-0.05319294623769374,-0.01266717823243541,-0.010947436249928359,-0.16107809980544624,-0.000501556837189378,-0.06278922495233082,0.01103184612302824,-0.012428882346580938,-0.1858333475401658,-0.17929151042372027,-0.1834406168341465,-0.18808850071454888,-0.17848105470394154,-0.18163686764847417,-0.17417735846362084,0.05254562630272903
-0.0764838066006001,-0.029584709015487706,-0.01927709112007529,-0.20959095881287843,-0.012457645967252262,-0.09193864994657322,0.001210149918715539,-0.027915698602183306,-0.1877365824529418,-0.18216147465259994,-0.1855368428292099,-0.19219940383578027,-0.1837106886408234,-0.18356492144448863,-0.18066869194206753,0.05862007444885751
-0.08290410211412283,-0.03945445791668732,-0.018729774005009674,-0.2293960957723993,-0.015997665224673854,-0.10732925482227357,-0.0026457776290266803,-0.028078986094652567,-0.18285087163688532,-0.18057690679001298,-0.1831355794838846,-0.19102831220163238,-0.18294246447173124,-0.1802033245158187,-0.18091387235753079,0.06585753866728142
-0.07703977336502092,-0.03855479784056969,-0.016866906647179724,-0.22194885748789872,-0.017202389337061124,-0.10472346581305081,-0.00646534197512142,-0.02033708248609077,-0.17480239360471647,-0.1769078270992263,-0.1788516002097177,-0.1873299700752276,-0.17868550291725302,-0.17442776747936237,-0.1769850311210964,0.0646334535003471
-0.07258587666701323,-0.030338797532004667,-0.01961992113010856,-0.21136443069965463,-0.021379905543454158,-0.0916123466977741,-0.012351811307518574,-0.01707134363278087,-0.16180198450919792,-0.16738248787621018,-0.1692973109687207,-0.17765632844930113,-0.16769024542993485,-0.16308455530978613,-0.1664349484015424,0.05083651983946228
-0.07433031096922196,-0.023319152029213662,-0.02437196594556932,-0.21472574407015635,-0.02605449809945571,-0.08069253849809237,-0.01664371866328275,-0.019473897977687143,-0.15298046787571112,-0.15923645411302106,-0.16204606308407524,-0.16942665048636482,-0.1578778043599345,-0.15405482257303277,-0.1588147263588575,0.03219282677466142
-0.07964449169683512,-0.02121164565305661,-0.02818877995502691,-0.23228320356554757,-0.029069728419922145,-0.07748394598114121,-0.019320298297484117,-0.022367856717538097,-0.15987439205035625,-0.16339400565777487,-0.16798518473574728,-0.17336773075589376,-0.1606792702430027,-0.15857698111427979,-0.16665957032267914,0.018023700511187936
-0.09020752594507261,-0.01894638896590113,-0.033413270472638666,-0.26068443195498536,-0.0340949639249643,-0.0771270873150412,-0.02523701076549333,-0.02663890388683208,-0.1739487243923531,-0.17272692897204267,-0.17937820910127492,-0.1817026999625044,-0.16902326168780185,-0.16920147368612698,-0.18216725137349615,0.010685341988150517
-0.10873070296879683,-0.010883397552216687,-0.040243989125422444,-0.29608690347542654,-0.04225749209578786,-0.07342473768353287,-0.03411124638351832,-0.035244714114988786,-0.1735243836017315,-0.16841327568203873,-0.17643580164942102,-0.17501033664055554,-0.16375744647860885,-0.1663774796703881,-0.18361216863358076,0.010254630708601569
-0.12799686576996777,0.0016780803316808618,-0.04250544017300314,-0.3244015097007361,-0.04670425932893432,-0.06605972932945336,-0.0388200103531723,-0.04285155589578563,-0.15329788188640883,-0.1477369971331684,-0.15571869544646932,-0.15076856351595339,-0.1418440784471693,-0.14684773711743682,-0.16502691029603714,0.018340830567193402
-0.1365415138473571,0.014552168007688783,-0.037151803493184296,-0.3277719987846562,-0.04247436618587525,-0.05733057753219958,-0.03678887395185413,-0.04182008075644132,-0.12791122587725579,-0.1259614899424304,-0.1326022790724985,-0.12540841273297787,-0.11864801553935211,-0.1258401285744145,-0.14027831630644041,0.03132697780092478
-0.13388810866597,0.02756656687303303,-0.03070626969221114,-0.30548297688924564,-0.03480318063940019,-0.047058518188459075,-0.034245754729336116,-0.03485451191291942,-0.10622223692759053,-0.11011179810379039,-0.11512657635766818,-0.10744543340614397,-0.1018210928940136,-0.11065591859509451,-0.11769438706868149,0.0377775119503775
-0.12845804021330193,0.042809267899364366,-0.029500845037977678,-0.2736914233078078,-0.030401378370318914,-0.0340979233535777,-0.03531175230153091,-0.029866112570003777,-0.08301422528766288,-0.09171208754081167,-0.09611843554646442,-0.08931907619404919,-0.083759647693293,-0.09307315398945278,-0.09192617685373196,0.030196136398122086
-0.12206646655971899,0.059605476369540784,-0.030029422801740924,-0.2410711919403081,-0.02700019718838867,-0.01892718939164441,-0.035513463774238696,-0.0251683730100326,-0.05889115794989442,-0.06859709094350101,-0.07409487833095361,-0.06874655014698741,-0.06293375715898997,-0.07098582628188935,-0.06399059581034464,0.014208012733103867
-0.1095133594020894,0.07617646383683448,-0.02627301004822547,-0.2003312982892913,-0.01966226480508926,-0.0012301009271202454,-0.03114644349942268,-0.012356373974091894,-0.04593447872381041,-0.05225827873903288,-0.06005799636612795,-0.05619316753306525,-0.05080315421816055,-0.05566164143490657,-0.0469904392146077,-0.00013303867290903403
-0.09359999519798813,0.09328707350901731,-0.020554071541092307,-0.1485515157520872,-0.011644215205565795,0.0214842549104429,-0.026878134880336947,0.007331566155072964,-0.045685802139969166,-0.046241263844498906,-0.05610265406243707,-0.05374954700487884,-0.05005566425185827,-0.050122118287669395,-0.04378819971325647,-0.01049865221269818
-0.08673446464561466,0.11082165587365667,-0.018757801315870844,-0.09928347341436201,-0.00958622695895901,0.04866086067827347,-0.02765647833750931,0.022336382525891124,-0.04136883909956093,-0.03715562654370269,-0.04728951972470001,-0.04677312063100253,-0.04586292034828742,-0.040425183780498586,-0.038590459502623686,-0.019101132073844007
-0.09450319639605426,0.12300590374284887,-0.019775840421671017,-0.066143449500419,-0.012051541691670017,0.07280592894408734,-0.030174781911317686,0.02699068860016828,-0.022435772291900916,-0.017122380680908218,-0.02508312502502007,-0.026899797009765063,-0.02892308214185651,-0.0186173940046819,-0.02097813919930965,-0.023852740786602572
-0.10960681953429402,0.12306277514459284,-0.018921609706172494,-0.04879564790249464,-0.012535420483868041,0.08528551601679887,-0.029568393494817564,0.02614567534532895,0.00020973118445037848,0.0025761830512465197,-0.00148199086390888,-0.005853430916272776,-0.0097496028211127,0.003383839166956471,-0.0010746637200101982,-0.022290002409292783
-0.12555240290696845,0.11195050035285756,-0.018174617263890254,-0.044147839685232455,-0.01099294997804943,0.08465898298641773,-0.0284609538120091,0.022298918653988385,0.013977087488706208,0.011318376787765124,0.011197921625561578,0.004783839051826835,0.0008507945385507309,0.013945798793925858,0.009880880982814463,-0.020445317161834908
-0.14424004775620763,0.09743537604111087,-0.023262908373953086,-0.05659912528332763,-0.01254432225025767,0.07607732615231602,-0.03151319099908445,0.011150114050299816,0.022333434034253693,0.01558057323893693,0.017796831156997938,0.010681573014618865,0.008397405759268787,0.01870432084074671,0.01676756833615373,-0.027655902914123665
-0.16518651635491108,0.08517620434170724,-0.03270563768918997,-0.08485205319453296,-0.016623813099189543,0.06471340134789538,-0.03622065805349301,-0.006344261319753537,0.030012590628715887,0.02244689354836592,0.0247314778453041,0.018684698529535415,0.018710660597547446,0.024356133745855883,0.0252426180364598,-0.04373968522993888
-0.17978561549529232,0.07554742001579089,-0.03955719983254058,-0.11147289092557015,-0.01774596304716103,0.05359020898395608,-0.03769318159383768,-0.020092338267053103,0.02737939779795582,0.022850521247048977,0.023340581298201643,0.019964039861563032,0.021614541775497417,0.021919087127976435,0.02569603567419492,-0.05985173838811511
-0.1841460917618072,0.06797713600114354,-0.0431363607054235,-0.12089386179480863,-0.01662726179408367,0.045158453663258435,-0.03843547755225276,-0.025084773589868065,0.006599118754703023,0.007663383738197525,0.005340569786241065,0.005680738427173727,0.007368675491540167,0.0028073567702981495,0.00941350893505602,-0.07079404548045098
-0.18733915874071908,0.06197273611119716,-0.04928614371947869,-0.11938807203389859,-0.020124649844289466,0.039378623751518176,-0.04421964406283527,-0.028816428083871373,-0.019429823888011895,-0.012503298915058324,-0.018014455277220395,-0.013614438603828403,-0.013315446645977306,-0.0214508667468589,-0.012033459055479093,-0.07781249980604842
-0.1981099981690014,0.05362373701523757,-0.05882758414240372,-0.12309792156635123,-0.02895764828933597,0.031365110808732846,-0.053071050325082456,-0.037981365442052765,-0.03230347082916627,-0.021267251305802867,-0.029977297600367086,-0.02201257675410848,-0.02326871650556271,-0.033481921170279566,-0.021379391154673095,-0.08048761046380679
-0.21194817828523357,0.03803106005048161,-0.06554150701230643,-0.13376733371191402,-0.035412856367280844,0.016964428652156326,-0.05773643921246041,-0.04778112190210371,-0.03259061219970581,-0.020034256901861485,-0.03154726333464604,-0.021437909940642322,-0.022839858315265235,-0.03400924399692688,-0.019676070796554496,-0.0762358610750913
-0.22008616861557906,0.017686534152209398,-0.06704227776601641,-0.14080955296588737,-0.03551964408686233,0.001311606205351867,-0.057483623914087116,-0.051908097198631264,-0.03184781014335651,-0.019869144554612313,-0.033181279521604885,-0.022996227668259404,-0.022432653947606768,-0.033920234646733875,-0.0181646179977128,-0.06900520544892326
-0.2230232386341964,0.0030912719463632816,-0.068160721805428,-0.14049688882000239,-0.03410325673850433,-0.003366453244225712,-0.05812773038505683,-0.05356610606349004,-0.02970166518659444,-0.01910052382794862,-0.03261119772128868,-0.0243921617325478,-0.02054488739756829,-0.0318420357815386,-0.01558545396233754,-0.06839102454092079
-0.22522997263628902,0.0021674815214929913,-0.07110130312178012,-0.13677167764947978,-0.034778800621545966,0.009884287699385456,-0.0611348527864526,-0.05762022487361815,-0.018547697860664052,-0.00880866370398238,-0.020647020817210635,-0.015761882630126664,-0.009073876153676028,-0.01947782410196753,-0.003458225320015989,-0.07686431903434558
