Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6204191892412948,0.5917170043087913,0.5132613168700251,0.6146909773438769,0.5246104823154137,0.5817534104250837,0.41823343302791816,0.6631070596680039,0.30131956394454723,0.2999849044463599,0.3005245479828756,0.3016100271662578,0.30239111248428807,0.3020252438398594,0.3017905906509445,0.3871129565577401
0.6356957736172957,0.5872881785483914,0.5266624863928816,0.6269266157610196,0.5380092165482628,0.5869418311752185,0.4305021182444777,0.6764573299750616,0.3179928925314078,0.31679653725518675,0.3182527444051867,0.3194533629367073,0.31971349358998696,0.3191039204631627,0.3197212709154529,0.3937749744189083
0.6570047097836309,0.6039361496632584,0.5381124699541281,0.6420849858938764,0.5499664493780839,0.6011115096471263,0.44085343760807555,0.6923108366195565,0.3356801311212383,0.33439505838286204,0.3368108538606772,0.33806531572260834,0.33733699756102475,0.3367146913058999,0.33788069823637507,0.39986994903862294
0.6896310920993298,0.6469457355310484,0.5575278410595789,0.6638207608847008,0.5704358353826903,0.6267418048919144,0.45999208438671985,0.7185445062763214,0.35622675179978935,0.3548153428744803,0.35800611396944676,0.359071360261443,0.35749854519942276,0.35711529186012186,0.3582531491767681,0.41679257717804397
0.7358355651795768,0.7113928955203649,0.5902308349281988,0.6945045197216579,0.6046573334162626,0.6620750720480514,0.49125358978937933,0.7601572437287497,0.3767871748392013,0.3753879346033958,0.3791029707841458,0.3796048442499374,0.3778148946667712,0.37791609195783155,0.3784953150023388,0.4489650659304932
0.7843618076410663,0.7812684561789947,0.6253247840980336,0.7276537131118779,0.6413807410898107,0.6987251593462397,0.5227613417430574,0.8055041727436849,0.3940383505238393,0.3928247613953655,0.3968257776540453,0.39649722112076846,0.39519469327189866,0.39593397263581465,0.39571982763223856,0.48091787188436275
0.8132429102671959,0.8316094678186235,0.6443762137187329,0.7472061757887388,0.6613205837915416,0.7206539522033493,0.5391310936652401,0.8307331502930922,0.4051290011328209,0.40414081521160083,0.4081904568150799,0.40713216610919084,0.40667646351806624,0.40801881916614297,0.40711810011665217,0.49202429597699365
0.803831955724275,0.8360273586907759,0.6356287602014491,0.7359756388123492,0.6520415538777802,0.7085228994916987,0.5326336477305859,0.8171703651180703,0.40426439181179274,0.40334691084197766,0.40717959283125643,0.4059201975676598,0.4061552609493249,0.407843518447151,0.40655086544386293,0.47509595798514503
0.749038406758615,0.7789526457214817,0.5947436583179732,0.6842530912491671,0.6094673624566416,0.649222688871941,0.49982137524894205,0.759171042737071,0.384061584733564,0.38298805220369186,0.38632381008691274,0.3855880792402696,0.38601625286511293,0.3876421121429328,0.3862159725649769,0.4324103056800847
0.6512494376580155,0.6639674958066915,0.5204214104968968,0.5921623758374606,0.532960496313414,0.5433365291464565,0.43811515119793076,0.659663187421504,0.34282206223735645,0.3415317760951963,0.3441330596454928,0.34444523028628343,0.3445964903946881,0.34576599135414016,0.34429596077500935,0.3646040522342443
0.5205786993500985,0.5107043554650124,0.4191487090192554,0.4688884338531022,0.4289523354155656,0.4044434092053898,0.3532785479543388,0.5287517746874343,0.2869944035928262,0.28575508395597915,0.2874877918508008,0.28886979562668025,0.28858790619509367,0.2891256621897551,0.28756245224642474,0.2760260131669763
0.37579150155653845,0.34412013258524554,0.3090181136054552,0.33141611259716436,0.3149458779674151,0.2524859008058053,0.26217777432824985,0.3862439430678284,0.22492390557127553,0.22424598515893862,0.2251134036622785,0.22708584771759163,0.22653326257815812,0.22662824426196074,0.22490945721438532,0.18295423896537238
0.23843242521012087,0.18569640671852458,0.20830385913192812,0.19941020609997723,0.2093042527146462,0.10711063825941922,0.17946304808678523,0.25435273476411346,0.1618493544942792,0.1621650108732911,0.1623092591135298,0.16420285080366637,0.16361337581656588,0.1637958958965376,0.16194786911356274,0.1022785006783907
0.12100805321648037,0.0496623923731905,0.12173090383197746,0.08636759876517335,0.1177308476633318,-0.017051184865059545,0.10643316104255407,0.14347930154124333,0.1022272353771127,0.10356071474685158,0.10323808779496624,0.1046091931573641,0.10401385556473079,0.10491748976902349,0.10308167005490637,0.03576720498618029
0.023713747786773345,-0.058716167894391234,0.04496556060432206,-0.00481526216482034,0.036687645196210934,-0.11379854829807302,0.03927706484559004,0.050658428979289634,0.05167202034223997,0.05357504505218433,0.05310492503568978,0.053970181430153974,0.0531321801466793,0.05513668750653718,0.05354807162610126,-0.023175927506530636
-0.0567784991506975,-0.14295246656747054,-0.02155225873465921,-0.07755633041765997,-0.03327663519458032,-0.1858558788907839,-0.01866890804395781,-0.027704743293848023,0.012696208883188908,0.014532300698121245,0.014216561289300093,0.014945672753172465,0.013555973644581908,0.01653374688990082,0.015470298714735455,-0.07238791532587174
-0.12115208021931188,-0.21093642912838828,-0.07291427867915792,-0.1356841077186866,-0.08712640479984923,-0.24085188211628952,-0.06161207926558405,-0.08992225753393608,-0.01823929312094784,-0.01686683322626855,-0.016835584359446543,-0.01587951422384772,-0.017918989631313643,-0.014552006012241818,-0.014870041699572597,-0.10403475777387033
-0.17170205860737692,-0.26889316942105923,-0.11111257712711373,-0.1829811300577262,-0.126342536258805,-0.28589900982798455,-0.09254834362842906,-0.1373837140950721,-0.04578574025127613,-0.044807888410791905,-0.044401025550998514,-0.04319284223828811,-0.04564152062975868,-0.04257441934892707,-0.04211822408142703,-0.12129565466598975
-0.21549950381637414,-0.31951863408776976,-0.14499795767854046,-0.2244893772174667,-0.15960823913268107,-0.3254278245207063,-0.11965273666967674,-0.17891434600342906,-0.07026197218550283,-0.0693120004152779,-0.06864049370257737,-0.06753555334539944,-0.0699427873159445,-0.0675652300390921,-0.06656317191722758,-0.13713492152196752
