Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09402714447267697,-0.20658422791027584,-0.09402714447267697,0.0317252812625562,0.36958036170685854,-0.20852784066763688,0.41545307577232826,0.08752771862195374,0.10423313065794956,-0.21372135110305995,-0.21857761327276692,-0.21281411597681188,-0.2143874852960811,-0.21784812670836098,-0.21500486809195324,0.27142288708881424
-0.09873192598163322,-0.200328311889003,-0.09873192598163322,0.043726050168319944,0.3604702339892636,-0.20207125081855296,0.4111967553214564,0.17410725560292017,0.09001611685323646,-0.2010529991835535,-0.20635031693709793,-0.20178981212760252,-0.2029717322782909,-0.20525008444281814,-0.20276225723340008,0.27171829266270087
-0.10309748048937602,-0.1934649054467268,-0.10309748048937602,0.053922278570968936,0.34751802182175406,-0.19543211388290382,0.41038898491358783,0.2622656829184001,0.07184645983182791,-0.19127751171414636,-0.19624184226569089,-0.19285539936746368,-0.19424156539313592,-0.19516231258046954,-0.19322759451879556,0.2764603232431381
-0.10716420347943124,-0.19025414395007934,-0.10716420347943124,0.06280619360073675,0.3331977088737614,-0.1928643170054161,0.411721696067314,0.3564308451356645,0.04826718221375473,-0.18953418673399075,-0.19351384911435793,-0.19088823084285664,-0.19314779344660846,-0.19293050657968724,-0.19167766946241027,0.2845977021450785
-0.11099871566691995,-0.18996718844158758,-0.11099871566691995,0.07163549342147428,0.31589616451637503,-0.19332973655242347,0.40732342675566363,0.45309424157018746,0.02176376819339572,-0.1942005524059317,-0.19685536443048185,-0.19423872880749235,-0.19778263698373902,-0.196963361168425,-0.19623816271435957,0.2891326125907544
-0.11465817658657904,-0.1923162877108206,-0.11465817658657904,0.07974030134050854,0.2932260004398829,-0.19605375378227066,0.3976289490798439,0.5482244936344798,-0.004264946429237729,-0.20233722307127,-0.2037038706464953,-0.20020763726541094,-0.20504006343168257,-0.20424102399655972,-0.2034644224245385,0.2908090151714689
-0.11814831267803322,-0.20073985165976324,-0.11814831267803322,0.0853475868385128,0.2680391908085896,-0.2041380923101681,0.3908584868993825,0.6446246535470711,-0.027393941101533287,-0.21441003687587648,-0.21480492742074672,-0.20977169812401097,-0.21553667411499167,-0.21522448228394844,-0.21358924084712083,0.29665546591300546
-0.12141203325573063,-0.21488696084502285,-0.12141203325573063,0.08885820822527485,0.24487569747846993,-0.21735945260924397,0.38754039567023973,0.7435857395683982,-0.04529471025862109,-0.2284841184097941,-0.22828484913164243,-0.22171678925257227,-0.22781547994847315,-0.2281810997331141,-0.22510392250348563,0.30443082542837724
-0.12437065329973215,-0.22667512423824182,-0.12437065329973215,0.09245589409076431,0.22282460041757376,-0.2281485546486603,0.37931625923421014,0.8367772584475875,-0.05654090720147748,-0.2369425184688034,-0.23634344878866476,-0.2290498069057401,-0.23482822203042703,-0.23581140310672735,-0.2312681610945297,0.3026008258241731
-0.12699498755757854,-0.23033756225535412,-0.12699498755757854,0.0961858753419196,0.19769284444870922,-0.2311560505620354,0.3646720424449513,0.9156011594788828,-0.0636226679232291,-0.23611231174780412,-0.23500269475197164,-0.22817469610093624,-0.2332284310624267,-0.23461865876367421,-0.22912282371381523,0.2884072215135559
-0.12935004728724853,-0.2309356104267528,-0.12935004728724853,0.0972287889895766,0.16904229361781556,-0.23139512380004554,0.35196773797676184,0.982567574174463,-0.07232467453102599,-0.2337206452260448,-0.23183320133390736,-0.22626562116698215,-0.23067693220080787,-0.23221707719901472,-0.22654810682282878,0.272649152859678
-0.1315740146484054,-0.23632450987396872,-0.1315740146484054,0.09381847255777777,0.13906616899286828,-0.2363589685881493,0.3435332904330608,1.0443503772436045,-0.08614599318319395,-0.23929801256308833,-0.236587278608407,-0.23219109278193648,-0.23640208557325545,-0.23787031711127116,-0.2327859547573891,0.262575779243126
-0.13380839663877767,-0.24562616898528083,-0.13380839663877767,0.08737408574142647,0.10651763063575034,-0.24493464154853456,0.3304601751793295,1.0994910107906626,-0.10303212924581524,-0.25131062787267,-0.2482315182648208,-0.24424215062612764,-0.24860402536031279,-0.24988724530965736,-0.24592885266844483,0.2529142644994414
-0.13613576425638374,-0.2526851872321982,-0.13613576425638374,0.07989436960298689,0.0686851781329154,-0.2510670839407206,0.3084670814299426,1.143475994684288,-0.11882596129785879,-0.26101113318271074,-0.2583485802831797,-0.2539916559274955,-0.2584174400279268,-0.2595650325619895,-0.2569710849047357,0.23906949486482731
-0.1385659683371324,-0.25637832402454114,-0.1385659683371324,0.07176534414450225,0.028617727962910712,-0.2539027883461543,0.2860500804297339,1.1815512729166802,-0.1318386490697346,-0.2650772308613991,-0.2633850857339308,-0.25844854794508265,-0.2624836991243341,-0.26366969747216895,-0.2624211352630751,0.22632632304227443
-0.14106435277107846,-0.25953929732072345,-0.14106435277107846,0.06327636204489134,-0.0066496629955353674,-0.2564535141741822,0.270072329503295,1.225139737968681,-0.14262227680440728,-0.2665734481397169,-0.26571246818231103,-0.2606887300151651,-0.263860039613163,-0.2651988961004732,-0.26516749855535865,0.21855033106664354
-0.14358889261496602,-0.26132301131295704,-0.14358889261496602,0.055686087019615055,-0.03553096754180492,-0.2578521341769268,0.25530644547915726,1.2778193806848115,-0.1517166184831853,-0.2669006028682776,-0.2661118724798075,-0.2619074321215764,-0.2640086925136835,-0.26532191570900876,-0.26638884336546165,0.20952822404890517
-0.14611501496339172,-0.25946377159730255,-0.14611501496339172,0.048996056152694104,-0.06326762679500203,-0.2556915391687377,0.23638590744183857,1.3352056001114445,-0.1599585616746854,-0.2658670044453324,-0.26432951271228555,-0.2617207493777972,-0.2628799519930213,-0.2636462305636727,-0.26569429242109316,0.19457944777571215
-0.14864755947790226,-0.25788814117221365,-0.14864755947790226,0.0408082756923757,-0.09342661868347618,-0.253855789633473,0.2185997963298507,1.3961189888756653,-0.16919599222396023,-0.2677237795622476,-0.26514503538677187,-0.2642702855792683,-0.26485510110700405,-0.26447571544740694,-0.26731802076450945,0.18042236470308248
-0.15122084480321554,-0.2629725171627,-0.15122084480321554,0.0294122736252659,-0.12468911648773,-0.25897996497150355,0.20672383757523097,1.4618939318338502,-0.1801356342393864,-0.2774430667223577,-0.2742538542340649,-0.2744625409228025,-0.2749243204719866,-0.27313751893226784,-0.2764912584166194,0.17334525329969405
-0.15387982346076204,-0.2730241863860593,-0.15387982346076204,0.01631369087488901,-0.1571312392583608,-0.26983599241175443,0.19328348726779,1.525668959162939,-0.19075121968648784,-0.2910206864197555,-0.2880646366933734,-0.28823187253614735,-0.28898438330822906,-0.286082679334954,-0.28959575412156524,0.16671365376635736
-0.1566426128762614,-0.2803260887839107,-0.1566426128762614,0.0037692924051069996,-0.1941595124198912,-0.2789073895213404,0.1698151423308669,1.5758973815084527,-0.19927402342345987,-0.29852527279689656,-0.29647072052294776,-0.29554983135253016,-0.2969519287581961,-0.2936034574193206,-0.2969100633433736,0.1516147758739187
-0.15946625893128424,-0.2836796475073336,-0.15946625893128424,-0.008502013337386871,-0.23504378800868594,-0.28451013361118405,0.14203051237218475,1.6131941002660706,-0.20763766110133944,-0.2978343568147508,-0.29670831784884033,-0.2941941166394461,-0.29657006872286185,-0.2933671662165171,-0.2962191064141004,0.13237120434783564
-0.162246528520618,-0.28990725987967353,-0.162246528520618,-0.02198177499102592,-0.27209150636910767,-0.2924506803340629,0.12154655911796498,1.651724993781056,-0.21929802328165907,-0.2969161985035653,-0.2960682510405727,-0.2922178893376516,-0.2957561007406403,-0.29281553153032336,-0.29527787194902294,0.11934579414716286
-0.16486133048543897,-0.30165257380364113,-0.16486133048543897,-0.036359723165133466,-0.29968591598431155,-0.3044977298165808,0.10864408741356953,1.698965325768995,-0.23435057157607347,-0.3010431813661537,-0.299522506857362,-0.29530198678429953,-0.2998465320473106,-0.2967468941357842,-0.29924835825429674,0.11247809030956407
-0.16723029806785172,-0.3126341991847628,-0.16723029806785172,-0.05060798566724257,-0.3213848056901779,-0.31419330899399867,0.09544733944986628,1.7431221950557083,-0.24940977234469258,-0.3064472121198762,-0.3034824873417263,-0.3001903954647795,-0.3051846892859046,-0.30131068149752915,-0.3043533879865752,0.10485138764385188
-0.16934408841298737,-0.3176609378809246,-0.16934408841298737,-0.06609400483429706,-0.3443009163543597,-0.31686752459168727,0.0807296931533437,1.7644253638332192,-0.26177903270698055,-0.3091778190674117,-0.30446206517388347,-0.30310886512114754,-0.3078503590879053,-0.30292993960714937,-0.30662552382086045,0.09786116708016844
-0.1712383286153614,-0.3191329734093988,-0.1712383286153614,-0.08587161120524965,-0.37129685752159297,-0.31574681175946484,0.06817716589875174,1.7500350595493144,-0.271049859166639,-0.31142949571256223,-0.30515681089513097,-0.3059675565517477,-0.30996262593716,-0.3043962515502366,-0.3082775462675411,0.09889009224519352
-0.17293451148482,-0.32026139632043815,-0.17293451148482,-0.111222235342044,-0.4027156609574449,-0.31478703905764166,0.05396704555388445,1.6953677541188161,-0.2770496786580736,-0.31493561550592936,-0.3076892812327565,-0.3101127568634052,-0.31321420225892904,-0.3079058505841845,-0.3112433270556405,0.10628195251680207
-0.17439979720936571,-0.319824473295081,-0.17439979720936571,-0.14118250937995305,-0.4404078128431326,-0.3132238922378267,0.0306628782647834,1.6036823388310666,-0.2795062341905685,-0.3161754961092271,-0.3087222096536837,-0.3118924858914504,-0.3142049770199662,-0.310002633296538,-0.31235706433693694,0.1103471715888822
-0.1755589928104136,-0.31798869953623254,-0.1755589928104136,-0.17488736876894867,-0.48420881996897736,-0.3113497494141287,0.0020524883250404567,1.4927594756783176,-0.2802851830102666,-0.31353219017109907,-0.30654555740453227,-0.3097442765883297,-0.31152007020553774,-0.3087099354147324,-0.3102465722903804,0.10859725793567318
-0.1763427862957606,-0.3196895607794125,-0.1763427862957606,-0.21163048022104122,-0.5283472222426822,-0.31397413575066824,-0.020141986630256476,1.392089257862404,-0.2830526367206575,-0.3122380089911606,-0.30606633017820095,-0.30885409709759304,-0.310460786005311,-0.30868822296521875,-0.3100307007939644,0.10674484565654943
-0.1767259682432289,-0.3265694841772573,-0.1767259682432289,-0.24876086142385392,-0.5675029285727372,-0.32246916778931617,-0.034668744712245556,1.3223311466623469,-0.28963160868281823,-0.3161735902565564,-0.3108000400584429,-0.3129024336241754,-0.31474188031776934,-0.31333938082766616,-0.31512532507204877,0.10456647153608717
-0.17672610129492314,-0.3320728942454993,-0.17672610129492314,-0.2824649402790149,-0.6036721684452417,-0.3298727610232613,-0.052101024257716025,1.2814089093137846,-0.2988160127104922,-0.32075688120400575,-0.31594872859654494,-0.31717127766994896,-0.3195079157060204,-0.3179125281976795,-0.3203994419166891,0.09487644309664159
-0.17637591207401762,-0.3308106501881544,-0.17637591207401762,-0.3112667637556693,-0.6412482993101052,-0.3302301925342326,-0.07640446534828572,1.2564963312583348,-0.3093501517310325,-0.320329370597161,-0.3158195497091033,-0.3161274911316015,-0.31896463321545715,-0.31694513835230265,-0.31993085757003537,0.0787393715797871
-0.17570668647989607,-0.327273446175559,-0.17570668647989607,-0.3364934482474976,-0.6780794080209546,-0.32748391090002205,-0.09914628251597585,1.2416518327038792,-0.3214607659346556,-0.3171810931916694,-0.31277168081306583,-0.3124630299219665,-0.315581193873332,-0.31321940176776386,-0.31626668567622807,0.06777449733412627
-0.17476348775737505,-0.3288353774729141,-0.17476348775737505,-0.3589973416444893,-0.7080610192149187,-0.32883124504329736,-0.11525509517571683,1.235097516081284,-0.33443638861222263,-0.3164480361225715,-0.3120729541304208,-0.3118375227285786,-0.3149623419415638,-0.3124884762626977,-0.3151868604089901,0.06688351097755889
-0.1736365452974988,-0.3352957256760592,-0.1736365452974988,-0.37808423407619557,-0.730865370487476,-0.3344135471986115,-0.13064732214753919,1.2277478734378,-0.3454803921111538,-0.31713671930341625,-0.31295126528836564,-0.31358838536004574,-0.316601388843847,-0.31420775041736343,-0.31624205627002067,0.06724187584279605
-0.17247401640240823,-0.34239737290570604,-0.17247401640240823,-0.39432593909284835,-0.7521890516471028,-0.3405492480198936,-0.1489721178337569,1.2081263016722634,-0.3528048493856149,-0.31602087803915896,-0.31248846891912274,-0.3142954219567183,-0.31738446962652617,-0.31511422401397116,-0.3162233062812442,0.06159674487814589
-0.17145476448346236,-0.35080495572963477,-0.17145476448346236,-0.41042245751078593,-0.7750071833682085,-0.34830505100220177,-0.1640658644069504,1.1761903042990574,-0.35778027415456587,-0.3162631527691875,-0.3141362025543095,-0.31641119867247647,-0.32000244267739925,-0.3177726570413634,-0.3178413673037899,0.05403692391837363
-0.17072888543140766,-0.3631155179809462,-0.17072888543140766,-0.4275826640529003,-0.7972108321265959,-0.36040403808308796,-0.17273587549107144,1.1414726975282474,-0.362276777068462,-0.3233208006471946,-0.3234339796736493,-0.3246526165121661,-0.3290620109515009,-0.32681543750588116,-0.32607358911457807,0.04797191949475537
-0.17035467321430128,-0.3753152472137462,-0.17035467321430128,-0.44324378700952727,-0.8176033392130561,-0.3728402909753918,-0.18283916580927592,1.1096618466754218,-0.36594238639940163,-0.33468820020813234,-0.3375803426968954,-0.3362689769922378,-0.34132635163178787,-0.3392206530669054,-0.33821914122766467,0.036958716425082
-0.17026607861862555,-0.3802278346250369,-0.17026607861862555,-0.4540930668732187,-0.8371052724262197,-0.3783967980712601,-0.1998737495107418,1.0811951557655273,-0.3681479600199828,-0.3423524314288785,-0.3478939009171738,-0.3435384884010638,-0.34857935064250545,-0.347059230074128,-0.346292089733394,0.016839991072669
-0.1702956985949088,-0.3778922933709988,-0.1702956985949088,-0.45956977816956474,-0.8532454802814666,-0.3769332075171802,-0.21634442892444647,1.060185195385069,-0.3706604319701508,-0.344054019093606,-0.3513762793636972,-0.3446694795807453,-0.34895311728635303,-0.34857030258998567,-0.34810938200868174,-0.0035913786483535524
-0.1702515904753688,-0.37420377932313953,-0.1702515904753688,-0.46098769982019583,-0.8607720677602344,-0.37402046849649856,-0.22434344094961806,1.0517756733102301,-0.3758101032710658,-0.34373993668850555,-0.3516273962924667,-0.34397865222603724,-0.3471537245445685,-0.34815467461456406,-0.3477354070493628,-0.014750895216710542
-0.17000789855971937,-0.37054490136083945,-0.17000789855971937,-0.4594671940512448,-0.860094170727928,-0.3707410118224513,-0.22911726441468724,1.0500282436037662,-0.38332540067031945,-0.34200605461532335,-0.349511203060815,-0.3422782023198287,-0.34454407980539964,-0.34648681427338024,-0.34596871202466006,-0.02056410504542394
-0.1695506512960249,-0.3636107117979485,-0.1695506512960249,-0.4569032348510301,-0.8588671309404199,-0.36366966046284094,-0.23923091830857698,1.0403842833859778,-0.3915092811602465,-0.33548200606272527,-0.3422666911976927,-0.3361743213861375,-0.33816266095301467,-0.3399307073115537,-0.3396213283783385,-0.02981928139040193
-0.16894992496761058,-0.35510804136752805,-0.16894992496761058,-0.45701776018168255,-0.862476974757666,-0.35458923680503907,-0.2517162819031076,1.0166357267006547,-0.4005213640813535,-0.32617033729952793,-0.3323228114154524,-0.3272919442056371,-0.329849362526144,-0.33019219469001565,-0.330697101948285,-0.04101980392467779
-0.16828915211366352,-0.3519227578856883,-0.16828915211366352,-0.46252313655129534,-0.868655943588177,-0.35060354191817056,-0.2591177119698287,0.9853660828598121,-0.4119583763758731,-0.321809086811264,-0.32740266772208604,-0.3228260260080547,-0.32672368942136065,-0.32499441905427046,-0.3267543622159678,-0.047766856859169454
-0.167613833867535,-0.35481433480615704,-0.167613833867535,-0.4719398001462008,-0.8742092393911434,-0.3527430725165751,-0.2643404442797517,0.9518827366724653,-0.42603547286829624,-0.32442651528046496,-0.32927772471287015,-0.32458619847425196,-0.33014631212079754,-0.32667164490695383,-0.32959949609871814,-0.05265791245388892
-0.16693338355914794,-0.35566892267475286,-0.16693338355914794,-0.48138841559321666,-0.8807853681373068,-0.35305178986726965,-0.275320986299506,0.9132897227126924,-0.44184342427738904,-0.3267957629549306,-0.3305757487566848,-0.32572240771196126,-0.3325555369331953,-0.3283443356279572,-0.3318393453937595,-0.0625238514062864
-0.16625451494242394,-0.3488728857031638,-0.16625451494242394,-0.48875766765875067,-0.8899204961781093,-0.3458241367975872,-0.28996915179243277,0.8691137218615799,-0.4596983498224121,-0.32325003172810896,-0.3257330267812405,-0.32125490278349217,-0.3283609419558081,-0.32439861260359687,-0.32771563471794785,-0.07415302393818135
-0.16560086760400108,-0.3377265166634271,-0.16560086760400108,-0.49416482331001627,-0.8981515711314584,-0.33412418618464373,-0.299966456332177,0.826875292460272,-0.4801659756571056,-0.31629820558111466,-0.3174916255871395,-0.31415800077135714,-0.3203841040002188,-0.3170599410676485,-0.3197449250357121,-0.078263003055784
-0.16499822037505543,-0.3266784732861073,-0.16499822037505543,-0.4976088593214234,-0.9022846831096619,-0.32231513028634823,-0.3060932266705742,0.7905187065591958,-0.5007934615136276,-0.30926904360598023,-0.30936956611029137,-0.30771950140456494,-0.31231414274385394,-0.30935554658312525,-0.31138629792748296,-0.07515192193300356
-0.16444285747424214,-0.31522706708752674,-0.16444285747424214,-0.49902837407271666,-0.9049072801798758,-0.3100989058769678,-0.3158458125094284,0.7531838668652375,-0.5168717246649955,-0.30050068633715543,-0.29976891660839267,-0.2998129171793459,-0.30280331396540455,-0.2996675737186493,-0.30119519328928174,-0.07310222871314981
-0.1638843219124669,-0.3035121251379194,-0.1638843219124669,-0.5000578866767525,-0.9091636656396906,-0.2979206414001808,-0.32768442245548896,0.7089412319134287,-0.5261619667151892,-0.2894923776605746,-0.28815990845459094,-0.2893575272990421,-0.29155975365179854,-0.2879278729818759,-0.28892652692926046,-0.07274890410885447
-0.1632387818101723,-0.29590114271610723,-0.1632387818101723,-0.5026197797088434,-0.9120584046883802,-0.290290287981972,-0.3320697605918023,0.6631593986830953,-0.5305715355532322,-0.28115748100059856,-0.2794440668329442,-0.2809746290464989,-0.28354517169884924,-0.27955376423868983,-0.2797842409621934,-0.06694621125109619
-0.1624246301827733,-0.29322800285516337,-0.1624246301827733,-0.5055888349404893,-0.9090126174182239,-0.28796975368671573,-0.3284099150767492,0.6231851212154524,-0.532836294028799,-0.277823046608266,-0.2760482920626304,-0.2772570461409083,-0.2809752963521157,-0.2770576835993702,-0.276371835842271,-0.05632084800640274
-0.1613945566642384,-0.28819202185529125,-0.1613945566642384,-0.5056010382939764,-0.9019623770404219,-0.28349288904336434,-0.32688002222031426,0.5864037264641381,-0.5342239706449418,-0.2733204474984538,-0.271967658503993,-0.27267103037271895,-0.2774824027678753,-0.2739813961419541,-0.27260588590408485,-0.05059907500014395
-0.1601378821765877,-0.2750503447429411,-0.1601378821765877,-0.501660353071623,-0.8965528982609129,-0.2709538873461106,-0.3314809026360755,0.5463713203252176,-0.5361447651578988,-0.2616429711600256,-0.261232870884062,-0.261617025006323,-0.26686181311493234,-0.26371847680464694,-0.2622324722551037,-0.052004386727505514
-0.1586481673755737,-0.25853340291867105,-0.1586481673755737,-0.49646770370321647,-0.8934102415269184,-0.25495606164871876,-0.33491446255074075,0.5041596063375009,-0.5409751552571407,-0.24610890833605267,-0.24693590167764204,-0.24719072854334262,-0.252306817795977,-0.24903801666336867,-0.24811842007918292,-0.05110160851667701
-0.15688293359068775,-0.24665305784599745,-0.15688293359068775,-0.4926085968044304,-0.8883720989883199,-0.24345236283690294,-0.3333976487257314,0.4642970042932024,-0.5495617440898645,-0.23309396243795655,-0.23505112313867924,-0.23517448770427846,-0.24018806410535287,-0.23615114603162332,-0.23630041273599364,-0.043359531121090866
-0.15475555710516342,-0.2396156964765529,-0.15475555710516342,-0.4898308007988735,-0.8795176948565638,-0.23666449516324128,-0.33277607307931134,0.4255458575370433,-0.5600165067726386,-0.22166785278354226,-0.22431309679430816,-0.22427835315713318,-0.22966908878576936,-0.22445012734281775,-0.22579004822117746,-0.03679194532332556
-0.1521749518822048,-0.23270702898443904,-0.1521749518822048,-0.48669654537561297,-0.8673146295407275,-0.22992448750276365,-0.33481827025445415,0.38628516577876,-0.5704501584841173,-0.20714232528898252,-0.2099404642855704,-0.2099605644935611,-0.21614009460326503,-0.20985292784894596,-0.21200272105814397,-0.03744019010700498
-0.14910574248642808,-0.22526948217053056,-0.14910574248642808,-0.48220962874467027,-0.8490314800659851,-0.22265558824282833,-0.3307737336402915,0.3542716194175418,-0.5808108104006469,-0.19072787319579945,-0.1933024028321351,-0.1938480372433516,-0.2007581017988661,-0.19407157936141647,-0.19621246849481389,-0.03962001214266461
-0.14560163130019121,-0.21858612509896655,-0.14560163130019121,-0.47465845555914365,-0.8204171392094356,-0.21633308061320594,-0.31585289250003984,0.33930614393687336,-0.5904833263438225,-0.17710165704590758,-0.1793827656296068,-0.1809323519563567,-0.18801960413873026,-0.18184609464029447,-0.18304740287534854,-0.037740111044812834
-0.1417859268499182,-0.20856240709661938,-0.1417859268499182,-0.4615997099112878,-0.7833560142735421,-0.20712864587366597,-0.29828461460147715,0.3385757388044828,-0.5963939980670045,-0.16519447240996,-0.16740665449382977,-0.17014777494790237,-0.17665527938989412,-0.1716432930680447,-0.17131882440791354,-0.036222777734455036
-0.137793267078717,-0.1898042170445052,-0.137793267078717,-0.4430045674874748,-0.7450972047228389,-0.18972368360384528,-0.2856017346363985,0.3403473170713257,-0.5958188851622986,-0.15021610208171937,-0.15268530912969214,-0.1563592754213831,-0.161737919355176,-0.1578846926278439,-0.1561185392066373,-0.039063432233639485
-0.13371071343171187,-0.16543218154424585,-0.13371071343171187,-0.422535805764591,-0.7088227301830679,-0.16688555404628608,-0.2727693159173942,0.34056151426743014,-0.5894962234607872,-0.1331924529482872,-0.13605986603044448,-0.14004679336107304,-0.14423866878387293,-0.14088269941135093,-0.13844500559691958,-0.040221985092611726
-0.12955211254642865,-0.14417498456959246,-0.12955211254642865,-0.4038272598311,-0.6713146861230453,-0.14668877506608374,-0.25343388613423296,0.3443814646619082,-0.5798129930727374,-0.1195515718147176,-0.12260127453939912,-0.12625601954701665,-0.12964893441790648,-0.12583154218712322,-0.12385225023631494,-0.03466589160269615
-0.12527776743305713,-0.12831151411820124,-0.12527776743305713,-0.38707203193863443,-0.6311456252913377,-0.13088713347209147,-0.23287568539846182,0.35203471313298196,-0.5674893639624344,-0.10879931333446412,-0.11156109648204032,-0.11462446723064657,-0.11772409264431542,-0.11267433241591578,-0.11207106446724478,-0.029787126008082622
-0.12084571379627819,-0.11267686558249938,-0.12084571379627819,-0.37089280856732926,-0.5922420273799751,-0.11425716352722123,-0.21859694073703834,0.35551990931482175,-0.5525237255612856,-0.09463902229815528,-0.09671338975463478,-0.09947750315149635,-0.10258918981575567,-0.09607197108202897,-0.09700159829168609,-0.034302228004939386
-0.11626073851040959,-0.09512370676108242,-0.11626073851040959,-0.35557419653400013,-0.556851137534576,-0.0950761035999637,-0.2065048060160067,0.351029935446294,-0.537032850255082,-0.07596985381503733,-0.07734894709556098,-0.08043320520583788,-0.08356677029346857,-0.07596477889630136,-0.07768297348154359,-0.04303667103978982
-0.1115852420387649,-0.07891608468320338,-0.1115852420387649,-0.3420764682586287,-0.5216196707733316,-0.07729881061826083,-0.1887239837943788,0.34295570557351157,-0.5241137319447368,-0.05886958914248768,-0.060029399725637644,-0.06399120513048948,-0.06691722529519327,-0.0590426346147621,-0.06035290133386267,-0.04458248487809034
-0.10690131196547327,-0.06385619072887652,-0.10690131196547327,-0.3293655037868318,-0.48424207537061453,-0.06136232044027579,-0.16840032799568105,0.3325847729005214,-0.5142864452793218,-0.04596364132304849,-0.04763111865581772,-0.052729731765298424,-0.055045196268994526,-0.04777688853645381,-0.04779160040653827,-0.03805091295487437
