Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10198840966692096,-0.26717685671901026,0.026472151153664115,-0.20935013379509482,-0.0022742171134242425,0.01500521067300643,0.11795753935734138,-0.08153007943264882,0.12987422164577178,0.13306473005456695,0.13128128291150673,0.13174519959075626,0.12984530526380197,0.13127500086586755,0.13163748116584725,0.18571104556589602
-0.8838852792108078,-0.22250605733498213,-0.049238277679871566,-0.7017576986784471,-0.28660678943094886,-0.08869434852530844,1.003068135216156,-0.8838526087078076,1.3750599777079038,1.3766833104916976,1.3784087651525232,1.3825433398980782,1.3667930991108153,1.3763834058654791,1.3778268077891471,0.1645711587572272
-1.4152282371521758,-0.1886929374174212,-0.09343337632010919,-1.040632035862869,-0.4706871511043079,-0.15887911572940672,1.6118964625718233,-1.4312327566873908,2.2193744384524066,2.2193406732547345,2.2233626065137844,2.2305265910978767,2.2048860751154,2.220527201868488,2.2223304429955424,0.1477204101809375
-1.601667333978877,-0.1673016329277668,-0.11262765341017816,-1.1648030421557807,-0.5343203970065361,-0.18112298161052248,1.8219207939526898,-1.627829793277227,2.5095688189399135,2.5077507894331155,2.512636347453732,2.5215204955348858,2.4918502365003574,2.5102777944903916,2.5119060181927946,0.11231722000421569
-1.5293707226394744,-0.1557613018552313,-0.12881772015678658,-1.1261057511356487,-0.5236437055235617,-0.16703687972357242,1.7154991920105012,-1.560374101014709,2.3808559487105967,2.377280841622049,2.382306788321896,2.3911715274060663,2.362532918774837,2.380847878103438,2.382395414821294,0.047470722847705836
-1.364798135320727,-0.1548397280399684,-0.14290831123702633,-1.0319983299780264,-0.48937452356128486,-0.14316598258827787,1.493032485479129,-1.395972311484771,2.1003301057267585,2.095316621244147,2.100759285782546,2.1079258672919883,2.082884603056274,2.099514368003038,2.10144208699269,-0.01308819535216418
-1.2409016247950826,-0.16663656545809058,-0.1504081434357517,-0.9695896316239638,-0.466695825018308,-0.131404390426327,1.3197117454646643,-1.2683727733820065,1.8794246038410896,1.8735017433180852,1.8802388384058675,1.8846969171050454,1.8632359332506374,1.8779739761748893,1.88035011252026,-0.03398927494702483
-1.209010862980756,-0.18872743722363725,-0.16984443534122443,-0.9690449114422781,-0.4852348211372465,-0.13756442970017552,1.2405572149946156,-1.230637824974015,1.7929760486049628,1.7866251022458566,1.7954620550130067,1.797295266610706,1.777815432240102,1.7912837655532554,1.7933212207508678,-0.029315167555411577
-1.2498094177078287,-0.21638601735815213,-0.2189932557942401,-1.014258765348975,-0.5512892848254823,-0.1551188452677978,1.2174553915106636,-1.2649858270640741,1.8059294099264902,1.799410035052376,1.8105143986735628,1.8108700582127768,1.791420577573771,1.8044775419769572,1.8049600040183336,-0.032157492464999354
-1.3085066477113767,-0.24845018558991966,-0.27771730567151215,-1.0719758897206686,-0.6272111957659127,-0.17520462963958472,1.2072443501768955,-1.3166021881611865,1.8395917928301915,1.8330429127021375,1.8456704363406038,1.8462444373315419,1.8254529310905714,1.8387823913012098,1.8370948510211695,-0.037194686341060476
-1.3364049099802535,-0.28499507606497426,-0.3109250933472357,-1.1149049115623533,-0.6664304823808557,-0.19170468444339775,1.1884402904905944,-1.336602335889363,1.8317402958548437,1.8254307609566296,1.8380504435266023,1.8403580562532953,1.8179008722049526,1.8317416073959067,1.8285918510244386,-0.01868125970655017
-1.3210598717722872,-0.320636115808299,-0.3187608019468456,-1.132941747365195,-0.6674878365384684,-0.2011874221725907,1.1480747204808466,-1.3144252093067472,1.7706979416126885,1.7651252406887485,1.775966064869407,1.780786721332366,1.7573756462236816,1.7713598769207963,1.7685600643471766,0.012744509135732891
-1.2825358686002435,-0.3464601192357268,-0.3285217739515697,-1.1328274678665664,-0.6639354137861538,-0.20309218184126734,1.0847324015856425,-1.2730344157909352,1.687775208864556,1.6834884655888769,1.6912819014839078,1.6985174477464966,1.6754376716170958,1.6886728196363816,1.6881518739446575,0.02190027457910873
-1.2435505317547122,-0.35872163513337535,-0.34511863126302367,-1.1279721631279092,-0.6685771981334869,-0.20013920575573443,1.0206073768920696,-1.2356856241493634,1.6178995560731042,1.6152213423494104,1.6197098720767384,1.6286247625653167,1.6070020716013418,1.6185395103359546,1.6212457934463669,0.008932092599284864
-1.2118776412861652,-0.3607882769687015,-0.34926841723508184,-1.127306170442928,-0.6645082409179605,-0.19600197627983507,0.9822971999476319,-1.2073842119052214,1.5711589198714189,1.570053953747941,1.5719561302909522,1.5815873364319126,1.5617387340403028,1.5712826149069985,1.5765827516720476,0.006300152808685842
-1.1898087047953112,-0.35736263091882764,-0.3431547209135445,-1.132952671218329,-0.6487823056396212,-0.1924842892827663,0.9684246734135071,-1.1866392995455441,1.5397433384440056,1.5399054286575147,1.540397684411777,1.5499164274155564,1.5311808480596645,1.5395255576331563,1.545430977078689,0.016477502333474434
-1.1828413792801364,-0.3526715216813672,-0.3567172405469731,-1.144261902370718,-0.6438884090865397,-0.1903279685481015,0.9543406763829014,-1.1759858924599231,1.5147120964236702,1.5157525476523246,1.515831976501562,1.5247432768801705,1.5059537284668691,1.5146649043330898,1.5188565362167081,0.002409531902685664
-1.1894126031953882,-0.3537660264095659,-0.40134269448736387,-1.1587118646070869,-0.6581375108416452,-0.19142747615270791,0.9246515114292662,-1.1718001981244839,1.4850071814711279,1.4865894422332013,1.4867236454991362,1.4949020939722992,1.4751943087594797,1.4856471167194318,1.4867583135276852,-0.0527487198460904
-1.1947817401044207,-0.3676422362493448,-0.45347962501096,-1.1701928993808894,-0.671508970933651,-0.19748275731661433,0.8820771858779093,-1.158998853626746,1.4349929930693357,1.4368411648615882,1.4370881580249721,1.4447071281837958,1.424032250967316,1.436585947517822,1.4348653673515843,-0.1218797447493667
-1.1877879697739633,-0.3919079670550016,-0.49409495159688444,-1.17300087722351,-0.6731934236916237,-0.206799939205897,0.83060978110375,-1.1295353180180299,1.3620207877123667,1.363855573985303,1.3642613978564708,1.3716590184211226,1.3506015690196875,1.3646396096822215,1.3614829838696392,-0.17983346343859535
-1.175949647744562,-0.4136617820099176,-0.5301857697560162,-1.169253285916729,-0.679628419382008,-0.214954679026776,0.7740468246318416,-1.0967552622949186,1.2902201199511238,1.291775047879205,1.2925934909987469,1.300074489214863,1.2792550439872048,1.2939730613185638,1.290744022722428,-0.22853659103164845
-1.1721700919151454,-0.4210499679638918,-0.5650580225937377,-1.167360436053738,-0.6998220857058011,-0.2187066879839291,0.7284084457570472,-1.0782897054026468,1.2481819992774172,1.2494140896283008,1.2508539137179973,1.2584481631749176,1.2381854539354225,1.253258285278697,1.250406075649376,-0.26265917104183456
-1.172788723955545,-0.4126225227077886,-0.5821423567362064,-1.1709559266848157,-0.7143269281409163,-0.21736107210126046,0.7090979761069455,-1.0715295184074738,1.2333194692723985,1.2347005337054602,1.236440306712028,1.2437528242992846,1.2242726379938966,1.2397406940202216,1.2368641550782735,-0.25647269826582897
-1.1616299391270781,-0.39425537640145053,-0.576792972032164,-1.1739366895185828,-0.7081528028368551,-0.21109591887625542,0.7027378214411876,-1.0588627118364053,1.2136260711455384,1.216177262808156,1.2172366632140807,1.2235840463671943,1.205352581250014,1.2209849281783147,1.217611653955217,-0.20861881339080768
-1.1326228112609555,-0.3727570146836921,-0.5734228754199254,-1.1695185216678432,-0.6968899611718153,-0.20126475488230552,0.67692812076133,-1.0323357652673895,1.1659673110629036,1.1707954543444576,1.1700427794748136,1.1749066105328658,1.158534110653054,1.1734792378761327,1.169782907376133,-0.1609612929495289
