Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1033463869903992,0.012945982920200768,-0.10466153407700844,-0.281186818305715,-0.08365645262497748,0.01580880621983122,0.022053363567995685,-0.111427610460712,0.13798145091635644,0.1364169583323671,0.13658739775981604,0.13722796640859186,0.13705208108970832,0.13777765826225846,0.1380164612029932,-0.07633201380250537
-0.9789627716723783,0.15183837996944366,-0.6918239498288987,-0.9948368808323403,-0.7219703384747896,-0.1870718378921065,0.20457048463538663,-0.9831573045918048,1.299368238568123,1.2979421207948956,1.2966097559042544,1.2976873139377465,1.2958350505541736,1.2960798147453312,1.299467893672076,-0.5749273661805078
-1.5785992263101984,0.2417751417438574,-1.0905579465430792,-1.485699278943298,-1.155596127990227,-0.3318750035834541,0.3346427177754616,-1.5773280080681868,2.090066406672763,2.0893399796899192,2.086477930038882,2.0872667918004173,2.0856868696616107,2.0850338299949147,2.0899043547276244,-0.9105532151873004
-1.7954630622201848,0.2660422487331906,-1.2344675576638382,-1.6632207152121106,-1.3111152253232352,-0.3903415231914093,0.3766506407091981,-1.7871500835686192,2.3645700150153655,2.3650754652196864,2.3606327838911616,2.3603289257312956,2.36153486244668,2.3595641368113704,2.363406765132732,-1.029316194604929
-1.7211013156376331,0.24250841212116495,-1.1897788285310398,-1.5988405511589403,-1.259329945879084,-0.3765361819856422,0.33979162835522886,-1.7053493383245124,2.2448330436312216,2.2465168582108648,2.2404441784205718,2.2390005637293866,2.2442151961202015,2.2409822968104427,2.2417565275549833,-0.9892273705302362
-1.538503430612302,0.20184760316423261,-1.0736686060501088,-1.4453260278243116,-1.1286217096402378,-0.33170244722192505,0.27761794045824356,-1.516057911287911,1.9798778012487799,1.9818764068634311,1.9742599039754394,1.972665617193162,1.980950613525344,1.9769700972892288,1.974242454074348,-0.8856959658590604
-1.3942947359599662,0.16912548100067462,-0.9776184691458237,-1.3282499358247977,-1.020160951810093,-0.2935731699563233,0.23820943528379998,-1.3667060463299696,1.7702062802817597,1.7711910319137203,1.7624108608678588,1.7621520205577847,1.7710900321704208,1.7668570293833235,1.762039298755018,-0.7896785090384745
-1.3426231785965062,0.1582032037790956,-0.9418214911031245,-1.2926409288080323,-0.9778924883356189,-0.2762884679279797,0.223610834097348,-1.3121352327649158,1.6880208648815036,1.6869504587748287,1.6777071420764453,1.6798072947571963,1.6870990502045007,1.6826829174459446,1.6782021907981166,-0.7335129581856663
-1.360854609532741,0.1700864833742484,-0.95788223303901,-1.3176857787481357,-0.992827249909705,-0.2741456432427098,0.21205740896062655,-1.3298542958981376,1.7016442959685456,1.6984004969596849,1.6895495330091905,1.693899600022372,1.6986607957371784,1.6938259723625013,1.6918089321591385,-0.7151580398337342
-1.3933503403852445,0.19343497400422593,-0.9844608849390071,-1.3585686248673345,-1.0221826490344617,-0.27635606752691055,0.20010991916021953,-1.3633642991728028,1.7391961255047503,1.7346072349003754,1.7269026703266048,1.7323204282978066,1.7352871105074488,1.7300173240271126,1.7313264177522718,-0.7076108157698279
-1.39455499279581,0.21329469434866308,-0.9824797778745752,-1.3794994108916216,-1.0257192572491243,-0.27513897801490433,0.19746957477950453,-1.3660136537818783,1.7430224194161905,1.7382323935988877,1.73213969858326,1.7370396000533008,1.7397912557018158,1.7346378458620848,1.738713502187641,-0.6859902547431047
-1.3555052298437582,0.22247540352840464,-0.9485981681379898,-1.3693255488030447,-0.9986122150535015,-0.26692774680036957,0.19625058484349572,-1.3285888967518251,1.6986645508503289,1.6942976535377028,1.689959475206163,1.6931511544218008,1.697049333683063,1.6928866871458546,1.6982858630563569,-0.6546762211124114
-1.2991252961385624,0.222279358343916,-0.9085471632440829,-1.3406376728005365,-0.964951114164851,-0.25450522286104393,0.1785769828259627,-1.2742396258201543,1.6303523143859473,1.6260465936343729,1.6233606038509187,1.6245357642854197,1.6300336929178922,1.6274181390824745,1.6326197839949455,-0.637547749191755
