Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.48091509026999646,-0.19970605082768764,-0.0938048227685374,-0.8508026801783595,-0.7985324021717327,-0.8400025086986753,-0.3498219634357065,-0.5674046402510543,-0.5984400095770424,-0.18445726333329132,-0.19146020884972045,-0.5915156271799565,-0.7504354758771001,-0.18898824828439958,-0.19427718091850965,-0.4294530132484523
-0.4570991034955057,-0.19187197252037239,-0.09850007741662739,-0.831378449469577,-0.7741149962486815,-0.7960422851077085,-0.32305627200869913,-0.5405396550098758,-0.5751195426132378,-0.1736767585422028,-0.17706961480062233,-0.5919315059704211,-0.7047805782549684,-0.17664505451125678,-0.18173896019955493,-0.39998517912575615
-0.43273719563240665,-0.17870556860734546,-0.10285726301448771,-0.7912099289378222,-0.7351126737007837,-0.7518517121223014,-0.2973231354068285,-0.5150731747747075,-0.5368758116813553,-0.14752732990906015,-0.14806904928018227,-0.5863848226027004,-0.652935897541165,-0.1488266296000239,-0.15410940027073106,-0.3834647389981687
-0.3943871109363709,-0.15581988713163727,-0.10691669126561568,-0.7334699237782467,-0.682077493878349,-0.680582265475224,-0.2575208650723008,-0.48613222727131117,-0.4910371264338515,-0.10808310820868297,-0.10808314025681981,-0.5723515937926883,-0.604575882280944,-0.10909205215914473,-0.11438743021451737,-0.37614647091703335
-0.3285229316214458,-0.12677721436581552,-0.11074477395073441,-0.661916922562801,-0.6152675032098026,-0.5722317471186049,-0.19037949434194318,-0.44282782695716455,-0.44413607272118477,-0.0663681387392146,-0.06855734418995132,-0.546816982412292,-0.5606971722619241,-0.06928441427657453,-0.07401323405153169,-0.3648229229791603
-0.2476478939456988,-0.09159588796156366,-0.11439843930254778,-0.5801819859894756,-0.5394503545070886,-0.43478602886447976,-0.11072919328458122,-0.3863872703497382,-0.39547719379840246,-0.027709360661545026,-0.03381206048838955,-0.5076281126672548,-0.5189732142134047,-0.03422732248288809,-0.03793564939516163,-0.35260783025932896
-0.17140070235234264,-0.04593849007006169,-0.11788333623894871,-0.49362579231450565,-0.46330994639410294,-0.28821019183675994,-0.03820247249817069,-0.3278091871937736,-0.34139061674189597,0.011495011551181,0.001709889336146454,-0.45632432118430166,-0.47805581397430275,0.001413354025486547,-0.001362242806508266,-0.34837991363655846
-0.09772676111071979,0.0070727912092541055,-0.12114254183599558,-0.4072497248621882,-0.39094267199713334,-0.1535484317343517,0.03176865411947616,-0.2706681076046369,-0.282648594719924,0.05192570908539593,0.04059615364926871,-0.39901417514165444,-0.4338277743653653,0.04038436016026197,0.03796563627955346,-0.3417726088778854
-0.016621865916415422,0.05716644582328373,-0.12409766514109845,-0.32101896923568063,-0.31918156505742534,-0.04145765154684216,0.10971975510525472,-0.21171645786438462,-0.2230841153045348,0.0888975296443041,0.07905263976288891,-0.3434680709066553,-0.3791400598243243,0.07915772328834328,0.07646903265954733,-0.3131898539915573
0.06188057426479553,0.10183191376233153,-0.126719670365385,-0.2309713106017887,-0.2459631265698934,0.05107103138261858,0.18385632626401627,-0.1571929766298385,-0.16330243869530806,0.12421306046936206,0.11837336243013821,-0.2955969785463621,-0.31279788466227154,0.11900801543415629,0.11579483427858467,-0.2628225247730085
0.12044821467305904,0.14875790393512642,-0.12907337247713044,-0.1359649179713474,-0.1756257036212472,0.1331004137451778,0.23762036354166552,-0.12105031055890324,-0.10101067629526997,0.1674535853419197,0.16662764310289846,-0.25862481878591764,-0.2440226717703447,0.1675907305452236,0.16405012170668654,-0.2070594063272964
0.1652185297474007,0.1997376589138665,-0.1312964614951035,-0.04023620359214872,-0.11232916019669337,0.21058301581806263,0.2810574439455152,-0.10334473446631758,-0.03627617703958268,0.22008683865829323,0.2236030407944239,-0.23353643036554628,-0.18315129611664013,0.22422692772555045,0.2207268876481424,-0.15113116294259413
0.21627344085816444,0.2445489322828095,-0.1335299184779505,0.051227842084218767,-0.05367740107793768,0.2846780265301095,0.3354970638489494,-0.08502421006056271,0.02871783456201,0.2695386112371115,0.27557122744383916,-0.21822069027076782,-0.13163860204217592,0.2751973820245429,0.27190339512372563,-0.08950329265914858
0.273749020416386,0.27662305240390417,-0.135856011458726,0.13603962616457113,0.004457050036430741,0.3543927676648298,0.397248405857885,-0.04902454523350864,0.09450207901364405,0.3055266740209731,0.3118825300004774,-0.20680672640354858,-0.08486566782885135,0.31054031347819067,0.30726806241731763,-0.030894102122037286
0.32102161003393687,0.3033951153415437,-0.1382845806772104,0.21193273053423684,0.06117238564880983,0.41649837803661854,0.44596876322587803,0.005830527095201966,0.16366741214585895,0.33236534398640616,0.33720785729279495,-0.19207819761844985,-0.03982038191499712,0.3358721148842517,0.33227795627518486,0.0034359763835690054
0.3576709227028515,0.3338817151475956,-0.14078113529892028,0.27501799570290036,0.1133393996538492,0.464905838743604,0.48144430609536987,0.07489707101430687,0.23513297363081462,0.3583959991133379,0.36073604891018407,-0.16958418880160556,0.004883558955253113,0.36080541152577283,0.35674058282544496,0.009681360029910758
0.4001895358705839,0.36620459502374303,-0.14330382033456007,0.3231989952762663,0.16103807508340634,0.49554921126620005,0.5209074240222271,0.1559408713030364,0.30379280084705945,0.38329550582815086,0.38307487857833494,-0.13943543715541104,0.05156483171132609,0.38539563220569917,0.38115414861629676,0.006710145640311597
0.4498020122794783,0.3953004811672541,-0.14582812408702803,0.3588260337218846,0.20496227159414432,0.5133396290260054,0.5636051246669147,0.2401510007825602,0.366399613843543,0.40414518078728473,0.4018367089682094,-0.10503304908598858,0.09948330531618549,0.4060748074255086,0.40240965919672084,0.007297635662094247
0.4889566316344179,0.42284255902255424,-0.14835881191951317,0.38602961823477305,0.2422151756120229,0.5318129847618753,0.5904387799429173,0.309921666086987,0.42330340795480337,0.42446760907881403,0.4204839201696362,-0.07117380159302719,0.14205773495881077,0.42540061948227037,0.4233230997673005,0.0072910289782424035
0.5142690489461411,0.44957420547868987,-0.1509300397149179,0.40811105538106673,0.2708876435190349,0.5648092261989786,0.6001552224882172,0.3571132361840399,0.4739161763433362,0.4466200070688016,0.44108453049782453,-0.042432463773757464,0.17555473847639744,0.44547007198547633,0.44582894045360355,0.008781817440608821
0.5445504656204745,0.46663427124065643,-0.1535866131833013,0.4292551019910425,0.29600423280898414,0.618781003679947,0.6143968971773168,0.3934255005221847,0.5157472876194751,0.4626136180324762,0.4557514701355026,-0.021044338349463947,0.2085470205969853,0.45917989533662984,0.4620581565018805,0.027939915978851457
0.5878101020270037,0.4663862218171485,-0.1563466411820969,0.45469474981506647,0.32402132797220123,0.6905602830488544,0.6413911066877552,0.43245070636706723,0.5496223498103655,0.46406030264115544,0.4567999951998878,-0.005629177641460583,0.25511068552185834,0.45957730702524996,0.4638319002789507,0.06684725161817397
0.6267482699476664,0.4558366070558439,-0.15916736398989242,0.48476392377609917,0.3525753664054207,0.768098601217088,0.6644136671605757,0.4709769226240736,0.580798921605473,0.4562215888888797,0.45026445542076565,0.0068197299125312,0.3185064237940331,0.45274922832466863,0.45621293125823087,0.09926562454736082
0.6475889899722781,0.4476136512268658,-0.1619448918532381,0.5105145125903656,0.3719562123170577,0.8332115258317628,0.6739261235418885,0.49834971865938127,0.6120455874000094,0.45104018933781,0.44806296079859315,0.017142553025672982,0.3871377430875623,0.4501447237039082,0.4506230383381652,0.1004401515057599
0.6576250421624404,0.4422246250204383,-0.16455747402509807,0.5192919360231271,0.37610431919810866,0.868502889383591,0.6810334116440814,0.5140890072835215,0.6394675031643495,0.45015258411085024,0.45062411303835315,0.02294461074713561,0.44563091430297264,0.4519496639857481,0.44839589631366494,0.07474972331694835
0.6608126800404956,0.43080482332804493,-0.16692493615708945,0.5045631294989754,0.36625411695933907,0.8654719602003411,0.6873402740497713,0.5230232892025775,0.6577990475685841,0.4457791827749784,0.4483580420658152,0.02128494674410904,0.4838245874923534,0.44908170954712545,0.44207312017257877,0.04045751850059194
0.6415491929459657,0.41144254893193044,-0.1690379498049666,0.46858386865463847,0.344638459870864,0.8261387681234013,0.6711818422870792,0.5211511743772416,0.6660840072097615,0.43478603457705334,0.4369414599099451,0.011274751107736201,0.49673716833321446,0.4381446261703766,0.4293938351943616,0.005547442216784719
