Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4158795551826211,0.17211452171320685,0.4158795551826211,-0.0811996897234066,-0.43642215566661313,-0.6980827339899474,-1.046375767692357,-0.4006458150954444,-0.06552962807899364,0.20030264691062358,0.20337428327383836,0.19906881696260023,0.20177245006848218,0.2059561666641008,0.19961628282791893,-0.6556953295495028
0.41473123345064594,0.11173945358282208,0.41473123345064594,-0.2080365958264439,-0.5979929577361495,-0.755834333641859,-1.159547081762113,-0.43787547728965703,-0.06028640884849943,0.15304284597450135,0.15390281047484738,0.1513336514138014,0.15204894773231917,0.15684819068056344,0.15045711964519404,-0.659565578183975
0.4129879821325187,0.06613599836153695,0.4129879821325187,-0.3175795448211466,-0.725811768285479,-0.804671711030037,-1.2360948949794868,-0.46670593322108833,-0.04683964652246585,0.11254963347978995,0.11151797416140068,0.11074014522986758,0.10902868342451838,0.11379423250484011,0.10902423506017267,-0.6484215228910849
0.4108316588826065,0.024339400898555175,0.4108316588826065,-0.39963347549069345,-0.7871421336318462,-0.8388729596412092,-1.2565488093098611,-0.47927114664202125,-0.026097829326228516,0.06635291059922438,0.06453017275582319,0.06483836327045944,0.06101135713732425,0.06501255284727042,0.0629979857523749,-0.6138658351103806
0.40847701444596307,-0.012346769206684085,0.40847701444596307,-0.45371626532441683,-0.7912070420282376,-0.8587281435128574,-1.2379833463141943,-0.47867910465044694,0.0032073817000214484,0.017927334805282392,0.016714655867000158,0.01712169235200931,0.01205463226748494,0.014748153215115804,0.015392704030688879,-0.5688698968497616
0.40603757629158493,-0.038648946906810415,0.40603757629158493,-0.49045960383898957,-0.7739823401195669,-0.8698806737274447,-1.2052789516050793,-0.4742911133240403,0.04143453964970531,-0.022670401183696343,-0.022196397262386508,-0.022490622474953134,-0.027682281149614345,-0.02638920220139171,-0.024419970778021383,-0.5255395253321499
0.40348240046291034,-0.05588546030019964,0.40348240046291034,-0.522431011275275,-0.7650249340614083,-0.8782974239571646,-1.1766609661051801,-0.47352625122314274,0.08718116851153523,-0.05222648224173272,-0.04977019772200049,-0.05108006986910217,-0.05538249378042076,-0.05505877454688565,-0.053699778174114796,-0.4887643744987067
0.40071328905121073,-0.06828151009846527,0.40071328905121073,-0.5531898028748832,-0.7717229574994754,-0.8855974634159394,-1.1660361464205267,-0.478660169196772,0.13948977860465278,-0.07279203679198361,-0.06892427161456646,-0.07098691487423986,-0.07374541663292904,-0.07370184096876076,-0.07454448898645044,-0.4648141119047819
0.39767840490652134,-0.0778722774264956,0.39767840490652134,-0.5787080451600348,-0.7839472022593692,-0.8898328971298686,-1.172373506447625,-0.48767282717735266,0.19682022004401373,-0.08625570695149645,-0.08210409903223911,-0.0842080850207799,-0.08526615423128243,-0.0850181210675645,-0.08850650648760297,-0.4543849167367506
0.3944172112977026,-0.08801723391122436,0.3944172112977026,-0.5965661584124974,-0.7836064988762542,-0.8894759105217704,-1.169689368572154,-0.495671685498358,0.253927034667801,-0.09652602685095765,-0.09322737258575596,-0.09451214579420024,-0.09423514656776205,-0.09381258546191182,-0.09905197508519563,-0.44077750511284175
0.3910054901423655,-0.10309337815602856,0.3910054901423655,-0.6079184225715605,-0.7563263382926168,-0.8848879554813063,-1.131811799048546,-0.4979421331393467,0.30408325917329937,-0.10889558543746106,-0.10709902091149531,-0.10687023495820451,-0.10604246087150243,-0.10591298102060476,-0.11131136216607146,-0.4067559470181755
0.38745824666286777,-0.11949188024621502,0.38745824666286777,-0.612751871841355,-0.7050331226445774,-0.8769149065297012,-1.0671849587517417,-0.4942519442685722,0.34495378179326464,-0.12125267304552856,-0.12094638193115514,-0.11887273051142098,-0.11845082925340751,-0.1191267188790444,-0.12348475877407808,-0.3622260173986299
0.383680057565129,-0.12587291091961844,0.383680057565129,-0.6106043280083459,-0.6501654142792046,-0.8663574630969904,-1.0081596976535412,-0.48882072732735427,0.37839776713353673,-0.12365737354048693,-0.12437354738199052,-0.12057382302402216,-0.12133716266881664,-0.12296519217406864,-0.1261941782837847,-0.3343062610733067
0.3795129611885354,-0.11864754724362732,0.3795129611885354,-0.6056247074892223,-0.6091405343431979,-0.8544594799754468,-0.9673046651902925,-0.48446808063732594,0.4041003398411391,-0.11279619468134851,-0.11397661509263331,-0.10904651881044443,-0.11128379636957098,-0.11352724410347126,-0.11646695779048077,-0.32961602483734387
0.3748545984796752,-0.10886349028992663,0.3748545984796752,-0.6037916305624702,-0.5783757486322838,-0.8415986202660857,-0.927529142444216,-0.4787893689687923,0.41773055090647465,-0.09910486534563216,-0.10033368081750137,-0.09524329734798108,-0.09866941421354972,-0.1009656714633287,-0.10453913627229468,-0.3275217009381529
0.36975596001151123,-0.10677287562079868,0.36975596001151123,-0.604304229516764,-0.5416545523709202,-0.8254274382703749,-0.8752802848978624,-0.4680164479786786,0.41624036316614954,-0.09259234208871009,-0.09358734739715029,-0.08934739386452628,-0.09336416273273909,-0.09530780593445613,-0.0997062829705283,-0.3123090854850085
0.36440868665560683,-0.10766260626520996,0.36440868665560683,-0.6003073447314653,-0.4910184111860776,-0.8026069606728612,-0.8167801265649002,-0.4524894471815847,0.4003528341822787,-0.08922212276907822,-0.08972036748280891,-0.0869094115382697,-0.09109813781384546,-0.09257006770237217,-0.09700188340991107,-0.28932286923285133
0.3590120248871286,-0.10097688285683204,0.3590120248871286,-0.5893703430613312,-0.43068813457158217,-0.7730003937104257,-0.7560842513883833,-0.4358167316639736,0.3702775424598534,-0.07947840182619471,-0.0792296070958103,-0.07766959118147244,-0.08217895044943552,-0.08312355926124167,-0.08623060510599732,-0.2647249425645739
0.35361644503012857,-0.08573690337577076,0.35361644503012857,-0.5765466016748783,-0.36505747859784154,-0.74035508322357,-0.6840120550713353,-0.4204778690696622,0.3239879683498669,-0.06325370619216905,-0.06220287572192423,-0.06101084281966573,-0.0665072595527578,-0.0666843218761746,-0.06736281878690875,-0.23345446428312017
0.3480766878688508,-0.06757625025098701,0.3480766878688508,-0.5650207703369735,-0.29423349111868125,-0.7083193672835755,-0.6000940280101735,-0.4070391604286115,0.2629164349659747,-0.04677973862582902,-0.045297733137883975,-0.043307671592597206,-0.050459160522689714,-0.04954296952288628,-0.04766436488644422,-0.19712017214666003
0.3421621921493042,-0.04769296607203366,0.3421621921493042,-0.5505673330199153,-0.22002920012489477,-0.6775707355001312,-0.5218270260062174,-0.39601875380550766,0.1955477517262238,-0.03127581002949714,-0.030165201866057673,-0.02653733541193023,-0.03538190331935418,-0.033352726337929975,-0.029894797821305472,-0.17139667849022744
0.33573528390386564,-0.0259969366976723,0.33573528390386564,-0.5286601702702806,-0.14556486707120314,-0.647376589560759,-0.4580242025016428,-0.3871728200149269,0.13185456873271936,-0.015741951248867323,-0.015857264045093893,-0.010616037974674863,-0.020289943356573602,-0.017674455996576223,-0.014182683123110513,-0.16153508904753394
0.32884807227770474,-0.009544024710728006,0.32884807227770474,-0.5009371109693529,-0.069138872939329,-0.6178696974240421,-0.39397180752155947,-0.3780587390372292,0.07684728763320536,-0.005839810500211376,-0.007489979869109214,-0.0016961152752761836,-0.010755353422605016,-0.008390545761334531,-0.006205594277771185,-0.1493745439593033
0.32168675731467505,-0.004804268010731075,0.32168675731467505,-0.4706085872909415,0.010744138077983436,-0.5897191746466158,-0.31896382066529677,-0.3670214559963475,0.03204983839816968,-0.007035743294434505,-0.009608424958347291,-0.0049610286610261385,-0.012121201136415847,-0.01058648218023072,-0.01035700324353752,-0.12040945347593407
0.31442882429889024,-0.004421121008966302,0.31442882429889024,-0.4374610016410156,0.08364364127730883,-0.5635211181483122,-0.24889375890318408,-0.357286366711224,-0.0009375098902989552,-0.011351012476388086,-0.013516989482599521,-0.011501945209757752,-0.01633973116223289,-0.015512834439727506,-0.01712669031202415,-0.0871470204441953
0.307141139174053,0.005028742861856243,0.307141139174053,-0.40280869202701786,0.13255499799322407,-0.5409956975596374,-0.2021483602305021,-0.3543985581663462,-0.023139675902614575,-0.0043937606794416575,-0.004833220174140215,-0.005902284912244754,-0.009069730475982264,-0.008162639437636501,-0.010905992382001229,-0.06816014720004182
0.2997861679205332,0.02241283204144218,0.2997861679205332,-0.37439604711886443,0.1551535591602043,-0.525056211350731,-0.16930396853524982,-0.3591333554456726,-0.04168132344802817,0.013858308265062496,0.015668464098136894,0.012345598703834492,0.009552456546262971,0.011479551147874406,0.00868267020858788,-0.05859598931448357
0.29229682008207464,0.03181012176366284,0.29229682008207464,-0.35970826065388795,0.16982909530169488,-0.516668363637757,-0.12801126122278061,-0.3661308986684932,-0.06490428456495892,0.027585368806315548,0.031038744832768646,0.027067876625879325,0.023526394514634976,0.026920561472176845,0.025201476954026178,-0.04117063633410567
0.2846369889272257,0.024452822398283253,0.2846369889272257,-0.35701213390085784,0.19551048308717653,-0.5124856798649448,-0.07553496980128588,-0.370186263501466,-0.09428812747903738,0.026574442567479456,0.03025771049628398,0.027079939382460016,0.02251023987856421,0.027014208251366245,0.02723528849585394,-0.014885787190143746
0.2768088747772883,0.009440144602018162,0.2768088747772883,-0.3584664492955025,0.2335983383334973,-0.5071951277994362,-0.02533889573692981,-0.3708635097529096,-0.12481465332504608,0.01804967303068341,0.02049261970075009,0.018608131368606957,0.013662338275505333,0.018369602968664384,0.020880051218183204,0.008176715747923904
0.26883072596880286,0.00010976123722190086,0.26883072596880286,-0.35966156752401934,0.2740200792509402,-0.49756430177515387,0.017892782590661384,-0.3701887663471258,-0.15220170997301008,0.014216226194941279,0.01459608708022845,0.013430895490853943,0.00919993799358043,0.013263587834136812,0.01775157100010393,0.026435994160328567
0.2607224887284055,0.0005670359861220629,0.2607224887284055,-0.36103663883058573,0.3094523070918191,-0.48313192512591435,0.05743892310937557,-0.3691611651446426,-0.175927370510743,0.018622216840544513,0.01703109343026407,0.015489465540685945,0.012834253072115723,0.015941010177786583,0.02138794818672172,0.04825834565697458
0.25250811827964276,0.008763943926307796,0.25250811827964276,-0.3629288136495341,0.33667022764454996,-0.4643824534346686,0.08761402113130154,-0.36809544891673057,-0.19657714797507334,0.028555881517318714,0.02576581355975176,0.02303708715620107,0.022209027081578018,0.024593050185262064,0.029483174046581736,0.07372292335268692
0.24422041388759255,0.021684852798055716,0.24422041388759255,-0.3655291882145133,0.35258520389585163,-0.4422641195652672,0.10203008860547891,-0.3674400185624689,-0.21527319334571615,0.0403069165163806,0.037282088873788796,0.03331909633297914,0.03404510976816812,0.03612321100761146,0.03903638624661385,0.09765611599599457
0.23589682136559176,0.032502577613247104,0.23589682136559176,-0.3714863500115953,0.35862663845292164,-0.41853263662455203,0.11392954003182078,-0.3661660999325804,-0.23549341445891367,0.0468310667989167,0.04431243303368039,0.039710196222191595,0.04156403024271661,0.04351737084156195,0.043857640161568096,0.12635922380942743
0.22756398520932886,0.033074341003406144,0.22756398520932886,-0.38136200762996647,0.36427706176915803,-0.3941056659598938,0.14409985018345953,-0.36160099567774084,-0.26029400304050837,0.040439742978154516,0.03876513719476961,0.03425410441850435,0.036979790378306746,0.03856402443757429,0.03688663804030954,0.16946016287170143
0.21921381154724412,0.025920110376778258,0.21921381154724412,-0.38724037691022006,0.37814411620981175,-0.3671648337309001,0.19031852974824706,-0.3528382223516003,-0.286753141388232,0.025015045792126052,0.02414241997497471,0.020124219265556395,0.023676235820915305,0.02438074297031214,0.022039411946630522,0.21702912650337172
0.21078519885085575,0.02494337185646569,0.21078519885085575,-0.37808607426165225,0.3992775025055332,-0.33491016996412154,0.23197979482042586,-0.3423354713611443,-0.3075351056385248,0.0171737161092212,0.016808783071128812,0.013197909858977296,0.01751574087772697,0.017002688880777373,0.015397857708976514,0.24728512624553334
0.20217972938494289,0.03734566889852557,0.20217972938494289,-0.3524579670148846,0.423722301442386,-0.29727018831407936,0.2641775893915193,-0.33233064294540926,-0.31916638011371623,0.02756326933813068,0.027322530043216282,0.02369293411807025,0.02845965233851168,0.026983165870669637,0.026934819178757625,0.25828114795438556
0.19332608649160707,0.0528329272915503,0.19332608649160707,-0.3202814557992857,0.4538651532866128,-0.25708997950511275,0.302391854859026,-0.32186748431521917,-0.3248258818938445,0.04775647550363018,0.047315503920823766,0.04321833911067543,0.047871750120320126,0.046285132324192575,0.04784029170718531,0.2701340081908722
0.18425731747184002,0.05795523390599641,0.18425731747184002,-0.291594298631036,0.4924133160756487,-0.2166459027028494,0.3512370769733917,-0.3095471221550621,-0.3279714487426257,0.06261255639960303,0.061790737768312315,0.05707055244527723,0.06108413652106488,0.06033843815402004,0.06300581619220844,0.2927480962459296
0.1751260908575785,0.0532933050820549,0.1751260908575785,-0.26927913337593573,0.5318333326800907,-0.17587125031783957,0.39459697373089586,-0.2970387307556158,-0.3277869501685667,0.06823208078451538,0.06700478647662898,0.06192899606524027,0.06507814751009504,0.06561954704984042,0.0688213798384498,0.3134958882776233
0.1661178104727401,0.048333139536735716,0.1661178104727401,-0.2527390701826315,0.5605015057161328,-0.13407741579305682,0.42377588923441484,-0.28702995275005916,-0.3229279029257523,0.06970991691720846,0.06819254519378527,0.06330056323270349,0.06561435661180044,0.06722970161507795,0.07064879731207867,0.32253344809725304
0.15731897985705673,0.046990756063364524,0.15731897985705673,-0.24071350949415213,0.577691760011523,-0.09112686346800909,0.4511511288452203,-0.27922809267783405,-0.3155304492293294,0.06893083536436947,0.06736207265323854,0.06315199861872589,0.06458080625788927,0.06679439380285301,0.07036322497113925,0.32776487269417437
0.14866147204467026,0.04790799229789863,0.14866147204467026,-0.22767222970480455,0.5932519717925393,-0.04618478275750582,0.48606087527082903,-0.27120318295281354,-0.3089482930566605,0.06537111440714811,0.06405030153835192,0.060754710561956554,0.060916565943755004,0.06349732116638773,0.06712078142260737,0.3353545431165445
0.14000825010421458,0.052296460345497356,0.14000825010421458,-0.20456166041761734,0.6141868970073785,0.0025613500937684093,0.5202160981388773,-0.2618648313917348,-0.30542292141520905,0.06348057072260085,0.06261099397792662,0.06020452245030131,0.05853685646504322,0.0616312881894167,0.06503863148912246,0.337000804394532
