Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04329762764014005,0.3622239235877558,-0.18823606035669413,0.25478825605347394,-0.1916306919968651,0.36855091426430786,-0.14486219970478123,-0.26646069162533115,0.3218628370314949,0.3153823673008197,0.3205554950682181,0.3179015653202173,0.32023818802256493,0.3209914142553978,0.32276651135105366,-0.2794258436514292
-0.06304105110418774,0.3449374022841665,-0.1980690069560939,0.2207346326214805,-0.19419378867337309,0.33519696179245334,-0.1475074729319897,-0.27635079638846266,0.31929455521441175,0.3096893439387528,0.3153381243361247,0.3136997196076724,0.3168490576547924,0.3166679483172998,0.3195475642206239,-0.27742855421964735
-0.0831791730325465,0.3227102634265957,-0.2088286960703545,0.18677256249778662,-0.1966407192942991,0.29736696925593414,-0.15256571531473184,-0.2864080645909091,0.3091994932454097,0.29782881877485157,0.3036409151093638,0.30246370706011555,0.30639441801084544,0.30554613917244045,0.3090743273294226,-0.27581294105752024
-0.10376724872773932,0.2992545663200196,-0.21927995224338448,0.15269444381804725,-0.19989373892758083,0.2596698049747766,-0.15740469967848425,-0.2980124831349539,0.2992030334417505,0.2881747692248924,0.2934834408867677,0.2923655430657748,0.2968180798087054,0.29539121309320315,0.2986410852205643,-0.2758432983721732
-0.11915739758477642,0.2771364229438474,-0.2229096219338365,0.12194234319670139,-0.19890509969106274,0.22614536089546786,-0.15451175002617157,-0.30610989136746314,0.29228124501037345,0.2834959229184943,0.28762219726279825,0.28629016718518097,0.2910138809546193,0.28883871533901695,0.29095115767872287,-0.2728452864452705
-0.1234241266018378,0.25989839374208634,-0.21862306073260995,0.10193517018035193,-0.192161843432041,0.20208701137933027,-0.14521994395084584,-0.3058984140734211,0.28650414165866056,0.28084378213026817,0.2834449866297083,0.28172784850186355,0.2866083633391422,0.2835147765553451,0.2840833380458869,-0.26887885219436575
-0.11899935452162569,0.2513596002201371,-0.2133640985080939,0.0966455728890191,-0.18512444044973647,0.19213800503877845,-0.13831794163155642,-0.3005589199992939,0.28336084504554027,0.28042014704061247,0.2816652873610609,0.2795008801469936,0.2845420415475588,0.28071078495052626,0.2798421733777559,-0.27319307789496466
-0.11166700043593276,0.2503146102077296,-0.2098639997372092,0.10284669185882672,-0.1794708412866766,0.1946364017258737,-0.13445119470891603,-0.294581025173532,0.28635606401494873,0.28480024052130914,0.28530889227234707,0.28274484658389115,0.2879752129945498,0.2840379508890676,0.28216505759534727,-0.2861840599645027
-0.10217602323378201,0.2491029489440225,-0.20221783066413596,0.11396290357492928,-0.1690682483342038,0.20073661271504986,-0.1254414748106723,-0.28585131337209796,0.29255397142899014,0.2908586586419844,0.2914356815841888,0.2885860335685595,0.2939839595561336,0.2907499928097192,0.28836100988588786,-0.2950592674095685
-0.09148455568950874,0.24014530730240233,-0.18875471426392193,0.12331349695959652,-0.15250280733263863,0.20126418686669462,-0.11093601325599568,-0.2728186888518184,0.2952531384639524,0.2924209352009951,0.29369773673129096,0.2906648204556844,0.2961419614651229,0.29416045732999474,0.29159421575971706,-0.2913983529928958
-0.08889982363054273,0.22193633180278674,-0.17878700105946768,0.12376738111990732,-0.13980698938139757,0.19288105838044772,-0.10183777559149379,-0.26337663927607585,0.29501460702180293,0.290948538201582,0.2931090725303624,0.28991168545414747,0.2953336468889277,0.29462639814469654,0.29202660226491245,-0.2822842033319757
-0.10385991200093873,0.19719171821936488,-0.17944510666980046,0.11055817626659362,-0.13915315629119984,0.17703454579606795,-0.1031515303550908,-0.26639749356111486,0.29858469459788384,0.2940288203476357,0.29677209286441586,0.29332132158541185,0.29852828488456584,0.2986618488511403,0.2960663000864702,-0.2772635373682926
-0.1318247975773713,0.16851768191819133,-0.1847791671139358,0.08737106794570819,-0.14503167240847553,0.1563465297789686,-0.10637714390359446,-0.27819269058088064,0.30615400090512884,0.30230450692591887,0.3050369387381885,0.30119869224996626,0.3060007317097515,0.30640070955362475,0.30384953696435973,-0.2745198089151237
-0.1582206877218614,0.138839643897129,-0.18554093579863956,0.06552209104644738,-0.14736282027828965,0.1343768998115882,-0.1041271639566491,-0.2869985502082876,0.3093598751459489,0.30733513265462575,0.3094316066275299,0.3051966693298993,0.30933218810972396,0.3096085796433524,0.3072007602746612,-0.2681434074192964
-0.17475369103868413,0.11322860607372331,-0.18142509025657005,0.05424514676133227,-0.144515278167067,0.11610000660216462,-0.09972644377638043,-0.28776526467909536,0.3040511596464458,0.304434894736805,0.30541846405496614,0.30112349083726875,0.30420524853545144,0.3043073487720475,0.3022284843069131,-0.25977333852741585
-0.18244863071635126,0.09628213009778282,-0.17535900800703072,0.05433604195804069,-0.1388611670267144,0.10513974583625409,-0.09590622130377204,-0.2829576261638781,0.29588224853854955,0.2985349307811161,0.2981618729440107,0.2945973105251924,0.2961301114787734,0.2962815013217206,0.2947993634825396,-0.2534048067580291
-0.1811069625196534,0.08869503211370347,-0.1641715717740133,0.061950646699497236,-0.1275038101795824,0.10135093292674949,-0.08677552185236963,-0.2722245674457035,0.2903666519705028,0.2945864907114613,0.2928976267930196,0.2911231660932031,0.290676436866274,0.2911610454669198,0.290513292772632,-0.24644327417183526
-0.16804160931767192,0.08898566419937222,-0.14558742024903207,0.07342826914597758,-0.10846548035385366,0.10295834070551407,-0.07012437882569048,-0.2531663564668889,0.28642088568557145,0.291347934047012,0.2886866214709345,0.2895392467362871,0.28703041394805073,0.2879732098546547,0.28816039981304287,-0.23622857393044608
-0.14796434886804222,0.09665837580356201,-0.12796126916850253,0.08368952688303666,-0.09025380557417378,0.10926846245867668,-0.05648114322872317,-0.23140397142149496,0.28352100008833286,0.28854529676647395,0.28547242463889644,0.2890167648732653,0.28490716576364006,0.2861879317337271,0.28686162501474405,-0.22881566595027827
-0.13213932169633172,0.11024993793794184,-0.12127744025256934,0.08529597133869982,-0.08320687371331845,0.11885160107276649,-0.05500262665418223,-0.2176726241821445,0.28591008179013844,0.2908659071614471,0.28794676460512153,0.2932624730330122,0.2884739331659759,0.28981485074345725,0.29041887892067053,-0.23024007705834432
-0.12446767736178078,0.12400433675323852,-0.12255948993136853,0.07439040885575002,-0.08452762735946218,0.12698557124108198,-0.05927600028784596,-0.213208467831259,0.2939396957080168,0.2990131549941407,0.2965671514102596,0.30211860338589086,0.2976768178986256,0.2988166594169625,0.2988817091589001,-0.23455814239311648
-0.11841732951818726,0.1310270514862733,-0.12147599344945507,0.05502730459869942,-0.08317765710922101,0.12844754835696104,-0.05834676014441363,-0.20872363216803805,0.2994827228004948,0.30492819626705675,0.3028912291293742,0.30732959057145565,0.303946707976397,0.3047631175429809,0.3041115593494152,-0.23242728983278302
-0.11083096758819835,0.12980978769038856,-0.11706147273428653,0.0335657216323745,-0.07710911805813044,0.12236365091216889,-0.053928905185705894,-0.20002237132783926,0.2969828238773206,0.302842784599643,0.3008396438730566,0.30372464802320925,0.30156921075221504,0.302069696303464,0.30083684126426113,-0.2273181695757236
-0.10815209901928846,0.12430450279654243,-0.11692523590525582,0.011338486547855341,-0.07391062183521194,0.11163028651854945,-0.054468368452899665,-0.19379033990219094,0.2923116110334541,0.29830855103887594,0.29591079946582044,0.29782253745801324,0.2965961608013247,0.2967985660724682,0.29537419451747166,-0.23020250110429522
-0.11406864222219305,0.11783336215259983,-0.12186302300228981,-0.013104346164994684,-0.0756975430190404,0.09838081485585604,-0.05876339557892783,-0.19439718762209746,0.2933425045180141,0.2989808029943326,0.2960034708501436,0.2979249548406151,0.2971893327944916,0.2969765348837453,0.29596017716845513,-0.24018805340488647
-0.12109290387350195,0.11046305834486304,-0.12389211122135571,-0.03744330022838575,-0.07578107441764048,0.0831275053315381,-0.05886905439616544,-0.1956786755958881,0.29779996931185665,0.302586628244825,0.2992283565829984,0.3016455694925322,0.3012022713973353,0.3002514657018964,0.30038518838926587,-0.24366507126285583
-0.1211762695757669,0.10214176393532978,-0.11976418155462912,-0.056678141780148406,-0.07108185528171002,0.06779571192346533,-0.05468894561060422,-0.19116846218555836,0.2984132845901177,0.30207426593104586,0.29879011723627175,0.30122203807672804,0.30128441819808693,0.29915440015703015,0.3011535034159707,-0.23296467974235166
-0.11631703534069561,0.09412674996030798,-0.11440051672519727,-0.06924969566613634,-0.06590530979851422,0.05585461383952759,-0.05206293322904169,-0.1829861259494646,0.29474380656338733,0.29735200741776646,0.2945378933830246,0.29590985549652354,0.296887194170253,0.2932854577270695,0.29754573874683177,-0.21368265369549425
-0.11161626127308914,0.08633975831069143,-0.10953759679153567,-0.07692416031377909,-0.0612858461510321,0.04873959347008315,-0.04942910752410195,-0.17444690978145846,0.29103638379911717,0.29299717895847,0.29071637569737485,0.2903173511259155,0.29228727374942215,0.28741928837097286,0.29367142502252463,-0.19251068071891578
-0.10570654138626707,0.07712590581787625,-0.10083135145299514,-0.07958209733043388,-0.05221476115112351,0.04499615218146396,-0.04039988602574455,-0.16280171276181957,0.28664322489253324,0.28851159312628605,0.28646694669873557,0.2847202826403153,0.28696610106746834,0.28174710448922163,0.2888557929521059,-0.17020646257359257
-0.09606716907910016,0.06708814671468567,-0.08888250570683238,-0.07547608052998774,-0.03893175416224416,0.043491810825075056,-0.028176988698895268,-0.14661567723906757,0.2782498311706503,0.2804455323705843,0.2782075448081387,0.27658217584260525,0.2776471804963926,0.27355316768757104,0.27973590406671,-0.14901615508884192
-0.08664579246134457,0.059773198068130654,-0.0812964477024666,-0.06641494874909012,-0.029729816027548883,0.044589265155165564,-0.02307920345458781,-0.13224112636505322,0.2687425408230882,0.27134228130811305,0.2686452977861286,0.2687026543239662,0.2670951653258973,0.26561865251731337,0.2691703164206398,-0.13445794055974206
-0.08095863413607889,0.05691709278797765,-0.07936771407105024,-0.05726188501783722,-0.027578109185981223,0.04755632411466523,-0.02518809395613172,-0.12442094996091871,0.2637832251938638,0.2665457100323373,0.26342610169524294,0.2657077885794479,0.2608532423529137,0.2628185834801963,0.2629913368474983,-0.12504153409289007
-0.07347634582225249,0.05622937183084636,-0.07381163719851627,-0.04960967075393847,-0.024396441847379602,0.05012297880614408,-0.023497224329414784,-0.11717636614188415,0.2608508976919631,0.26343249299617094,0.2601332040858498,0.26374995103901727,0.2564828407374281,0.2616335814414138,0.25906968871709934,-0.11136893525998615
-0.05796768631047919,0.055732440218983666,-0.059572634395871196,-0.04095194951755317,-0.014697559707751297,0.05200811922103822,-0.01449330029330662,-0.10314815769565161,0.25162773185068954,0.25376769305817437,0.2505458718077733,0.2537823204773967,0.24593394691492185,0.2530618559197977,0.24946226961343015,-0.09077084380338508
-0.04021530473467634,0.056993523103937724,-0.04482293470075087,-0.03117575995814367,-0.005208142688441515,0.055890256691677805,-0.00788804347568629,-0.08641637394979797,0.2352863826904349,0.2367976306933181,0.233855545330406,0.23530843088740283,0.22862292275058724,0.23614896177077307,0.23343100971171646,-0.07208589292321296
-0.03220276263125975,0.06154336912114543,-0.038537088948697035,-0.02491092412297581,-0.0038030498904415336,0.06296843584729406,-0.01022040534288003,-0.07646441320425292,0.21984563400303103,0.2204933337804735,0.21811011956814075,0.2174947088800732,0.21264110690842175,0.21927001878516744,0.21875310532260864,-0.05971058660545818
-0.036509597462529464,0.06701187637900043,-0.03843874818772909,-0.025684445080626568,-0.007836206831838229,0.07004713980548477,-0.016125433437639447,-0.07398854410240112,0.20947736850243365,0.20898360910463815,0.2076732430397551,0.20576160470879315,0.20214111000534074,0.2072192602660596,0.20920160782861325,-0.04397130727896596
-0.046317876417277665,0.06985809649212373,-0.03873502506882233,-0.03220475622471142,-0.011568335722951783,0.07306860073524188,-0.021000430542517316,-0.0727275944922226,0.19993932296202627,0.19822773829571635,0.1986514424753491,0.19652425996954925,0.19294979141489993,0.19642303054026206,0.20020037905758814,-0.016145544617259793
-0.058073760617023025,0.06978744534709475,-0.04063739631760239,-0.04223710135606644,-0.016786187520783456,0.07142865101020877,-0.02907086402995092,-0.0715948386823706,0.18833815201989768,0.18584495060848974,0.1884125037656885,0.1866843085323288,0.18235266556281304,0.18450576839451385,0.18872338494499774,0.01613785413799721
-0.07284604702527754,0.06870554256224319,-0.04593160020578725,-0.055381278635289306,-0.026410112640163783,0.06697772760859691,-0.041601470862607355,-0.07398028042640085,0.17782746345133668,0.1755496900641247,0.17998513813132624,0.17854358231985396,0.17356015395030489,0.17480346997796098,0.1779855887003333,0.03840557056508575
-0.08619982739736495,0.06761292086186797,-0.04803962127592523,-0.06935023001020245,-0.03461502428371072,0.061308857371090736,-0.0494068374863565,-0.07720089446814031,0.16954951757601985,0.16864967211786458,0.17392112808493979,0.17221496673859532,0.16735900928077527,0.16818590356526045,0.16924826328588566,0.04703359318751345
-0.08883359128043167,0.06776111860907676,-0.040314614238019575,-0.0781914611203174,-0.034169881780756806,0.05662625987993725,-0.04640006651334291,-0.07414091738226143,0.15919200125858976,0.16033183498238987,0.1650875230108417,0.16261530669869154,0.15864780649638646,0.15967445214030182,0.1582443360394969,0.04790192173491034
