Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08547028479780897,0.5896187782936001,0.1638555332987551,0.09408570706482265,0.06306902983794899,0.2660174470324703,0.14043730255690434,0.06778969915580611,-0.2527890628278273,-0.2537799541647656,-0.25601022665915485,-0.255614575601398,-0.251637955348435,-0.2568931369335997,-0.2617815986284672,0.294340505244731
0.04936401749822284,0.4986213492013073,0.1330129035517137,0.04776909514937318,0.029720456176492046,0.17933814921513297,0.10587469515443598,0.037197886586749954,-0.27443550566772,-0.2757618541368876,-0.27795247702764225,-0.2776486199770452,-0.2727427522784209,-0.2771847018799107,-0.2826968144817098,0.21728748031160705
0.020643403434473774,0.41198179107097604,0.10405245401920792,0.008030778953390933,-0.001414415010022639,0.10831976191229067,0.07111045785341329,0.00898321888685388,-0.2950614957777052,-0.2964260867195913,-0.29875444146266755,-0.2987404207911593,-0.2937509756016671,-0.29633026787091815,-0.3025927111591624,0.1396903812879796
-0.010314092545775873,0.33084176079416355,0.0701340379404528,-0.030372996149892185,-0.0366005529887087,0.04847585338483158,0.03293713469448545,-0.024048198618697173,-0.3082010507625903,-0.3093610614636103,-0.31163015775147673,-0.31180201428365106,-0.3077567875630139,-0.30857154971617556,-0.31475026880973667,0.0637341290304591
-0.04355235536613655,0.2555632178901516,0.03743311694213288,-0.06690107781421709,-0.06949477102744013,-0.0047644251082479775,0.0006098261901467499,-0.0580726591204338,-0.31423331643725266,-0.31528211862135436,-0.3170580605080965,-0.31686485474705184,-0.3147456427632404,-0.3147709204085461,-0.3191288534864857,0.004073476746219875
-0.07252927081316062,0.18879766427533218,0.013305921233449224,-0.09608028699871567,-0.09265754381115437,-0.05192929238942074,-0.021467259002607774,-0.08414335222241086,-0.31984348187557354,-0.32129824477360847,-0.3221730731690879,-0.3207850384807537,-0.3210855615164252,-0.3215736334740453,-0.3224574067981817,-0.03076192831289646
-0.09499854092872609,0.1366523381937071,-0.004571241286446267,-0.11516987900497876,-0.10891915245310692,-0.08978749013677739,-0.0402962415735264,-0.10090539348124077,-0.3256715391415279,-0.3282058581352921,-0.3279869184115271,-0.32474697608204267,-0.3271290797699528,-0.32900768890891036,-0.3259668201443642,-0.04889015336454695
-0.11359756398403181,0.10281312453950274,-0.019545794005889714,-0.1264121194558139,-0.12298741812508138,-0.11647084336797776,-0.05832872101834855,-0.11318987144890312,-0.32477767655430867,-0.3287000401259971,-0.32750378808010033,-0.3223742582023688,-0.32576814600447535,-0.3292581176521142,-0.32340565764643103,-0.057125634762928285
-0.12797153229529779,0.08331144242911781,-0.02707998468584132,-0.13193614133092285,-0.13126252459213858,-0.134334149537712,-0.06692610455802522,-0.1219004418523623,-0.3148162850835175,-0.31963184292962116,-0.3179503019432751,-0.3116263073412134,-0.31479273748940095,-0.31935332415856726,-0.3127396237159836,-0.04649618716799431
-0.13505928959089739,0.06965121851465833,-0.02461774242806121,-0.13214748689451303,-0.13035637793486293,-0.1473993926612654,-0.06376077644357558,-0.1251250094010358,-0.3020275013215065,-0.30644732978076983,-0.3051522299907076,-0.29874140504507035,-0.3009275214182385,-0.3055314838178327,-0.30004703668293703,-0.008520004598461792
-0.1372173764950249,0.0546895275024004,-0.0217361024777288,-0.13036618743677109,-0.12804802053369035,-0.15877922021687332,-0.06216811268377398,-0.12718539508457363,-0.2907901310867493,-0.2932964430802991,-0.29343388426611994,-0.28791237176114537,-0.2891399635219625,-0.292747228814377,-0.28928961823888494,0.04538262161009618
-0.1421142232416429,0.03281094818569241,-0.02922074223178262,-0.1335266673026402,-0.13439496068910464,-0.17186197945746018,-0.07309745249689986,-0.1363008261634034,-0.27878079214392487,-0.2784596134321399,-0.2807845671130733,-0.2765940645570832,-0.2773907704263777,-0.2793808873369926,-0.27769131881677384,0.0949923425073987
-0.1534752422686233,-0.002100492389393813,-0.04444004799160743,-0.14563522813121313,-0.14754541980931324,-0.1911581478487498,-0.09027200825297782,-0.15313263536752486,-0.26601674597881964,-0.2631251607868111,-0.26759842696334135,-0.26464263399552757,-0.2654336673290319,-0.26578003515706905,-0.2648783020465525,0.13357549103116456
-0.16882996970511227,-0.05330017462740962,-0.0584368656483566,-0.16444071175179392,-0.15936280648444365,-0.21930721162499467,-0.10380087041494925,-0.17058979446290917,-0.25926674961690416,-0.25512464819235714,-0.260773054717033,-0.25877832417113567,-0.25939104986530365,-0.2585325791551541,-0.25740967588344665,0.16578837039145547
