Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06181913767552484,-0.1748335911543151,0.0864332549056488,-0.08638121104227103,0.07656406422939085,-0.16359674989024128,0.14912324941015428,-0.025005294125673212,0.050912167926824015,0.05262164798982111,0.05207439289096939,0.05140867154543136,0.05046210247464564,0.05152162231649398,0.052403429129634534,0.09828287358784721
0.02423190879418086,-0.4297656918082783,1.1143207454147115,-0.2822967298689611,1.0159670815004969,-0.42325138108490157,1.6221237567537197,0.27502456532224917,0.3837602567309041,0.38605359078874246,0.3836547034228157,0.3831996131877765,0.3814146958085454,0.38357896219422993,0.38788917370624754,1.1903164183654247
0.08534321417548259,-0.6057359298794234,1.8189166014217295,-0.39863092043379905,1.6603969889293404,-0.5991326574030206,2.6299093402127682,0.4824755324612278,0.6112208275216245,0.6130625934218048,0.6098456491470133,0.6095271957198305,0.6067450135083692,0.6101792145726442,0.6162852424854638,1.9348642169730197
0.10665229202425094,-0.6704029518406712,2.0658517442518196,-0.408666237378389,1.8864177740123071,-0.657593241376363,2.983437410210168,0.5538313906879117,0.6946741470553345,0.694785508925741,0.69210956685518,0.691734743401801,0.6879916368215319,0.6927066026412049,0.6986492349485698,2.187808113268073
0.09371569485413825,-0.6499547561394708,1.9577906918950574,-0.3443613488565183,1.7872731938781516,-0.6264611900949503,2.832725007122486,0.5157567341544433,0.6687081068816878,0.6665381326507335,0.665258957289702,0.6645557636094256,0.6603442823076631,0.665965361261308,0.6707429311073166,2.0601526610882033
0.06953293624882137,-0.6010873675313334,1.7213165365556946,-0.2607115897371598,1.5709624425562965,-0.5641315423279695,2.4986134621849674,0.43907476921004285,0.5977841575788767,0.5939577305152984,0.5940328766222768,0.5927548167197682,0.5889567463362279,0.5947251524829995,0.5986809228518031,1.7966042357408494
0.05399319389447258,-0.5692066680807966,1.5405555322138162,-0.19885114321889433,1.4066548383807793,-0.5174017262328462,2.240320076222581,0.38318996059390376,0.5347124656379502,0.5306749781159461,0.5314246536775642,0.5294614089403671,0.5269398122204438,0.531953494223012,0.5361469168154859,1.5968403036115753
0.04890954015585753,-0.5664867728190827,1.4732459887982474,-0.17224176970322858,1.3461149450678518,-0.5008641891245194,2.142683221233961,0.3628601602171546,0.5056893655303051,0.5028848142246531,0.5036153515193076,0.5010207239031846,0.5001647216192249,0.5036976373332287,0.5089713175815609,1.524227025286504
0.04698393124790616,-0.5794581209113816,1.4829266227499032,-0.17067165968320608,1.3545623013096082,-0.5038703299842626,2.157119587448534,0.3635232220018213,0.5100926474917215,0.5092951568863568,0.5097481950880722,0.5066673196338084,0.5072276989359685,0.5089448971013744,0.5154620347635608,1.5385547672639996
0.0475428044111091,-0.588735100763065,1.5116604224413184,-0.17220671894811554,1.379531186057976,-0.5082906367768996,2.1974359408210704,0.3721183431133186,0.5273079410914747,0.5284903414944372,0.5288007010174518,0.5253922100885764,0.5266874311299787,0.5266604224259905,0.5341024180626287,1.5740418698397618
