Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.005420402378104011,0.12218270613829099,-0.050862497552614364,0.04551542283629527,0.01361044464675126,0.12234950801451461,-0.04382125603295738,0.13885959783139828,-0.23294780320359262,0.12213017733087567,0.12020703061441709,-0.21765656088529445,-0.21713751261272737,0.12073848390010586,0.1207316069648123,-0.05938239667212642
0.39692384003682946,-0.3627827992879272,-0.5296278046766324,0.4304002124861562,-0.2563050683021938,-0.35939927613497724,-0.632742413421504,0.6690346316820927,-0.25867101353648175,-0.3863499051228202,-0.40029607650515503,-0.2702448045470974,0.06570023342449213,-0.3927595800770872,-0.3966260895871154,-0.32258944297255837
0.6679266145727716,-0.6933664731568424,-0.8586717193296926,0.6890170023652067,-0.44468827386453436,-0.6879690958592182,-1.036772642724661,1.0240851809180662,-0.27826889255877346,-0.7324948901790094,-0.7546684160341164,-0.3073682444955701,0.2571552701227735,-0.7424153743851042,-0.7489614351683311,-0.5068481203722504
0.7735700068188756,-0.81114892325052,-0.972894421733215,0.7701346076812884,-0.5113999303493786,-0.8054483809026073,-1.176786279346256,1.145451151068049,-0.29054542176516773,-0.855789783389185,-0.8809942140422923,-0.3239449460387826,0.32107382299684223,-0.8671928891003002,-0.8746541829383243,-0.5726051066189614
0.7515467479952382,-0.7674639296163582,-0.9182504014006828,0.7118259121876331,-0.4783153204605434,-0.7629128823585534,-1.110291510772573,1.0938282461509201,-0.29760076336993463,-0.8115268143924047,-0.8359598321409561,-0.3252873971004072,0.2876911699759532,-0.8229594069835763,-0.8298916694717022,-0.541440917810605
0.6716716349977733,-0.6617833593918621,-0.8031434971269126,0.5957856128625254,-0.40888494652946833,-0.6590815044200057,-0.9700092447859456,0.9690578091118041,-0.3008863981817194,-0.7050619758239043,-0.7275326479110383,-0.3200399225208919,0.22027966162726217,-0.7160837731743381,-0.7219949670023087,-0.4749356347853735
0.5895471423229117,-0.5737574692072513,-0.7172017946053644,0.4905197758184617,-0.35748126604822655,-0.5727969440530132,-0.8647616716419372,0.8504614952230567,-0.3005845997509276,-0.6191452689498526,-0.6403827300156784,-0.3145039617538601,0.17156124768124947,-0.6299472081266855,-0.6352910721180237,-0.4242918248313717
0.5341367692171021,-0.5355332991436119,-0.6865910758013207,0.4253410415806615,-0.3371374047914308,-0.5356918249901043,-0.8260748223801934,0.7843601632122565,-0.29738474480786553,-0.5850274128375209,-0.6061428268528071,-0.3113682052551894,0.16148513115415927,-0.5957180605630037,-0.6013554599106762,-0.400373534574453
0.5130721274753032,-0.5380598044550341,-0.6909924011192135,0.39678039204201404,-0.3339169054175453,-0.5386174245129122,-0.8286349036817063,0.77875214880016,-0.2922803106500765,-0.5911572894921655,-0.6124573140995062,-0.3099924750459996,0.18052973232862343,-0.6013367351346555,-0.6079006990239273,-0.39059905941829737
0.520597644523418,-0.5510162902838732,-0.7029047690963344,0.38692672740671324,-0.3368437018425495,-0.5514718338655401,-0.8375805642137613,0.8031723109425883,-0.2852109510571769,-0.6059096171082736,-0.6266502632821855,-0.307412990746255,0.20543789440796714,-0.6147978073418312,-0.6223217177581251,-0.3885690009777816
