Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.11508426232452007,-0.5606326679904966,-0.11342073989404679,-0.24036156490156074,-0.09878846728882537,-0.40869217086463344,-0.15993452366024066,-0.0843283472075999,-0.36976747046423186,-0.37091288100754244,-0.36833201199396504,-0.36696373923617986,-0.3702644650696974,-0.3661078079624604,-0.3675392205520657,-0.3658523583392718
-0.11211718904985253,-0.5664730659128088,-0.11130442387834322,-0.2382145475113443,-0.09612760707129893,-0.40882039361759526,-0.15969566105439234,-0.07630314056820765,-0.371362863428206,-0.3721208949354213,-0.37016489649736006,-0.36751736231196797,-0.37134844058913424,-0.3677194460522115,-0.36919064481423064,-0.35716228361126745
-0.10814774746081239,-0.5660059908063093,-0.10681799242330488,-0.23452028422920804,-0.09239051649207397,-0.40917467831533066,-0.15466491495322224,-0.06973103584353271,-0.36908466394597056,-0.3694981185468416,-0.3685180233175618,-0.3655308476147547,-0.3687799984622119,-0.3667153309533383,-0.3672942423947836,-0.3490472447331927
-0.10290091960991257,-0.5633456303872724,-0.10461830974628265,-0.23109367263697153,-0.09100874545868043,-0.41320947590749224,-0.15445181089856597,-0.06584894683026982,-0.37195900974785107,-0.3721883326763369,-0.37198810284060285,-0.3696363567462131,-0.37142481994980925,-0.3712613360014196,-0.37042761152291,-0.34907737423186447
-0.10074908633275012,-0.5634104924151975,-0.10982818682000808,-0.23331055961842448,-0.09633716836253715,-0.4239885536741002,-0.16540136092742724,-0.06826240487458517,-0.3807045325332308,-0.38092631137731064,-0.38089542420024164,-0.37978478915281577,-0.37991366639065594,-0.381190770320266,-0.37904321846176237,-0.3619851238434745
-0.10347544893067531,-0.5722743485696535,-0.11785191988120393,-0.24481375437612735,-0.10455409967602107,-0.44400853798714485,-0.1791687837594514,-0.07528376939014907,-0.39250205536422555,-0.39293115914489923,-0.3924258895697114,-0.3925702935586333,-0.39147757966156926,-0.3933584787070163,-0.3904681865796197,-0.37775844227871463
-0.10898308991856427,-0.5920719815814521,-0.12214217189588712,-0.26337491587467754,-0.10987784918080108,-0.4722335231788275,-0.18738272847926815,-0.08162638703148112,-0.4056650579444077,-0.40659814459280363,-0.4052860820069203,-0.4061956604991135,-0.40455074345705744,-0.40637743724113823,-0.40347533044718553,-0.38473822215542947
-0.1169327423780424,-0.6162555054178928,-0.12545807269327827,-0.28363918441149566,-0.1145987848125356,-0.5028252211348625,-0.19493190212957376,-0.08685297333554785,-0.4161008525375177,-0.41785221569174086,-0.4158059740338864,-0.4167990210098276,-0.4151217837103807,-0.41669240542078306,-0.4143397075347187,-0.3861058347453106
-0.1278831905956923,-0.6343569726910294,-0.1325014339368376,-0.30094506928356063,-0.12283635841548828,-0.5287676548931645,-0.20703247175251124,-0.09373487379863775,-0.41787198642276957,-0.42060098539716034,-0.41814259906713297,-0.4186333947999738,-0.41721630963446743,-0.4186956748297827,-0.4170016201880912,-0.38993986174856143
-0.13613286121978915,-0.6408042168528078,-0.137059727811546,-0.3107673033520063,-0.12871557652895751,-0.5456437857641208,-0.2148828404683855,-0.0986927140601517,-0.41245310114722444,-0.4160213175487475,-0.41349007430834794,-0.41308028124045043,-0.4121589318055015,-0.4138241522320137,-0.41234611510779523,-0.39079312177552794
-0.132020054085282,-0.6356406896018322,-0.12901938670870278,-0.3086902947237023,-0.12233781089367939,-0.551055173844936,-0.20826815425625209,-0.09343172295080947,-0.409895527642092,-0.4138775125611945,-0.4114998086186006,-0.4099460890289895,-0.4098387187520954,-0.4118763595163645,-0.40986537698986214,-0.3766297640153842
-0.11447371056608492,-0.6191293602387508,-0.11102394377682165,-0.29502633463997924,-0.10559423649730454,-0.5433008475116449,-0.19344441218590772,-0.07779605838476922,-0.41503982670433665,-0.4188566557276972,-0.41677056066955376,-0.4140335448036865,-0.4150343948226017,-0.4174511134561827,-0.41437644236572685,-0.3487297646827476
-0.0941980498005412,-0.5918911000866809,-0.09573326077401052,-0.2770345209753669,-0.09079296722882933,-0.5236435261979572,-0.18388544750504263,-0.062074205161379764,-0.41956621031562463,-0.4226076417991944,-0.4209574477290381,-0.41739607883329716,-0.4194658729293796,-0.4220777148547606,-0.418083412083287,-0.31864912891808
-0.08080587459554961,-0.5600935304591841,-0.0879295679381294,-0.2625092203771003,-0.08394076833951614,-0.4983750482629506,-0.18026981990403082,-0.053477053637950724,-0.4143340788375983,-0.41601709538211273,-0.4149781591114989,-0.4114972453053349,-0.41401879351262766,-0.41650447118513195,-0.41246676958366846,-0.2885303213490582
-0.07311466360684411,-0.534137920779502,-0.08129444925140579,-0.2524585119940084,-0.0800133313546676,-0.4755236440795994,-0.17440288816657257,-0.048295375017594636,-0.40318884864153154,-0.4030539468174222,-0.402710471319086,-0.40058735511860133,-0.4024684099741338,-0.4045025834570508,-0.4016483950977941,-0.2506652250694327
-0.06575547849790903,-0.5201662076517571,-0.0723224994785128,-0.24319901542827074,-0.07495451589895309,-0.45975716961057206,-0.1669561451099616,-0.04094162682540249,-0.3967936147422119,-0.3947309522308076,-0.39488696238992727,-0.39520346633242537,-0.3953829787602281,-0.3968215354825499,-0.39612987646716047,-0.20538024794402973
-0.058494863938972456,-0.5167327368267272,-0.0648923174305777,-0.23365877341879662,-0.0710926482235635,-0.4521203018402754,-0.16519847161277496,-0.032768564151986465,-0.39804208665888585,-0.3945279951277129,-0.39467089426923874,-0.3976097836290848,-0.3956991018369759,-0.3967062848248224,-0.39839466343569335,-0.16275151926784637
-0.053752162076347185,-0.5203355704980326,-0.059897978012137414,-0.2265526902133855,-0.06881149865156909,-0.45292485504836155,-0.1669938254376405,-0.02715954111423341,-0.4019581631803027,-0.3980220726607254,-0.39760220906239324,-0.4020797945521518,-0.3986989700372948,-0.3996885726338103,-0.40304496583875354,-0.12531926680923045
-0.05080124595903679,-0.5291425325304253,-0.05283549740490504,-0.2236550720376706,-0.0640273180914273,-0.46145431564966277,-0.16380669204164086,-0.023208731915902982,-0.40571972269248824,-0.4025118279261998,-0.4014056035265462,-0.4054128782329941,-0.4019395668494547,-0.40330883454094346,-0.40698405892098194,-0.08505925537701323
-0.04860538440422578,-0.5398910619202861,-0.04457026246429506,-0.22423907719822614,-0.05756076189398464,-0.47331000473338164,-0.15802707288530748,-0.020035003337119245,-0.4095439961507965,-0.40775111954982257,-0.406489540773209,-0.40809004065195886,-0.4059391532797234,-0.40775067321596475,-0.4103676004791729,-0.0403379665364807
-0.04957436272563772,-0.546753353884656,-0.04243827736166367,-0.22748523359713568,-0.056590129622822394,-0.4815676313478487,-0.1604251528508847,-0.02078674966566762,-0.4105308576482844,-0.41010110587274895,-0.4095298391401663,-0.40795389836653706,-0.40784468570348736,-0.4097069337791584,-0.4104392297905568,-2.849894696321017e-06
-0.05386649825577881,-0.5467238262461341,-0.04608370470290888,-0.23189954010953454,-0.06181411901911578,-0.48148452536450437,-0.16971911628856848,-0.025637400324830122,-0.40533844924380324,-0.405753661201695,-0.4062772939241958,-0.40236798924577855,-0.40404694087760307,-0.40533360514184863,-0.40416424835817827,0.034256904578675224
-0.05396471264966547,-0.5424325618437515,-0.04345545207147802,-0.23244072030215648,-0.06266693479041138,-0.4723274608592115,-0.17127318313168183,-0.026413808316093364,-0.39776345516881895,-0.39861924726552433,-0.39963510559141435,-0.3952855627361957,-0.3978502254918122,-0.39813686426720546,-0.39574937055913983,0.0741869977267416
-0.04233307859397849,-0.5367762229010677,-0.026937696075107417,-0.22321079215946169,-0.051354839667133785,-0.45521205996169206,-0.15888468620737492,-0.01588223639476111,-0.3942250288334668,-0.3956017299726828,-0.3956665191462535,-0.3926116522142201,-0.39515957068312874,-0.3945705974053261,-0.39198700279420856,0.12639938041641557
-0.022133569402999907,-0.5284119968558715,-0.0035693104378848785,-0.2045208308345573,-0.03334067093785559,-0.43228113393664586,-0.14209334739044294,0.0015041239778608335,-0.3918233843181441,-0.39412658726807126,-0.39182842293285514,-0.3906320546749079,-0.3927491895368936,-0.3919737589669671,-0.3900721211932314,0.18132200866137527
