Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.04084456042850044,0.10067122695890195,0.02225181580999956,0.09941453253809118,0.027679393896109294,0.10048087714479328,0.024227234940988378,0.035469758014724635,0.1518939172761686,0.10197750735077671,0.1021494862698308,0.10334737372314749,0.13710957035471918,0.10193968769096828,0.1021973947059673,-0.008025903727466227
-0.28375947136911656,0.3967768341358731,-0.5613679945593364,0.15899261237546725,-0.44980662910253877,0.39711945452466946,-0.5423006685359091,-0.4079319943865254,0.3194401875842891,0.40305713998231585,0.4024220713919628,0.40251836029271293,0.2614838719830888,0.4028932070979681,0.4001287368951518,-0.9991311393247497
-0.4881629593757159,0.6085800019670089,-0.9421292626554705,0.21429687723657753,-0.7580942537380791,0.6093338710961136,-0.9115894852779066,-0.6929937734863474,0.4520536791338626,0.6189767450810203,0.617760001066126,0.6172670497713859,0.3674753036401783,0.618638633307005,0.6139481897610944,-1.6573819858223513
-0.5263028765941825,0.7009628330075331,-1.042574455844179,0.2623274832733873,-0.8325997691990089,0.701890634026449,-1.0089368241738557,-0.7587215649082483,0.5339976542437093,0.7138958957745134,0.7124023636882287,0.7120504146380133,0.44551022413599495,0.7133176317730923,0.7082501921153852,-1.852999007836901
-0.44107086788639155,0.6994905400986542,-0.9334240230400546,0.3016892161773629,-0.7329502708667813,0.7003341634490692,-0.9034710424273747,-0.6606771000332968,0.5735519004509737,0.7130869129615093,0.7115419830159404,0.7118847671943654,0.4973308433023883,0.7122117603972948,0.7079537325463187,-1.6984062558076427
-0.31803320688386383,0.6604941662103612,-0.7544802695525988,0.33196581925580665,-0.5773736776192727,0.6610736117497407,-0.7304910417086945,-0.5102702339572862,0.5912975212939344,0.673207458520433,0.6716815121943343,0.6728801545229945,0.5309993737118864,0.672035753768183,0.6689474564050872,-1.4212298703897792
-0.2243203110774301,0.6299913740022052,-0.61599420772623,0.3537813248420577,-0.4590309946522834,0.6302614339590648,-0.596435089391387,-0.39530514358521035,0.6046977666862533,0.6410260196283639,0.639471416275167,0.6413487670600969,0.5549286893340963,0.6396495116377809,0.6373515358216874,-1.2029748846956656
-0.18005164218100903,0.6239097499937862,-0.5544597122314564,0.3691933236524381,-0.4076412713536867,0.623961892311034,-0.5369660825138205,-0.34302130824627564,0.6211503284816935,0.6332780318604786,0.6316241384987549,0.6338709719907336,0.5752806967861909,0.6318536487353743,0.629675759030171,-1.105260335665428
-0.16934569267955366,0.6350498158335248,-0.5479983064657203,0.38100245291698887,-0.40299020781963385,0.6350691293883243,-0.531282689286712,-0.3339679073963654,0.6404052808247245,0.6434561439999038,0.6416915672661708,0.6440439280085251,0.5956055405134097,0.6421195639010303,0.6395782521382001,-1.094552166528116
-0.16606041858064569,0.6492432260329801,-0.5540533003615852,0.39117767951746485,-0.408308581242176,0.6494283370985736,-0.5376077843843253,-0.3348283398135957,0.6593810388664678,0.6579104474694677,0.6561197472438767,0.6584221826483978,0.6162572387380126,0.6566948357129699,0.653754246108868,-1.1036854240303777
-0.15208643602056895,0.6556342182827859,-0.5405288708582313,0.40010677918621346,-0.39686378628533814,0.6560942927529223,-0.5239939099633524,-0.32231859407445046,0.6747726420077977,0.6659018016851342,0.6642523592113421,0.6664384563864896,0.6340806822583726,0.6647355627565941,0.6617665743719692,-1.0811378380272378
-0.12374406604676959,0.650219383690127,-0.5009084595413876,0.40721718298198084,-0.3637217340848314,0.650896386929677,-0.4843902767145396,-0.29195149209702054,0.6841431616410415,0.6629023027245173,0.661579210712604,0.6636343966738301,0.6440987781504208,0.6616924885234445,0.6591928405899604,-1.0143198922149597
-0.08938837233702839,0.6360437622366459,-0.4504098518731485,0.41170056740399,-0.32203796378316646,0.636728918593903,-0.4346866886686838,-0.2544840784918836,0.6866259403921451,0.6509858505438062,0.6500925393845576,0.652031975121107,0.6425378854933392,0.649714193113375,0.6479761068274285,-0.9250080312972756
-0.061076197990877455,0.6197215035578504,-0.40836999516466704,0.41253197649038853,-0.28843125550937954,0.6201879963872446,-0.3941475814491755,-0.22403465322501037,0.6825228597423454,0.635950224178022,0.6354376993905743,0.6372985621060655,0.6288696066927644,0.6346958247927711,0.6336370649699103,-0.8439102817152643
-0.04606819484716423,0.6055414522357454,-0.38400084029388937,0.40853526135510493,-0.27053970846178693,0.6057177637544846,-0.3713251431216271,-0.20706305436581904,0.6721095506186556,0.621873312645211,0.6215646100938595,0.6234008529634016,0.6060106291064727,0.6207415653771269,0.6199879579183153,-0.7881857101312516
-0.0447800961451033,0.5928209405006093,-0.37695042794959505,0.39908703249135746,-0.26679828120006943,0.592870279328516,-0.36567183759319655,-0.20135962195272397,0.6555813697507098,0.6084264223748495,0.6081271400429128,0.6099984302409489,0.5793620317574271,0.6074455671843184,0.6065625518591191,-0.7603059967527767
-0.05401580053819019,0.5786075206812341,-0.38356253251039185,0.38471889368588097,-0.2725651824812129,0.578830150587059,-0.3738197439291464,-0.2020533718624655,0.6342291590134138,0.5932562786153546,0.5928596106153362,0.5948186864517412,0.5549144078208964,0.5923304667340287,0.5910259481485612,-0.7568780990267566
-0.06878709878827359,0.5607964273569886,-0.3965264935431518,0.3669147258542272,-0.28172143070700467,0.5614092735447825,-0.3882871590116011,-0.20448858597367311,0.6106167688865333,0.5747952733534679,0.5742982729905495,0.5763881678393492,0.5365970110711669,0.5737570424669677,0.5719541007077706,-0.7683118496024219
-0.0822725359248801,0.5383852413727535,-0.4039601746689043,0.34758755464994534,-0.2861272754159504,0.5393473517684196,-0.3965504892053535,-0.20345558315851311,0.5872703110245874,0.552270553624952,0.5517075394939751,0.5539635711427819,0.5246307923687888,0.5509961335660074,0.5487816829173943,-0.7767140902296465
-0.08931403768887577,0.5119534513063773,-0.3985670577026797,0.32878918167890314,-0.28138125672070996,0.5129877192151298,-0.3911900846072331,-0.19642855237825432,0.5660873206468414,0.5260675245788259,0.5254378940605501,0.5278682701533489,0.5166897280944356,0.524569637096661,0.5220802704081102,-0.769071021972624
-0.09175236692003914,0.48565070547249145,-0.3873087623208931,0.3122654472138703,-0.27351753444438354,0.4864544933049903,-0.3796679590848528,-0.1888708235428013,0.5490801471882452,0.4999037278669036,0.4991631475031889,0.5017030451368816,0.5106852373148878,0.49833638378911027,0.495664754786098,-0.7532118910541273
-0.0965030955472124,0.4657177247460514,-0.3840882535732177,0.2986396100054111,-0.27348932841904056,0.46618601453100067,-0.3760397577589345,-0.1903656659009965,0.5380564464617504,0.4797274838469488,0.478847869569514,0.48133705975291424,0.5060496243897565,0.4783051826852752,0.47550054628758903,-0.7487449504275362
-0.10611557539460098,0.45406233860100753,-0.39176741007646954,0.28711824827656507,-0.28308547369494463,0.4543315964179988,-0.3828372665554137,-0.20234077348895316,0.5325204383501256,0.46743947541033865,0.46648105784851207,0.4687249394055612,0.5026799915367239,0.46632946695879385,0.46348523896224725,-0.7597005729620131
-0.11450588246655607,0.44501741006671486,-0.3982402803755089,0.27636783025352896,-0.2915353111809114,0.44530512989023197,-0.3881707074294425,-0.214041199042056,0.5289967120719969,0.4574282249718049,0.45655038735026543,0.4584474722878323,0.49974998473935356,0.45667809949425825,0.45399826715814606,-0.7670265048652787
-0.11477662756315903,0.4313267451732813,-0.3921057616779348,0.2656225086846042,-0.2885153873591447,0.4317285325170308,-0.38157587116187996,-0.21432912615840763,0.5237558385162194,0.442364141787978,0.4417501609960178,0.4433836498416645,0.495930267925134,0.44189027724100216,0.43963703119217157,-0.7524867187600967
-0.10848941410701393,0.412190902333954,-0.37595827922094677,0.2547738071599186,-0.276089890300613,0.4126157517061502,-0.36605182581191426,-0.20425884518429452,0.5157591309085079,0.421398859478681,0.42115055113030087,0.42275449854368014,0.4899986963136776,0.42102489652813563,0.4193815194743355,-0.7205483982043679
-0.10382575460734417,0.3927510445371432,-0.36143793197587104,0.24372849880421377,-0.26497921225725646,0.3930221265271244,-0.35256719958588295,-0.19445922172433078,0.506047413762305,0.39989845619830916,0.39998736652881783,0.4018023776213306,0.48077756405858363,0.39941959519945763,0.39839183423479935,-0.6908841718896065
-0.1062904834840564,0.3767953904575276,-0.35641277849193287,0.23216081917904988,-0.26279684352140253,0.37679414559127317,-0.3484261128525775,-0.1928748026058712,0.4949745488775775,0.3821241915621221,0.38242531458896,0.3845461582036886,0.4671596312177042,0.3813749600798409,0.3807961475792669,-0.6766278211471567
-0.11436856012263898,0.36314102645537244,-0.36004269157168634,0.21978086458379048,-0.26891110976654253,0.3628703567151986,-0.3532073298674426,-0.19879419389773467,0.4813554716330171,0.3673809577303533,0.3677347211380448,0.37004993517065227,0.44890626166482495,0.3662864527148607,0.3658896080942163,-0.6756978392329829
-0.122996045866693,0.348746296891139,-0.36574234086594204,0.2064461194594817,-0.27739823623352783,0.3482973076136227,-0.3608175458712648,-0.20651666458718906,0.46408223322415826,0.35295253928874704,0.35319928380367455,0.3554560069098559,0.4271956169755998,0.3515443124586949,0.35105082719741254,-0.676927785628574
-0.12807016207418329,0.3321767365460203,-0.3655859477385669,0.19212201323810663,-0.2815137567375663,0.3316661485776084,-0.36288903766556335,-0.2105816451213959,0.4434477560868807,0.3374393007992846,0.33743474764670617,0.339387663409872,0.40397897917277886,0.33582594951098194,0.33503908046404357,-0.6685653632431477
-0.12840002145460677,0.3137306522824977,-0.3558488122355128,0.17716346421770804,-0.27793134816988957,0.3132652023990329,-0.35494837121093703,-0.2087246047568931,0.4209949017405977,0.32072331804171506,0.3203740207163221,0.32192794162879024,0.3809731190576032,0.31902827578696613,0.3179092351573342,-0.6463580231778728
-0.12650559586957894,0.29495391052382974,-0.3418417950659761,0.1625550541769022,-0.2702488127100907,0.2946207991334731,-0.3422394088349084,-0.20378784908135703,0.3990155439106646,0.30351687408346345,0.30283466445274937,0.30409054088773957,0.35932255080599707,0.3018224058899913,0.3004933315743501,-0.6197089813206841
-0.12732940457097786,0.27857575573037496,-0.3340114021633409,0.14936380979639943,-0.2665529869626998,0.27842921882806965,-0.33542789320632516,-0.20219128054571373,0.37990934669774623,0.28774258527287083,0.2868735332019965,0.2880522262315449,0.3395124427435173,0.28608427836824896,0.28473846309839806,-0.6052997164038983
-0.13334351249336673,0.26636734163561093,-0.3360528733535776,0.137847374589157,-0.27049687632096786,0.2664019893859244,-0.337937314303274,-0.20712292090700105,0.3647022999203792,0.2749257410223663,0.27412069585888976,0.2754261410092571,0.3210583398228957,0.27334654756193427,0.272128512990173,-0.608490411384741
-0.14091605358334827,0.25629044565699277,-0.34009348080177393,0.12743189926477905,-0.276544278880927,0.25642775335152773,-0.341642488294377,-0.21379193988093853,0.3519230434856907,0.2634088021070297,0.2629456308305348,0.26446001162681454,0.3028608068013238,0.2620240461158576,0.2609621776995517,-0.6150697979484174
-0.14393501129731198,0.24403347244260684,-0.33657095834604017,0.11755830547840952,-0.27672213452078254,0.24415391665216366,-0.33758130298664746,-0.2145497864109233,0.3388748611941047,0.24945556057079626,0.24954898496252081,0.2512080745875165,0.2846901567957248,0.24845437662088082,0.24747200175845366,-0.6070601033789966
-0.14083867920492266,0.22820757610258646,-0.3250666380992029,0.10813314217226719,-0.26980901251476186,0.22822612380991614,-0.32615629039843624,-0.20795966167221697,0.3242797170922081,0.23202697960961113,0.2327610823391481,0.23440242544787268,0.2681198426007526,0.23158007193618152,0.2305609754944584,-0.5822398312664336
-0.13565293245876991,0.21196929159192412,-0.31187839812180357,0.09913632921413003,-0.26076897098763574,0.21190960433097927,-0.31351991550150765,-0.19955130531824497,0.309017407739954,0.21433712885990275,0.21564083347145738,0.21709928329773734,0.25526704279904033,0.21446720769877203,0.21334126849762455,-0.5521938582381138
-0.13253462144066894,0.19878691356110917,-0.30120508664090956,0.0903321053894298,-0.2537291091102687,0.1988022756735265,-0.30311299434344546,-0.19454494684371076,0.2944146471171758,0.19979994188811576,0.201463506276493,0.20268109846975463,0.24656705401962242,0.20032027054842416,0.1991251182282702,-0.5265839175669361
-0.13219195568703962,0.18877326443594342,-0.2936196808264658,0.08160245989452695,-0.2496017930461145,0.1890949158950331,-0.2954554248188741,-0.19360850128120735,0.2808916082432,0.18859888075443115,0.19031493094518695,0.19140861839876877,0.240147575712628,0.1891846153448401,0.18805471752555775,-0.5072799174807746
-0.13336370587467067,0.17995035048627364,-0.2892967510604507,0.07316099612752089,-0.2483092881201396,0.18078469612462886,-0.2913754717902003,-0.19493226760512858,0.26835459647708626,0.17912664410891194,0.18055188203522782,0.18178106370034736,0.23316381659749816,0.17948335718182165,0.17856569465640323,-0.49298720966957976
-0.13423459293407244,0.17062963490277028,-0.28633946343996053,0.06519469612845548,-0.24812850315067664,0.1720491402487893,-0.2891313706462296,-0.19574386114073503,0.2566441546185367,0.17024455101639982,0.17109650570277526,0.17272876374338558,0.22336715759510337,0.17026198935356282,0.16962715567403408,-0.4793448606394959
