Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4780220988411854,-0.10629759076101913,-0.568424447668109,-0.2798824084900041,-0.5070193598187829,-0.26771595135929765,-0.5830131732740534,-0.41960487890079573,0.006792741096022059,0.0063577204573210255,0.0050838097800748215,0.002094826260609619,0.004030412096423446,0.0061247696947901754,0.0022031892514270406,-0.646393864881674
-0.4962859685222057,-0.11395819443002538,-0.5860316469769589,-0.29469462079015785,-0.5258811193993943,-0.2850054411349236,-0.6057756834614378,-0.43420660175626213,-0.006258316996309819,-0.006574879438312454,-0.00824707912580066,-0.011286916195125838,-0.008023078267663278,-0.007633355271353644,-0.011386250557251659,-0.6693279267941848
-0.5175537273566576,-0.12118436527045305,-0.6092360341214423,-0.3101609945949738,-0.5501739014085572,-0.30064777740266946,-0.6310443597283067,-0.45565391543881345,-0.01508977417430839,-0.015204150859473095,-0.0175276356869815,-0.019672902493016613,-0.015665985662255997,-0.01677839941709418,-0.020281483254622205,-0.693921474024016
-0.5387109672517116,-0.12896750382769454,-0.6299647654579904,-0.3250786289334441,-0.5731030543317271,-0.31571596852289807,-0.6514363313572545,-0.4772879670192853,-0.023308463827726233,-0.023423195780268462,-0.026256717443506026,-0.02690044621578087,-0.023019455969978453,-0.02489886092943042,-0.027896365856817304,-0.7117325133647356
-0.5589434415457901,-0.1379361560180477,-0.6477714310681013,-0.33909251487079345,-0.5944530610522615,-0.3315896208185233,-0.6712674492134376,-0.4956678213126627,-0.03462806946169384,-0.035122964977965604,-0.038004925337911326,-0.03703858890039827,-0.03422832854408545,-0.03577478424018888,-0.03806197702024424,-0.7226290424889952
-0.5819347153862522,-0.14805398028664138,-0.6678643656691342,-0.35362785611905595,-0.6190733314213103,-0.34954233138159935,-0.6975488763427842,-0.513730198739965,-0.047233054129591695,-0.04858328401748591,-0.050887444440033264,-0.04861843662108481,-0.04763857709450176,-0.04781134671554157,-0.04949830192480471,-0.7329271678491949
-0.6095918242368271,-0.1593178477132323,-0.689432813221057,-0.37088103538713113,-0.6461869262774955,-0.37093498077408726,-0.7261447589717356,-0.5335191335905064,-0.05834551367370168,-0.061037555266593685,-0.06214847415876266,-0.059099387383493865,-0.060274048146182514,-0.058585415506466336,-0.06012678707747098,-0.742548866456249
-0.6390191645382203,-0.17182333659216129,-0.7073857971806404,-0.3916870107763594,-0.6704002725620914,-0.3963991090352862,-0.7496700416914734,-0.5528535025559116,-0.06953236303478862,-0.07390863996361165,-0.07342824289704258,-0.07015784016778635,-0.07321728263237028,-0.06999350848280636,-0.07194310757563797,-0.7485108211809313
-0.667984227684033,-0.1850137074359926,-0.723784720801441,-0.41505388687195577,-0.6922231398159331,-0.4246627869409699,-0.7720087548442499,-0.5713953109570428,-0.08295723580632433,-0.0890293237109666,-0.08697505719042825,-0.0839699102180327,-0.08808038203974722,-0.08429674483829111,-0.08699770567325192,-0.758434896688454
-0.6982088444805198,-0.197794474841132,-0.745946438924342,-0.43979510692842405,-0.717351796176172,-0.45325384539417457,-0.8013060565050029,-0.5931244128176055,-0.09653290701044487,-0.10390353095595285,-0.10077647589573634,-0.09836942896081101,-0.10240192351221263,-0.09917187854976528,-0.10262026589556643,-0.7846371635788608
-0.7304855932961017,-0.2097970508694779,-0.7734822072292584,-0.4657620930223061,-0.7454081722034699,-0.4806698228454699,-0.8340052478444173,-0.6193556930737388,-0.10788043411275511,-0.11585111883593727,-0.11248866912190524,-0.11076986447169468,-0.11372203930089032,-0.1117526830951739,-0.11570875435456046,-0.8240412446396223
-0.7618201943202831,-0.22191842005603996,-0.7987793672135994,-0.4934368604500699,-0.7698828832593626,-0.5072325556329135,-0.8605196329701195,-0.6455151389608429,-0.11972035318430661,-0.1274984057667375,-0.12477266333776266,-0.12354958061011513,-0.12490136434571386,-0.12423782762473264,-0.12847085297637134,-0.8589316220927873
-0.7913354762914481,-0.23536674288269305,-0.8214817728524604,-0.5233757723800037,-0.7909567311404705,-0.5340373446289225,-0.8834614085813354,-0.6690343506623695,-0.1359531774703497,-0.14281949368191235,-0.14134415075114112,-0.14024351490582518,-0.14004472161955447,-0.1402135214624333,-0.14467052808225328,-0.8804786695966881
-0.8243047210785677,-0.25080677893945846,-0.850784115222958,-0.5563234393142383,-0.8179834788575183,-0.5621808673778609,-0.9150458071759395,-0.694729783213876,-0.1551009712759876,-0.16052267773367282,-0.1604861274960509,-0.15918870568520915,-0.15786747314046223,-0.15827058655024903,-0.16301837994790794,-0.8978613049999734
-0.8653263806870509,-0.26856876119693035,-0.8901158207003781,-0.5927238304350353,-0.855589133165453,-0.5929586011218163,-0.9571517596244962,-0.727225283724061,-0.17321866360839938,-0.1769941984652389,-0.1781227366942503,-0.1765726726355587,-0.17465395563200223,-0.1749495745466824,-0.17993475536208173,-0.9205666794774761
-0.910809163332445,-0.2886944028939246,-0.9302455083786434,-0.6314999859118688,-0.8964160198168848,-0.6272570717251961,-0.9985199904665093,-0.7628024596269584,-0.19104840832800019,-0.19347497754501194,-0.19509457106332354,-0.19350792631410293,-0.19145075590464225,-0.19171948198782787,-0.19656498071697287,-0.9456117844322052
-0.9531554975656753,-0.31014879114175625,-0.9621185682579694,-0.6703154280043371,-0.9320025882679742,-0.663987097245149,-1.0325496797223257,-0.7943673689234939,-0.2121587145688786,-0.2140314001108318,-0.21525274499595137,-0.21392255100830093,-0.21210755281317709,-0.2127431269173205,-0.21678196514940026,-0.9679581211439283
-0.9897985178641235,-0.330748045293784,-0.9871171902212041,-0.7078664786644149,-0.962488758880264,-0.700119105295382,-1.0638165469452556,-0.8206582910162135,-0.23535961881140513,-0.2376351242134448,-0.2376951207825214,-0.23679110278668283,-0.23550598922330282,-0.23689788579998466,-0.2394647799759308,-0.990478952652688
-1.0233715199737423,-0.34873235383143225,-1.0100637012106048,-0.7450069582652804,-0.9908800750737091,-0.7330788462210177,-1.095204709116078,-0.8449477190346003,-0.2553758902573267,-0.25861874448559174,-0.2572851519208683,-0.2568500032856861,-0.25613832820649013,-0.2583195929819691,-0.2591523204640138,-1.0162362171702513
-1.0555179602111242,-0.36415179752610827,-1.0320342239093512,-0.78228001061665,-1.0164488850677686,-0.7625102607964761,-1.123270318686443,-0.8683497453492894,-0.27077925516864537,-0.27477171197792083,-0.27256903683896655,-0.2726913026623577,-0.27214579321453025,-0.2746410624614116,-0.2741695240542987,-1.0427604669234407
-1.0859000155220355,-0.37826486848658675,-1.056368665857543,-0.8163840372958928,-1.0403335211202598,-0.7892695050885831,-1.1503510057649273,-0.8908949337862625,-0.2851728140071575,-0.28901815356882193,-0.2870540374571459,-0.28798243207101437,-0.28674233487506723,-0.2887749325765317,-0.288080449728737,-1.072300698374742
-1.1153404071867854,-0.3921011754965349,-1.0920216525413495,-0.8399193911790618,-1.0698359760445055,-0.8136505813746691,-1.1867180533188797,-0.9163062413748021,-0.30032120903474774,-0.3030199389911127,-0.30242692967067974,-0.30442991655541246,-0.3015515960732602,-0.3025226681864815,-0.302879258720675,-1.1160853066437058
-1.1439560751276574,-0.40616102228179424,-1.1418662061187512,-0.8450391329704344,-1.1089104422650167,-0.8353166424839182,-1.2338290020311624,-0.9482587119728076,-0.3143319933735154,-0.3154460709990777,-0.31673977536635256,-0.3197841097048878,-0.31483354823127957,-0.3147389059531174,-0.316935755243481,-1.1775002124559226
-1.1670249271872704,-0.4208044279033805,-1.194342816610779,-0.8280008869223802,-1.1498525372449406,-0.854005745198475,-1.2778228159946488,-0.9828942323666152,-0.3275409872915134,-0.3274714993120272,-0.33023262255876495,-0.33377790972599136,-0.32723615458940036,-0.326687181205625,-0.33057777486920353,-1.2400332743258284
-1.1786612509308787,-0.43585384202229727,-1.2352614703765703,-0.79188263640889,-1.1821257073927425,-0.869195878785982,-1.3072302078128362,-1.0116950106192855,-0.3436974329630451,-0.3433721283794101,-0.3464761651338345,-0.34962730555860233,-0.3427650436157877,-0.3425743009545562,-0.3472006617347118,-1.2830915641066432
-1.1797656883257508,-0.44999369362467206,-1.2622956606794964,-0.7462114487421938,-1.204515789302892,-0.8796609049457681,-1.325861217963324,-1.03130482878606,-0.36301101657182494,-0.36322720361750505,-0.36547820066474707,-0.36744720355061133,-0.36168538458498956,-0.36232196174695075,-0.36653768063314107,-1.3026091934887316
-1.1769911067314034,-0.46149817530180637,-1.2799826263362826,-0.7029799305812066,-1.220891979440241,-0.8845101076716104,-1.3402383041155292,-1.044305261701204,-0.3797512534288729,-0.3806928413137847,-0.38143803486078703,-0.38199538797853533,-0.3781450415289501,-0.37946092874056253,-0.38261455613747947,-1.3060339686174682
-1.17358395670796,-0.469645838227457,-1.2872141132847894,-0.6705787894529728,-1.2293167911726406,-0.8844812599215682,-1.3461089748583466,-1.051083514746059,-0.38971798432031546,-0.39101421771133077,-0.3903529244435019,-0.389925309561376,-0.38780482033307917,-0.3892116563461993,-0.39145994991429184,-1.2961279453199428
-1.1667959939044947,-0.4748757389898218,-1.2803005094467923,-0.6500405564390555,-1.2251406104362452,-0.8814201735248146,-1.3380277919495644,-1.0484344766772746,-0.39521760244418075,-0.39645171414107866,-0.3949734206300711,-0.3942973077966901,-0.3929796642744259,-0.3939134498791315,-0.3960200868185736,-1.2737722933542883
-1.1549323814948467,-0.4777516074493294,-1.2636840820806512,-0.6367511650246721,-1.2114563371943843,-0.8767517753067249,-1.322047624227505,-1.0370028932799042,-0.3997509510229125,-0.4009626408417393,-0.39927830923961405,-0.3988605345091207,-0.3973746984970594,-0.39769302236428317,-0.40046881110136834,-1.2501667120425155
-1.1405364523642971,-0.4784364594034155,-1.2457238743564936,-0.6251125056634833,-1.1959524738207266,-0.8709582163070974,-1.3062326575118988,-1.0224816902146998,-0.40272716094234523,-0.40448389891655706,-0.40289513547857264,-0.4026903135591288,-0.400689275748317,-0.40072348863863094,-0.404454703708166,-1.2393975738546517
-1.1240732601524168,-0.4768165023523454,-1.225432390313923,-0.6108932972983373,-1.1783559578516143,-0.8635294346755026,-1.2858919955806551,-1.0066957194524826,-0.40281857177732666,-0.40579091160016895,-0.4042666131710131,-0.40381444267385125,-0.40175515834544273,-0.40200403146386354,-0.40625098005634297,-1.23955087282963
-1.099771630911024,-0.4719943429807951,-1.1936378642325947,-0.5902162936247856,-1.1502590613399175,-0.8518900595335741,-1.2505367055744137,-0.9835366668375022,-0.40142682947367153,-0.40578613427117843,-0.40417255606110714,-0.4030741054917438,-0.40181165065352487,-0.40251619308330827,-0.40645003609888203,-1.2341493084662372
-1.0609173994440344,-0.4615954170009086,-1.1458806433448483,-0.5589021604050286,-1.1067072715222361,-0.8308379293645061,-1.1991259064518758,-0.946431774047162,-0.3982232458391682,-0.4033247294431334,-0.40157739420969635,-0.39993320846918745,-0.4000447589233675,-0.40095769465128717,-0.40398768939709495,-1.2110692703047263
-1.0053072013233888,-0.44284784332125254,-1.083875414062258,-0.5143774773656388,-1.0487460804397961,-0.7952033851818099,-1.1357321611727917,-0.8943014514022337,-0.3877353092095642,-0.39237033852888004,-0.39062522339810346,-0.3891118547804782,-0.39042823034310165,-0.390944856675664,-0.39312110649183424,-1.1673403736876145
-0.93340893967807,-0.41515954383231696,-1.0057492424190464,-0.45787066683123234,-0.9752784946121233,-0.7442715360671811,-1.056274722355579,-0.8278940166159594,-0.36612242275244333,-0.3692202309115665,-0.36767884350721236,-0.3672256686431033,-0.36886350339584123,-0.36842037898026186,-0.3702934918362463,-1.0976515909839988
-0.8465430414106273,-0.38123760159492853,-0.9074356237932695,-0.39422960720392597,-0.8836064115636347,-0.6831850207354336,-0.9549138334792597,-0.7471579571472228,-0.33857031136789584,-0.3398709715881309,-0.3386398760680379,-0.3399335646855618,-0.3407651844156261,-0.3392263810388921,-0.3413345747422996,-0.9950925283278401
-0.7506678984254129,-0.34534922796708023,-0.795550210350755,-0.3297640527571557,-0.7802276446605546,-0.6197389566805009,-0.8408392333987457,-0.6566664119029512,-0.31466068254525825,-0.3148739767805485,-0.313926901156529,-0.3170399221203924,-0.31628306766833925,-0.31405252607295037,-0.3164909331275824,-0.8665325877077333
-0.6568303501158892,-0.31079786412776356,-0.6869806018032145,-0.2696474532203932,-0.6805037405153106,-0.5599831695048211,-0.73325780810596,-0.5674578562350195,-0.29857478899376266,-0.2989313182001996,-0.2982168038738067,-0.30254307223679044,-0.3001404282341438,-0.2979372964122765,-0.30031392471133495,-0.7325236951566901
-0.5719529221792945,-0.2787769912276606,-0.5912411260282029,-0.2154287155181879,-0.5929019748390884,-0.505838774922422,-0.6392762017813036,-0.48715271267985943,-0.2885274081593784,-0.290085525277661,-0.28963443483571577,-0.2941428611851916,-0.29076989089966454,-0.28922650527210647,-0.2909637246680944,-0.606508597649354
-0.49134512091235283,-0.24824266021640592,-0.5022487875166685,-0.1636562753407837,-0.511306863473454,-0.45460398535104507,-0.549841538298057,-0.411634432909719,-0.28260872632951217,-0.2857960451520778,-0.2856765297136881,-0.2893590045548994,-0.2860963496281929,-0.2854342816351334,-0.2861594858153669,-0.48603281522254876
-0.40453810083242353,-0.21602921237249517,-0.41077273845937623,-0.10749390189400959,-0.4263881713834388,-0.3997886836868273,-0.45738337282232816,-0.3314129555965733,-0.27834662708273356,-0.2829362437459132,-0.28307177755117974,-0.28538965803153654,-0.283230133091166,-0.28319736323061645,-0.28296419573075765,-0.36845688957650785
-0.30609137947051834,-0.17799334292539887,-0.3150188138493925,-0.04095623168848483,-0.3360855447930809,-0.33408694476145406,-0.3630768136816859,-0.24261743247048453,-0.26801414731213963,-0.2733894739922017,-0.2734270500884376,-0.2745467939974884,-0.27396641776965497,-0.2740483365971412,-0.27326382939534377,-0.260985337303571
-0.1969714612041567,-0.13146161690974714,-0.21471035242072517,0.037798865123084315,-0.24076798245024658,-0.25372726350170444,-0.26541232571069107,-0.14698069375954634,-0.24201836960159764,-0.24747522721634163,-0.24688944517916234,-0.24756374483619412,-0.2483687485980619,-0.2481270473127387,-0.24725393813538735,-0.16739688068138994
-0.07943593377329625,-0.07700073178258986,-0.1060203636044394,0.12649835005520652,-0.13790588565957856,-0.16078651903453417,-0.1577291592234972,-0.04579325059185101,-0.19840102377932103,-0.20336028643795181,-0.20178582030421918,-0.202897920441932,-0.20444119874484612,-0.20376992006083808,-0.20302477522945478,-0.07776533777359151
0.04269158707967395,-0.01784747556123435,0.009498696067064969,0.22033269480230733,-0.029306830480043476,-0.06166873976990213,-0.042857935253767694,0.05866399189167739,-0.14411374323942583,-0.14824952390703194,-0.14580892216122932,-0.14779876571670952,-0.14945727470301506,-0.1486030181496216,-0.1478555186080795,0.018204760942423386
0.1603530575587375,0.041798176979540025,0.11928019623207692,0.3127001214802602,0.07348457305297083,0.03589753829201307,0.06330287325127132,0.1582188123423873,-0.0868106681428952,-0.09009904817277892,-0.08745134545504432,-0.08995209075141958,-0.09157916990449926,-0.09092350998288136,-0.08983055097236034,0.11706025859212478
0.2628225395045755,0.09769786878999012,0.2115932210946748,0.3959648750437349,0.15930740823440978,0.12468318437166977,0.14980015338362226,0.24310888884983908,-0.030810607310976706,-0.03344144924209227,-0.03148987486075619,-0.033417495637687075,-0.035470297368423366,-0.035229291329507806,-0.0334794234319027,0.20990085611419357
0.345684030034247,0.14605617846415683,0.28680119913253654,0.4638355703566037,0.22802083088940533,0.1991311298763589,0.22076443804395293,0.3109091817785424,0.01906394872719402,0.01693949687225191,0.017460433583753772,0.01737706431714235,0.014139383500300284,0.0140906053878345,0.0165771419058757,0.2946073267738046
0.41072485310071216,0.18465977115346138,0.3494896752545497,0.5138016406832943,0.28421917682897,0.25691643890222227,0.2812711548352908,0.3652947171207002,0.057174505170729736,0.05572612716927515,0.054491989920457964,0.05702299908958792,0.05208705503056043,0.05215085255588294,0.055176646678051985,0.3687583030713191
0.4586268915865454,0.2137320390331751,0.3967042983764228,0.5469658251771907,0.32629454042506334,0.29935285415177126,0.32571046107436635,0.4070780601956719,0.08346979976142918,0.08323103050106839,0.08030733028455853,0.08526511832932826,0.07880400084748314,0.07941049981265325,0.08265338986950031,0.4198967763682734
0.4875875924040624,0.23498774245620016,0.4235513946390614,0.565949996305385,0.35042167413212383,0.32929031548646687,0.34921980518923623,0.43333327729693405,0.10457448654456536,0.10608712996259545,0.10179999206698867,0.10806978843698237,0.10100287913637353,0.10233802955246257,0.10561358651816248,0.43716246361259686
0.49947731944620966,0.24990068216466735,0.4346762498555624,0.5736990672837711,0.36064998278416943,0.34871114513837936,0.35925060195807357,0.4451238963018555,0.12532281906237558,0.12857172312171872,0.12344504449889203,0.1294682312758661,0.12312307232735284,0.12499639709528039,0.12839615117076822,0.4277395374336732
0.5011800324418139,0.25941675267958514,0.4394910147921905,0.5735582194669725,0.36515200171001794,0.3588330167308465,0.36474053690770797,0.44868492222337253,0.143785244548519,0.1478900152998755,0.1426425473956481,0.1470690453321787,0.1426515946111424,0.14458366596100622,0.14830527656969933,0.40952752018565763
0.4979820952054631,0.26487752275423626,0.43977039372809057,0.5687257697340566,0.3651504187642185,0.3616035147851299,0.3631536667845998,0.44765405039772554,0.15724398412975232,0.16075427623726396,0.15620611247057734,0.1583878091405915,0.1565142472041369,0.15801086945297949,0.16200585319876684,0.3922763341816483
0.4906116387163122,0.26802441884558875,0.43243973771177274,0.5610270667594407,0.35709497143852514,0.359597863819065,0.349975635403977,0.44083667137473026,0.16767435947115933,0.16934103977051845,0.16615061586476734,0.16629675107604022,0.16675698062314956,0.1676175581458752,0.17143867638570154,0.37818817751063444
0.4802901517823649,0.26988596225885353,0.42153393303140824,0.5509628412615062,0.34381747206500496,0.35453276461272915,0.33277864914073063,0.4293586710437322,0.1774144733325701,0.1769005246946742,0.17526178352420815,0.17425958710300263,0.1760951610913056,0.17653592736565732,0.1796226428949195,0.3751215329143064
0.4710112319784909,0.2704649167923452,0.4158033111245248,0.5390608833222078,0.3333517980141411,0.3469739672073236,0.3226492580838103,0.41909975668110605,0.18430905264929318,0.18233824610823998,0.1818803205440868,0.18087811837815765,0.18278383854248192,0.18324729764904946,0.18544275076798064,0.39215302310196176
0.4639739471564736,0.26964251646099635,0.41540286686365313,0.5262362384601451,0.3270648089235024,0.33734316592488567,0.3177448069593351,0.4129853922216061,0.18598203193368745,0.1838580507903835,0.18386817545017803,0.18375603853624015,0.1846793826890298,0.18545685202722179,0.18726719685822166,0.4224664413004928
0.45482080800091956,0.2675594853687704,0.4121084487557232,0.5126247706747704,0.3188634859074362,0.3260056301706901,0.3087839504709736,0.4069432109368373,0.18493987463966835,0.18381538915399043,0.1836475668831067,0.18463126145779357,0.1842709764035328,0.1852756215279695,0.18755930065656937,0.4462639427250031
0.4400258211795872,0.2639658766231464,0.4030146777714598,0.49714489090919767,0.30681986288509105,0.3124291511255935,0.29603353705416996,0.397026063692507,0.18422157160267263,0.18460919938713688,0.1839882923427157,0.18549159217207564,0.18436957195518508,0.18529967021093502,0.1885577828610962,0.45323258786562953
0.4220051060156599,0.25823173496134544,0.39323125522261937,0.47887097382268,0.295760778646714,0.29575008983088713,0.28673566446778914,0.384992253180275,0.18134512718643436,0.1831109145597264,0.18214008360996053,0.18315507054388763,0.18218226871885643,0.1829334525401865,0.18675714933698132,0.44970930408080934
0.4046727847062009,0.2506088200436418,0.3842159516142325,0.45839498144009766,0.2868524590575679,0.2768086404820174,0.2792324831695276,0.3731645451778971,0.1723734327572566,0.17508197167405984,0.17401113523501158,0.1737370527495826,0.17356755570942103,0.17446569939396095,0.17765240424951476,0.4428661937115956
0.3885308520074644,0.24288120320751105,0.37132755272924595,0.4378319407911673,0.2750941149136132,0.25880980761349304,0.26530577168639957,0.35980700200024157,0.15975600037604495,0.16303089317269137,0.16200711581413613,0.1603825017541732,0.1610224793414977,0.16259021627675838,0.16393846107397642,0.4328224366442321
0.3746374503304682,0.2373094058136495,0.35630682126735513,0.42053394852241666,0.2609085321484913,0.2456247452227634,0.24794311096176722,0.34500557388426767,0.15052871488202713,0.15417406187712263,0.15314563254314711,0.15091799212025253,0.15185342646297556,0.1542754707554246,0.15347571061069745,0.42394874187848547
0.3693641483206052,0.2354350659686793,0.3510790488427184,0.4110648713983472,0.25475755508918,0.24013168076253633,0.24176812011677343,0.33624701613362623,0.14849649857249592,0.1523779341697745,0.15115960931387346,0.14945323696751675,0.15014794094582518,0.15290496498725234,0.1508138666275762,0.42811762702591044
0.37934670198786696,0.23812380105294229,0.36374215714424657,0.4138587543077193,0.26497566223991015,0.24404146636001728,0.25389616365654,0.34175896787613363,0.15374846838058448,0.15761647654586708,0.15602145558562694,0.15570992764273622,0.15604970468132184,0.15805811651346638,0.1561647438637551,0.44837405911035527
0.40360009578589545,0.24578455330722448,0.3896683702218764,0.43022017422535885,0.28863226495461664,0.2576267766256022,0.27776283940117097,0.3611904460013408,0.16796956893006573,0.1713958888012506,0.16935209412168908,0.1706495510641372,0.17098465559579043,0.17117125809387385,0.17074540450687448,0.4713241537877392
0.43526465702764183,0.25767055578771897,0.4212808846500143,0.45658248571986604,0.3191103155129632,0.2785394427441615,0.30779867768981833,0.38809558605410727,0.19315076790064664,0.19563170434965102,0.1932342679218464,0.19572562318762493,0.19651388875010314,0.1944455979996827,0.19601520357951258,0.4842463355623005
0.4689128417734291,0.27146470142907964,0.4570738195175463,0.48627283907305835,0.3543686230525965,0.3017991690975013,0.345574202582066,0.4181390680912054,0.22492299234542285,0.22612153738571283,0.2235672057396439,0.2265731872169763,0.2279579598582775,0.22413920831602524,0.22749568313856544,0.48962451520778816
0.5011266314081309,0.28441529269636656,0.49466129448511337,0.5128146142221002,0.3914118302970815,0.3221243747001705,0.387051424808613,0.44870163043439387,0.2537720822508929,0.25381701535128676,0.25119279674837336,0.25416229007349267,0.2558561992546171,0.2515290939732612,0.2559939623564582,0.49503288023835634
0.5262830441460894,0.29477730598028545,0.5245394546138293,0.5316100273709726,0.4206392188702899,0.33623673585674374,0.41831842214700543,0.4736426104804028,0.27436975275755576,0.2740374903854793,0.2710748896003657,0.2737460512571183,0.27530452960875157,0.2718647138785418,0.27653972773861674,0.4999180055853995
0.538558068469769,0.30183568457630267,0.5399373588034625,0.5400582377588572,0.43440423247595034,0.3429283166875413,0.43163127282101027,0.4864129927709844,0.2887066622997629,0.2892635595745025,0.2853142228151166,0.28761168805847,0.2888321084951513,0.2871718686708851,0.29115605793116994,0.5025300411999343
0.5381890748611842,0.30523780448837845,0.5462194885612982,0.5378753533495255,0.43614353675167933,0.34222464998123764,0.43414985989817306,0.4878093463158637,0.2994856543436652,0.3021321796161575,0.2965407670028732,0.29838071561288193,0.2994732749654458,0.2995991363311159,0.30224965718302527,0.5094126922981663
0.5303348634805367,0.30520282426974055,0.5517956897047025,0.5272464050401005,0.433498135747392,0.33551142784329546,0.43369312015661426,0.4840546067947551,0.3064659257480334,0.3116581947655056,0.30436262419686594,0.30556940695453455,0.3069744791279174,0.3080922102302978,0.3092659383663052,0.5250094864463825
0.5176781170130026,0.3029560152059162,0.5555948080863434,0.5114081211302969,0.4276805530553287,0.32546510294823816,0.42789262817683765,0.4776470688455597,0.3107455342924918,0.31786421844208296,0.3097444502625308,0.31014558864175357,0.31217549468318834,0.31316995408925735,0.31328578922948164,0.5391888676942169
0.49960762495481686,0.2998649077777471,0.5525406736303891,0.49279769670338747,0.4181463585535705,0.3142887253202435,0.4164536204740658,0.4667619320651058,0.3160115330164017,0.32365617216963277,0.3162467273701231,0.31584068472273485,0.31843150518001784,0.31845668816841904,0.31830611374773077,0.5384689216801272
0.4791070814610858,0.29617384930451895,0.5459241291625542,0.4732392479287963,0.41296348312508663,0.3022120888986088,0.412523777988633,0.4536780113225018,0.3222139097772242,0.3289493365976124,0.323623161096406,0.32265216594377144,0.32538639756513094,0.32424546594650616,0.32463014033409154,0.5249742211984322
0.4645996152757261,0.29153298157671154,0.5441517133711237,0.45580070140655504,0.4241498866651042,0.2889616950191676,0.4298690275116933,0.4466000285572665,0.32355037570358836,0.3286098387781838,0.32579985837747405,0.32465117595832244,0.32701362835792885,0.32514416315993455,0.32651303690400274,0.512383864149112
0.46337519623195667,0.2869514010942447,0.5493892446153221,0.44548591779974195,0.4545929356400376,0.2767670228862151,0.4669123521998839,0.4517086179149813,0.31693026103549876,0.3204437751883959,0.31946326663688074,0.31847695858216013,0.3201763209277973,0.3182771886374783,0.32055365321440693,0.5081357617571023
0.4780909272126611,0.2855105618618707,0.56018930899161,0.4477074484087341,0.4985273953337186,0.2710056689188502,0.5146438390333051,0.4696980553301262,0.30830509647480187,0.31098241118134157,0.31054506928561676,0.30988166471661055,0.3110386585982225,0.3095863379543291,0.31228628568721467,0.5125549795050939
