Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5759953508578182,-0.7720155567996096,-0.12749988800062695,-0.6315946780640133,-0.16413256606616436,-0.2974227430102368,-0.01579558384429032,-0.39249660690393207,-0.5079871572918263,-0.5082773951869697,-0.5095185767413972,-0.5100848409366675,-0.510049581899106,-0.5089831268892052,-0.5086637025847007,0.20209181268661958
-0.5960078512352808,-0.7741286954854606,-0.13827545533654395,-0.6516384451673188,-0.17454606003663858,-0.3071518550303027,-0.025377278756878324,-0.4064239471571333,-0.5273663277677307,-0.5272030608419292,-0.5279878748407477,-0.52845163137305,-0.5289863446053498,-0.5262789037326703,-0.5267567697482665,0.20608594278190673
-0.618411069138468,-0.7713812746004176,-0.15322030089744285,-0.6699821897299542,-0.1902480178544672,-0.3159498231010429,-0.03914097127652464,-0.42382109807865237,-0.5445010587633395,-0.5431244799466495,-0.5444821540937884,-0.5446577773754757,-0.5461868242429019,-0.5418661342554915,-0.5427001783315296,0.19633573525744294
-0.6379014717609649,-0.7673919393662711,-0.16561558129109544,-0.686100548621187,-0.20543044909060276,-0.32462663226655436,-0.051007212565579274,-0.438996152817743,-0.5605633102777839,-0.5579533944107468,-0.5604446610168989,-0.5602096380930863,-0.5629479333013735,-0.557692850045079,-0.5581022283608585,0.18102486500664655
-0.6492950824718321,-0.7651936394816296,-0.17217882903886658,-0.6984464850783392,-0.21620909455668455,-0.33321932275235977,-0.05931660272619236,-0.4474481610358288,-0.5787733258643628,-0.5755159859897929,-0.5790788957754152,-0.5783732559570876,-0.5820123160618568,-0.5770666339780536,-0.576079307145424,0.1668673136296162
-0.6549952516439114,-0.7637841984888709,-0.17768005443383764,-0.7079710470372854,-0.2259032433426178,-0.3402300739840638,-0.0681687671829407,-0.4532276967478115,-0.5965587751313021,-0.5933462260029766,-0.597497700444422,-0.5961953092032712,-0.5999863312654583,-0.5968353015582163,-0.5935821062545628,0.15262625504058133
-0.6598824370961753,-0.7607149800259878,-0.18451811895223386,-0.7154509997253874,-0.23597644365009385,-0.3442535843385146,-0.07702183343840836,-0.46095333009717415,-0.6082875778515919,-0.6055476244491813,-0.6097484090573233,-0.6075470330478621,-0.6106861699127086,-0.6105810237043278,-0.6046511075948168,0.13935879791378641
-0.6633173104085343,-0.7548453253407853,-0.18813076077739183,-0.7167958896692419,-0.24164819738994125,-0.3451122346583741,-0.08055799218020812,-0.4670780200317766,-0.613666440037802,-0.6115891485689928,-0.6155402390127358,-0.6120243560722131,-0.6140225169199733,-0.6175221040947734,-0.6091835203485079,0.13500192954105025
-0.6629729552482966,-0.7450671819499503,-0.18698296821220997,-0.7065122556234747,-0.2414144407984454,-0.34322131442222875,-0.0799477168159569,-0.4667999996812257,-0.616453093478636,-0.615208642195195,-0.6189407617441548,-0.6138286351246252,-0.6146443595827148,-0.6213530774143791,-0.611485686920111,0.1433212142719251
-0.6624968511382923,-0.729566278301077,-0.1871940160248692,-0.6855733261145096,-0.24183646959580946,-0.3392626197880793,-0.08296738442869574,-0.4639151489327311,-0.6163862094333377,-0.6161199307261447,-0.6198789293764952,-0.6132996826755008,-0.6132652390790221,-0.6218841260123673,-0.6116453775235212,0.15794644848398756
-0.667311864248546,-0.7086404385141188,-0.19160120808644565,-0.6609274584072877,-0.24680906666575403,-0.33486666379467944,-0.09051529839345675,-0.46500740375009225,-0.6098543091112395,-0.6103536359834087,-0.6143866206094816,-0.6069749267453595,-0.606672217391562,-0.6153742064628046,-0.6057963590492589,0.17280966559204491
-0.6750602691133365,-0.685615322174082,-0.19314970636736697,-0.6371782350401298,-0.25012935160440253,-0.3320038286307562,-0.09381009667833794,-0.46803744320107604,-0.5980244443715835,-0.5984546449051168,-0.6028112573652007,-0.5955035417323336,-0.595659402440999,-0.6026891632343129,-0.5944330237271634,0.1892593003461116
-0.6778962009138475,-0.6623522463057703,-0.18570759202354098,-0.6134629487027048,-0.2454497627306375,-0.3306337548825672,-0.08847556557071831,-0.4656474953937589,-0.5865247953416528,-0.5857225983297124,-0.5901342216141751,-0.5837462978425092,-0.5850827219905899,-0.5893884754049022,-0.5827143943821371,0.20683071023082253
-0.6726494069310719,-0.6357862536725595,-0.1734439213784758,-0.5883797677413682,-0.2361977703885882,-0.32788122164764594,-0.08093586179919145,-0.45651547062459374,-0.576205993032978,-0.5734958592749835,-0.5773670410014012,-0.572200312799501,-0.5751902775416964,-0.5768298368081851,-0.5716674866129966,0.21663041586051765
-0.6609243966022215,-0.6012597348791597,-0.16229575250689646,-0.5621808687244461,-0.22800995312327693,-0.32037088073761183,-0.07615864579271142,-0.44406113813209136,-0.5615640164034701,-0.5574335027264171,-0.5599887318419147,-0.5557190086494662,-0.5603556680012531,-0.560430960708811,-0.5564436044945044,0.21249922160478527
-0.6403778789713247,-0.5573915707788508,-0.14973440295818696,-0.5327991397332149,-0.21804229086977064,-0.3066535288707051,-0.0692061510448749,-0.4262945134523159,-0.5400658488880895,-0.5360271202449852,-0.5366157258448573,-0.5325390292701643,-0.5383231476905903,-0.5383725990153453,-0.5350646530249442,0.20149639793986285
-0.605038077129736,-0.5054082615986033,-0.1315184226501982,-0.49549586820655783,-0.20061092995148877,-0.2869967120801834,-0.05513295222428408,-0.3973170060238141,-0.516164388926632,-0.5138287617910408,-0.5122643855754634,-0.5077377909284777,-0.5139597228942531,-0.5150694361953272,-0.5120146253060662,0.19467283003494157
-0.5556583299053373,-0.44619965864309274,-0.11218463757687562,-0.4494943014910436,-0.17819736793550944,-0.2623608852776783,-0.03806107576391833,-0.3587458773388692,-0.4938746237423212,-0.49397539060845774,-0.49069528241715166,-0.4855000327152637,-0.4916248826598529,-0.49379263563457837,-0.49088432046878716,0.1936283534960653
-0.5020221312205404,-0.3816776984767476,-0.09934145285558864,-0.40093786609585064,-0.15764976002040057,-0.23491822416948785,-0.023265883901549864,-0.3200931990259097,-0.47232513073695576,-0.47442437180489133,-0.4703374487171464,-0.4647678377707651,-0.47061382468440055,-0.4728210002083763,-0.47032038361686596,0.19460563418203355
