Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.515009659363412,-1.174720699668694,-0.4333220186024793,-0.573893670951479,-0.4315872693456309,-0.847297367371962,-0.42566059267379003,-0.47715130964554936,-0.4188325762570731,-0.4191581451961015,-0.419281718694715,-0.41935200892656543,-0.4194582372096632,-0.4186236016143185,-0.42049679678502316,-0.3064060379334738
-0.5289961504466517,-1.1983800576757475,-0.4437549065596254,-0.5883943013921487,-0.4434001300125757,-0.8620200746221889,-0.43487030071436256,-0.48925621976524575,-0.4249374798199462,-0.4248750687667799,-0.4248346310065721,-0.42502099264121657,-0.4250162458558428,-0.42464442579249684,-0.4262396610332832,-0.30519739639719373
-0.5432204701492969,-1.22816604537258,-0.45412871818745415,-0.6017786138952478,-0.4550433402739808,-0.8785099781464201,-0.44512649980976443,-0.5009003393319887,-0.4323945425437024,-0.43197803347378355,-0.43159687124641205,-0.43197049057907,-0.4319758933486523,-0.431884101733261,-0.43305425455109026,-0.3085359249818373
-0.5517992829479702,-1.2432902609834018,-0.4608142237709235,-0.6073885935665837,-0.4627231348207709,-0.8851639178812569,-0.45260308553814793,-0.5076570388038453,-0.437138224794871,-0.4365112816693564,-0.43581300096241804,-0.4362593602603301,-0.43646533170351287,-0.43641143678669925,-0.43725441944206184,-0.3135012787177561
-0.5442347931716347,-1.2164421993163672,-0.45396452192143183,-0.5954010556908683,-0.456751777869155,-0.8666102345332196,-0.44622392019986556,-0.5001391943582629,-0.4342277281815122,-0.43355593211253574,-0.4327554721822816,-0.4329623257880305,-0.43356976435563077,-0.4334119048814835,-0.4341297902023902,-0.307498920989565
-0.5095453895403337,-1.1247636699551204,-0.4245340864304801,-0.5564347766249367,-0.42802959098840254,-0.8095886538851488,-0.41730858115766545,-0.46814400489203895,-0.42114908510864185,-0.42054965438279746,-0.4199342663509859,-0.41950615674521885,-0.4206436823577443,-0.42042166132428765,-0.4211357406006764,-0.2790023324989055
-0.4451807621273553,-0.9607871690341336,-0.3734644442499625,-0.4884982909013761,-0.37716297013764655,-0.7095472420000439,-0.3683079360720412,-0.4100464051081864,-0.3976117246006551,-0.3971409429573829,-0.3969237210152596,-0.39559882208426833,-0.3972191290710111,-0.39710488816841155,-0.3977686722272902,-0.23035951611588934
-0.360282398555833,-0.7402211442182218,-0.30989077723217306,-0.40030590689691153,-0.31339985537408005,-0.5755898278294334,-0.3083437667176855,-0.3350730351046611,-0.36519259916588576,-0.3648791314616866,-0.3651079648054447,-0.36293986488892643,-0.36476547660176306,-0.3649289489833566,-0.36538243338191645,-0.17285249718904616
-0.26956387968518447,-0.49929284473521757,-0.24283878142341764,-0.30685755784988716,-0.24657117292065936,-0.4290064781499747,-0.24496174856443506,-0.255987197664181,-0.3287986866606998,-0.32867894226233085,-0.3292286640430774,-0.32658664058181774,-0.32819421851604025,-0.32868539641354333,-0.3287912682076719,-0.1134624172806282
-0.1861195415201397,-0.27854528356475355,-0.17938896400480087,-0.22214582585121195,-0.1844136671137584,-0.29395655154633016,-0.18483851954873393,-0.18300455988948364,-0.2957937999877374,-0.2959178873431206,-0.29654441895317346,-0.29391262524637163,-0.2949562144239473,-0.29567300606336927,-0.2954400253590229,-0.054758377731952725
-0.11935252043038015,-0.10393025851967022,-0.12760422113215614,-0.1552472826014935,-0.13481656402064335,-0.18676057094000928,-0.1368757022703048,-0.12402930336694563,-0.27105469651822905,-0.2714663606109836,-0.2718915047339563,-0.2696070994878322,-0.2700469098528054,-0.2707838310492455,-0.2704035079546371,-0.0032411002825810265
-0.07422371073812585,0.019599896086736932,-0.09346889715130254,-0.1095355080093063,-0.10317380460655813,-0.11187689587920777,-0.10666493762386448,-0.08417784631990574,-0.25390979984609446,-0.25462365559923694,-0.25462786741461535,-0.2527486538136488,-0.2529032262024107,-0.25343435954147875,-0.2532081230513282,0.03348567285243466
-0.04885270449268598,0.10068172674434284,-0.07457271517929041,-0.0824094904832684,-0.08664970510307789,-0.06505225973539187,-0.08991449022118476,-0.06178161043589754,-0.2412368818168376,-0.2422271212481494,-0.2417256144223264,-0.24011186201230142,-0.2404571179578147,-0.24061940514366262,-0.2408187655805785,0.05702000604724854
-0.035362144576984236,0.15198955207465012,-0.06264479922680091,-0.06682672125953693,-0.07652624075102074,-0.038024738344034664,-0.07774398611008923,-0.048866031194717385,-0.23169229823464788,-0.23288606186696154,-0.23195577723640667,-0.23047774655520697,-0.23131237491193016,-0.2310733162706181,-0.2318178434258503,0.07571587321678755
-0.026292759365009993,0.18573352798132473,-0.052983663416803814,-0.05598548695212679,-0.06743450938672599,-0.021672443042941077,-0.06699970493609018,-0.038843843130351094,-0.22514209190646234,-0.22640603940973472,-0.22524426719475307,-0.2239325379632759,-0.22515841402637887,-0.22463794532008188,-0.22585650029806134,0.0916490429776338
-0.019322657899887567,0.21114905008316165,-0.04664004615986561,-0.04721227716055813,-0.060156759816835055,-0.008771634613917797,-0.05988896052047361,-0.03132654221792737,-0.22012922803665103,-0.22125923206501086,-0.22009385227183978,-0.21911056094094122,-0.22031303148364817,-0.21971917962795856,-0.22119807085276372,0.09901935662766051
-0.014788401340335709,0.23197312241646703,-0.043823195036405756,-0.04089441561903889,-0.05556952060459728,0.00374530738208908,-0.05602390198625413,-0.027877203137845256,-0.21483278210984166,-0.21558095807352104,-0.2145843618536803,-0.21405287854335334,-0.21483381239997243,-0.21432271678337791,-0.2157994978058521,0.09589926526389249
-0.011715138306977813,0.24770907367248876,-0.04164973634079585,-0.037117464879582195,-0.051764827880938655,0.015426369578485423,-0.05218308430122469,-0.02718995321275412,-0.2094898777402158,-0.2096547954954007,-0.20890228931662627,-0.2087518117651717,-0.2090533425971323,-0.20861296978393937,-0.2098664171701535,0.08800005851005285
-0.008974790241741195,0.2588004015391501,-0.03959512490634384,-0.0351407324032707,-0.048540401718138344,0.025416220556613318,-0.04899210208724593,-0.027468025222813115,-0.205219709724551,-0.20477666119054502,-0.2042435145927094,-0.20420519231291012,-0.20436041362588542,-0.2038394578901729,-0.20473227970709376,0.07919675954493448
-0.007710155414027726,0.2688721447149079,-0.04081903613519652,-0.034935240477128086,-0.0488472611792944,0.03422328225481515,-0.05020773993275199,-0.029730598647317766,-0.20117970884142244,-0.2003730921892225,-0.19993618358311321,-0.1996943541379531,-0.20016871421165458,-0.19946374104151163,-0.19991720024827728,0.0680127999550525
-0.008975546643494226,0.28118009054546295,-0.04557240768173635,-0.036638479415629616,-0.05297732655284555,0.042727660936119516,-0.054763294117506855,-0.03467804073256763,-0.1954330435613971,-0.19474284351122145,-0.19418090731539503,-0.19355754487450447,-0.19460198428093345,-0.19385418799544127,-0.1937923062479837,0.05638892977560293
-0.01043422930536692,0.2954998380822632,-0.04877890018584352,-0.0387007881937498,-0.05617278269920168,0.05120468376383597,-0.05654081928576016,-0.03906107725496818,-0.18799484581305864,-0.18794893494039877,-0.18698343877082846,-0.18602084371906438,-0.18751409335352165,-0.18711700462551978,-0.18646733155835582,0.052100979065139476
-0.008810337835654424,0.3100326607002184,-0.047153132094526956,-0.03882838691300025,-0.05513270593200745,0.059949854315079626,-0.0533940186261611,-0.039456697721166285,-0.1802230953792066,-0.1811309685098658,-0.17954184646429394,-0.1784453247692014,-0.180020022313451,-0.1803815283454828,-0.17917363923541513,0.057377539623111824
-0.004591969987168262,0.3239959561786586,-0.04374835424567226,-0.03684045773992198,-0.05254113398331678,0.06948425960265592,-0.04976461561358253,-0.03761256199285145,-0.17140800996677608,-0.173168849893508,-0.1709422627687928,-0.16995124328920333,-0.17126063748677314,-0.17248603079624428,-0.17096261696601422,0.0633474837730846
-0.0009535261028367238,0.3366225203318525,-0.042073793633254794,-0.034528759030811054,-0.051721299674719744,0.07939827818362848,-0.048435707611213775,-0.03772840244245296,-0.15884331954493117,-0.16096167969582006,-0.15836202524358717,-0.15764131204277948,-0.15854447653452655,-0.16030228663407944,-0.1588954591230354,0.061502061281530226
0.0012546827210142928,0.34614710491281603,-0.04038936827276458,-0.03249874314891868,-0.05088859369153176,0.088299749100837,-0.04620145988517616,-0.0399374778792542,-0.14159423739089547,-0.1434146496904562,-0.14090323882907807,-0.14049140985070044,-0.1410532897293466,-0.14275233018190867,-0.14187824717719083,0.05357185457728585
0.004057775929191836,0.35238604242709176,-0.035762143218490354,-0.029221440670816938,-0.04666069890729541,0.09590242331125094,-0.040370863176974595,-0.040773558592014335,-0.12156568109377913,-0.1225942826680298,-0.12062680470978,-0.12042888831111989,-0.12079989069662778,-0.12195636049474327,-0.12175606995615498,0.04451869073693726
0.008439845761084806,0.3586418902335388,-0.029429775143239124,-0.02360030587546863,-0.03961270038100411,0.10413227189666419,-0.033212343176371804,-0.03886423707361388,-0.10031685857257462,-0.10044230368378132,-0.09926891571918486,-0.09908574989775913,-0.09938659033514856,-0.09990888257535838,-0.10013593972208407,0.03346327425160833
0.013565234560328312,0.3684959244840984,-0.02345445452042451,-0.0163487557620139,-0.03186029986608843,0.11515020696722736,-0.026320391081440193,-0.03553960696122711,-0.077361773612356,-0.07686134002549669,-0.0764485263804642,-0.0760564368802043,-0.0763336222780574,-0.07652040021916567,-0.07667814771020523,0.01910540128640581
0.019997281953178736,0.3818487852700497,-0.015612540878883205,-0.008064119837614861,-0.022145987707739418,0.12912561658656332,-0.016345735708525922,-0.030420053426870097,-0.05234956882796464,-0.05170748648694041,-0.051809072581901136,-0.05107951521580808,-0.051317987374254706,-0.05158723958087487,-0.05123714933612209,0.007766689117448179
0.030020443909199522,0.3961626350085829,-0.0026071957819144265,0.0021202870989931975,-0.008103760619890175,0.14481869904884256,-0.0006115620448037206,-0.021164331512001998,-0.026385745268966317,-0.026051522502985914,-0.026357297797042975,-0.025348589475233652,-0.025508001303935844,-0.026071245912990836,-0.025106764850066788,0.007333101850025525
0.04405336146532407,0.4099801722771589,0.01453235625191458,0.015036808066099203,0.00907101849858272,0.16129467347608756,0.018196889325271526,-0.007674913983508544,-0.00016746214326025582,-0.0003837681036442522,-0.0006452352514425021,0.00041598969968281393,0.0003568408756771478,-0.00036248339680592637,0.0009392203158780254,0.017402718634779518
0.06011356465480923,0.42270123400506787,0.03333594990988051,0.030506180195240533,0.027234709288691348,0.177962496319496,0.03762319769803334,0.00805345811236709,0.026693817701588598,0.025934310952397788,0.02585244832651152,0.026710923983923624,0.02671562355548151,0.026204542024308563,0.027382571918675942,0.03318743886142542
0.0778060536025762,0.43274827236691715,0.055480915692579555,0.04897632513588586,0.04850708004836966,0.19413017177893288,0.060773966532461914,0.026719182593507206,0.05314114361971389,0.05202717602019322,0.05215520005417632,0.0526950046213376,0.0526675807897057,0.052682859877070866,0.053389146249819705,0.054611351435194466
0.09950880254205165,0.43978204615392297,0.0837532167434027,0.07226016834666216,0.07634789800452112,0.2102906023520782,0.09054105433423926,0.051589048681166115,0.07591257025426104,0.07469376606127591,0.07498770880619329,0.07530154418755647,0.0751413155333356,0.07573729612798026,0.075917338272943,0.08263826299820469
0.12621054224641093,0.44813061757417216,0.1153500533055656,0.10101750474882461,0.1086519947734644,0.22918548058693491,0.12278714855849593,0.08243623359880439,0.09314577543269659,0.09202655988839605,0.09240266327251334,0.09271273980453658,0.0923966457988766,0.0933333707800317,0.09319783434236434,0.11067976879346084
0.15534439078778414,0.4638742671619184,0.14446228331133174,0.13287328237589316,0.13946089522054317,0.25351335619498566,0.1516515138245631,0.11424036613292796,0.10660645745802537,0.1057015209000473,0.1060696326536045,0.1065703312291734,0.10619514060470304,0.1070779927346649,0.10694324725955483,0.13078823893610622
0.18449206300166907,0.4873577591455549,0.17069359970004647,0.16460869874525694,0.1671193640547438,0.28222219214072103,0.17834983735152038,0.143791532164196,0.11808666438548691,0.11744589643141877,0.11773060131582073,0.1184728297518873,0.11821457287270351,0.11868826322733991,0.1188245094063092,0.14752682465338748
0.21408799796314928,0.5112540026249409,0.1984334448580244,0.1949166401697717,0.1947882090138068,0.3103173241062605,0.20755811469145463,0.17313906719532685,0.12524955043106334,0.12491419922666681,0.12505468919283405,0.12593337302802926,0.12595183599523213,0.12583893761052095,0.12639368912418092,0.17500800918527754
0.24391829644054983,0.5274048087266991,0.22710940017242034,0.22314141536255183,0.22192955507323517,0.3327234876539357,0.23643526494166237,0.20356909492115305,0.12370475456496945,0.12373319674164082,0.12368027150169289,0.12449416244975371,0.12485463826526265,0.12419623188064194,0.12517486943848738,0.21790882559537839
0.26929119237880245,0.5347397525010602,0.2474112205898497,0.2462550440063199,0.24039013519374516,0.3480249665494541,0.2535105237940122,0.22940630592708527,0.11289494803826661,0.11332337943434542,0.11306780506765989,0.11359206295362172,0.11425226349845383,0.11326345492906054,0.11453451986119807,0.2621827189137065
