Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.8748556444423493,-0.23205529127577593,-0.009396749193355976,0.572070987809104,0.10135249978277891,-0.23259017911484717,-0.048821094304366666,0.49653636866665335,-0.3314718390139441,-0.24366805619711912,-0.24345517593601435,-0.24428915390511813,-0.20237514268863177,-0.24635288760998875,-0.24646783251608553,-0.28885126494778335
0.8879426427629604,-0.2360385295782426,-0.011429468289438888,0.5435154562208185,0.08459508436073379,-0.23846740610609232,-0.05394707147489313,0.49572256741267456,-0.35373763650714835,-0.2466691152735389,-0.24675335415341287,-0.24793191821390387,-0.26216867575595687,-0.24825713878332606,-0.24754926298613444,-0.27892799855791867
0.9046290695917494,-0.2429207306283777,-0.004784290338875437,0.5198656288237529,0.07910332102297092,-0.24702624921402713,-0.049365974727676856,0.5048958732403617,-0.3955275884147343,-0.2564198430035612,-0.25817083834553084,-0.25980257407844654,-0.3617866647095436,-0.2564870385316335,-0.2554763021117025,-0.2701112705476584
0.927996295567072,-0.24734219573789318,0.004595677151375735,0.5124335540302407,0.08281500800705376,-0.2523565287572408,-0.040733100001507205,0.5194098830922973,-0.44729290289844,-0.26641985356731435,-0.2709117677823243,-0.27307881188587296,-0.46828033619396314,-0.26551576483987843,-0.26505589918218103,-0.27030898512455326
0.9567775922130645,-0.23969764876103142,0.012036397914143375,0.5305791530931918,0.09115306934291148,-0.2445793728696889,-0.0325940322125077,0.5297866186918541,-0.49349075213765703,-0.2638995107155752,-0.27155484748065606,-0.27410137629977765,-0.54740114695707,-0.2635311664347529,-0.26420730192284514,-0.2814432985869827
0.9959353714542794,-0.22219906484831184,0.027005029552430688,0.5756166197655926,0.11312321001920195,-0.226067714734835,-0.01811804307375948,0.552377825780724,-0.5241330158560578,-0.24693370787153573,-0.2574398264184432,-0.25997039917482934,-0.5791367692687629,-0.24907502144995677,-0.2506202656643851,-0.28310231780111267
1.0505979156122631,-0.2075836830078653,0.05620987960927868,0.6418965966990385,0.15499648964387555,-0.21011017781928293,0.006632786301102703,0.6086547774358471,-0.5379769014314542,-0.22568664699979538,-0.23823347861289706,-0.2402535093672047,-0.5620933969881581,-0.23196956754716266,-0.23330255403574374,-0.25935587804626636
1.111448048880225,-0.20024825547611289,0.08812622606437338,0.7189360367146125,0.20108198616930226,-0.20178376984582302,0.031742142663174946,0.6851729973908498,-0.5370226275933345,-0.20543826133037318,-0.21907892154117492,-0.22011989004394442,-0.5080467688515856,-0.216341024842453,-0.21629465285765082,-0.22649025572218087
1.1600438657398695,-0.19206770427012068,0.10844353228852878,0.7925481750557118,0.22972538786264515,-0.19333789475919366,0.04729619890356361,0.746952510069992,-0.5234646523376701,-0.18171363090907056,-0.19554620351402982,-0.19526213219638322,-0.434259403107376,-0.19610693023391204,-0.19427478049714728,-0.21170692389198897
1.1891603303381446,-0.1791298291120654,0.11900826725268628,0.8491610442837088,0.23915895646233776,-0.1805933006974724,0.05669467901254409,0.7830061969441272,-0.5017710120823685,-0.15495395423578928,-0.16802473951911906,-0.16633172724528214,-0.3571582885559773,-0.17026227315335293,-0.1673243420404152,-0.21723544985449172
