Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.40331014468777426,-1.1550333049896946,-0.5183001507946468,-0.8046606797793928,-0.6323329637833786,-0.7392310277620688,-0.5163971219595693,-0.5477723923856019,-1.1495166472382676,-1.1513066918682773,-1.149664209770625,-1.1500641964793863,-1.1494321069502367,-1.1498529765636758,-1.15051971765861,0.005603960627620747
-0.4413204056767855,-1.1164634571953023,-0.6324056772865293,-0.8462519721519746,-0.7559872440222831,-0.757948352804201,-0.6126775190985805,-0.6750833694563956,-1.1130243703044334,-1.1148612381541285,-1.1134347337937678,-1.1135698379176437,-1.1130750524687856,-1.1134888529711908,-1.115057798271882,-0.14504247638352286
-0.5468001806809791,-1.0214996859912167,-0.7579024235694845,-0.9222385210895836,-0.8917343341618068,-0.798082485081275,-0.7102964777541044,-0.8468168645615938,-1.0200445659726882,-1.0220268521818987,-1.0208251649287252,-1.0206068807047277,-1.0205661812768176,-1.020798889071866,-1.0232706223142896,-0.3416740008078016
-0.6817772843976836,-0.8735731095575727,-0.8663006715702795,-1.0139574488118406,-1.0067459241389505,-0.8503076289461038,-0.786798495742751,-1.021924244281138,-0.8732677434397613,-0.8757170836988453,-0.8748584921996962,-0.8741378043575675,-0.8746609535761809,-0.8747603606795439,-0.8778735343257594,-0.5498997209395603
-0.8058256457582663,-0.6837922482232179,-0.9348770137624657,-1.0987398740833672,-1.0752179247018638,-0.9006625845774093,-0.8248504670735994,-1.163276376691838,-0.683794282089542,-0.6870723366177363,-0.686695078548968,-0.6853129241204208,-0.6862652759962019,-0.6864743117597105,-0.6898806948021785,-0.7356537703191727
-0.879852534113194,-0.4730375995435155,-0.9393623049783435,-1.1552234289076448,-1.0710659792332686,-0.9362213062049155,-0.8060954679888462,-1.2339136091169043,-0.47296670931631,-0.4772218678865963,-0.47728128637159245,-0.475269109239672,-0.47634322096686976,-0.47690695160371926,-0.4802258509545298,-0.8566684397067745
-0.8737942805810539,-0.2690629693574727,-0.8652666111294004,-1.1658392894066714,-0.9783061921109683,-0.9468614406215244,-0.7223597131317013,-1.205038607860886,-0.26905902099025714,-0.2740238622012406,-0.2742188064479544,-0.2719326106521665,-0.27280020228808033,-0.2737595207954962,-0.2765650177903236,-0.8793778355773414
-0.7815199546185351,-0.09494097823846698,-0.7249940101885586,-1.1214583810532999,-0.809575988889381,-0.9260817281121745,-0.5885758928564861,-1.0763247835680998,-0.09527534525827747,-0.1002921094524572,-0.10023446207213908,-0.0982304997455259,-0.09873495034015323,-0.0998736641767292,-0.10174082963755518,-0.805806147792697
-0.6229327599804166,0.03871751549706061,-0.5507639164329481,-1.025877078258615,-0.6009146709567046,-0.8734454650155815,-0.43333662745684665,-0.8779582147918322,0.03826748085794887,0.03397399284890516,0.03449799536973973,0.035793718637924875,0.03548252593638693,0.03451089317288418,0.03388168327566134,-0.6688359709422957
-0.4262655883527688,0.12985230119078361,-0.3708650979487528,-0.8931611131110024,-0.38627257031611406,-0.7951193690118178,-0.2789508444335679,-0.6472069032217607,0.13024381694895742,0.1272306827096266,0.12814833168085327,0.12871381786962335,0.1281039174627021,0.12758669049421462,0.1282420166030978,-0.5022124117546116
-0.21307823634956005,0.1793850482194192,-0.20205043538394885,-0.7394244839768461,-0.18621127457046727,-0.6998176237613714,-0.13834976766232754,-0.4110611670031893,0.18174967441413004,0.18016595230489937,0.18121675437363452,0.18142825087269085,0.17994449781133995,0.17999229647371623,0.18166239125090852,-0.32894359182204314
-0.0014370676613199643,0.19326491536231918,-0.059408427403339015,-0.5781701673933266,-0.017212160840934354,-0.594638669664662,-0.024201367825938097,-0.1916661448660106,0.1980102380871479,0.19762948398613472,0.1985286897839185,0.1988841962480964,0.19625185404421455,0.19680437784766586,0.19894973691987625,-0.17293253411020063
0.18847952095111195,0.18436440666794138,0.04397017699192707,-0.4215318307459746,0.1063615265488592,-0.48564094995167617,0.0538842652471998,-0.011162683034137064,0.1907807067371418,0.1911959623578832,0.19172317693916652,0.19249902321707177,0.18902706480773313,0.18994743933875638,0.19193662533192654,-0.057465434987104755
0.34188847481808704,0.16546123474786276,0.10978733957638946,-0.2807111489787386,0.1847699252187667,-0.3803280344171612,0.10056601875169252,0.12012803451958254,0.17202224773662098,0.17285817661803174,0.1728846421010522,0.17395020077554155,0.17049196632946342,0.1716713957283606,0.1730172905801713,0.01452002533064591
