Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.8425517418662143,0.5673030991367978,0.5176777638348175,0.6830830393526601,0.516258622678349,0.6339700091845809,0.42826379283213084,0.5698074296119113,0.3553819268491062,0.353696015172244,0.3583586716483551,0.35500341942448743,0.3557658003126446,0.3553177647316913,0.3556868116610084,0.4720890457214666
0.8339043069025968,0.5593952566105346,0.512383310613329,0.6770625640855599,0.5103131800280498,0.6216669710158169,0.421658773099652,0.5784792261964903,0.34994135007126476,0.3485415368507336,0.3529396090484165,0.35096215265015696,0.3521032743910849,0.3490818474682013,0.34969008643946414,0.4556279035536396
0.83198266481543,0.5571672028931579,0.5086070600417669,0.674482582930716,0.5078337261533998,0.6148389025207395,0.4164222664305214,0.5903749061228121,0.3409589285643539,0.3405319001580434,0.3439721907832279,0.34311853280823784,0.3448938563523621,0.3394375631535455,0.3408870325864222,0.4444373690265236
0.834313804133853,0.5625033870827244,0.5048286439202377,0.6766815889462955,0.506866830886656,0.6166815490784855,0.4117820002497506,0.6010952312059007,0.33385304247794106,0.3350384965412638,0.336962899164007,0.3364204445055685,0.3391354430285886,0.3318617253511929,0.3342680571714081,0.4392428996293784
0.8403643847798755,0.5757755016189979,0.5055376541452601,0.6843979547611422,0.5108291827819879,0.6279970945818719,0.41315384143121314,0.6112073798852918,0.33499532536230436,0.33821169153383207,0.338184141663093,0.33716578437524336,0.3411340856396232,0.3328260450841437,0.33590099076829866,0.44308040395239945
0.8549759316982356,0.5953337798552911,0.517486377464443,0.7005073926357054,0.5259948395215187,0.6470497647295058,0.42495766191799755,0.628891253259228,0.34349840616344024,0.34870293336318464,0.34656320849260647,0.3448689489643788,0.35008823649618587,0.34160168606127655,0.3448924670456647,0.45898403037783636
0.8795175364164811,0.6197334399639842,0.5372926901152745,0.7259111249829913,0.54915411357426,0.6713939847189582,0.4406854355160294,0.6568497651897448,0.35601103042611826,0.3626232066108063,0.3587222871595226,0.3568557842621342,0.3627027440112247,0.3549231254605793,0.3580776864507682,0.479565728433627
0.9073268430451423,0.6481768366341814,0.5550427296289233,0.756104983094142,0.5701784278210005,0.6983655070646363,0.451438024445654,0.6871603850624255,0.37396813748454916,0.3811347205438979,0.37638175487581244,0.37515074902408485,0.3804815657629343,0.3741241760241449,0.3770632592899171,0.4927971133355531
0.9333934337147372,0.6785926455839706,0.5705417127262278,0.7866177969033127,0.5881198556244984,0.7248556328706328,0.46077444052878275,0.7149686774596743,0.39910592048662985,0.40620293788571943,0.4017541029939921,0.4016721404627584,0.40538172996404814,0.400706432514245,0.4035851609490185,0.4989264315174967
0.9612388140656933,0.7072173245818272,0.5936813556432402,0.8190211228815134,0.6126813146237149,0.7483319842884824,0.4794570507795429,0.7466960806826445,0.42631162235258097,0.4333227121079816,0.43004864377998125,0.43097513649170377,0.4326402678271296,0.42937060731817656,0.4322878177658943,0.5094016633524623
0.9934520885335033,0.7298947229849633,0.6268291784442676,0.8562541079509419,0.6471459847509842,0.7672488091401173,0.5076576127350245,0.7869226620467709,0.4486277169549753,0.4560837026858485,0.4541641137788541,0.45540937076057564,0.45553633131274135,0.45313630653834164,0.45579681876274175,0.5279562070286987
1.0216285528363456,0.7414251539134148,0.6588745860570158,0.8938452293878574,0.6816139778824283,0.7786926998974262,0.5341587406579974,0.826442607182686,0.4662827741338693,0.4747897702029288,0.4736977450533265,0.47447277474546035,0.47417436046030437,0.4722695712199976,0.4739931929512223,0.5453154426463813
1.0332538451380584,0.7337884648058441,0.6799545609960422,0.9210326850219813,0.7069262441177667,0.7765207068452527,0.5521709199223702,0.8521931082651809,0.4832302069834279,0.49294960605166405,0.4917982920777002,0.49166923965346016,0.4920180774222536,0.49056364372419264,0.4908044154966562,0.5549406100048997
1.0238143073207824,0.6986079229464862,0.6905114646735739,0.9295874699717427,0.7237454450204497,0.7543207138368864,0.563864824435652,0.8611748578821273,0.4972838821004965,0.5077527957317035,0.5057493964714845,0.5048049618549838,0.5062961350002346,0.5053349213791953,0.5043317291034307,0.5612050601760172
0.9950489592764467,0.6336829457112083,0.6917310938732811,0.9171524959009568,0.7329157470561789,0.710658494571864,0.5691510715654639,0.8556481965638009,0.501847726064722,0.5122354969782944,0.508983927754173,0.507675645156395,0.5100761981998542,0.509378646847141,0.5082983647373807,0.5678946441682746
0.9466808818643415,0.5460904183701834,0.6794023006410641,0.8841570804022717,0.7288305888397762,0.6502995795355779,0.5631002754528086,0.8329242784393116,0.4962243610922342,0.5057855582147734,0.5013417992223723,0.500191192077486,0.5027526719842855,0.5017985890598377,0.5021046469649895,0.5711459636293685
0.8792955057340461,0.4482275052388266,0.6543431009021885,0.8343022055338334,0.7102723320344613,0.5809573024001996,0.5474394021447156,0.7917958233266256,0.4862987395521123,0.49468431874047936,0.48942931804359496,0.48881897628669274,0.4906567047497228,0.4890779646903431,0.4915147255799977,0.5695987091059539
0.8021896618289737,0.35225484265122625,0.6282426279941348,0.778206982241224,0.6879073408679935,0.5106658199060077,0.5325174162162439,0.7435522151090127,0.47554044872642454,0.48280618536789016,0.4772544682010291,0.4773556980020969,0.4778292359311206,0.47590342201121133,0.47982944717818654,0.5694240125894059
0.7283981739038725,0.2679542164896735,0.6103708928146575,0.7296096785414337,0.6719303559776035,0.44728402368040077,0.5231326846096473,0.7040062140829535,0.46326723769176426,0.46967529800840446,0.46430549569212876,0.46506265994247054,0.4640618509913342,0.4627073536606119,0.46630488572563494,0.5713408824224958
0.6624645489194151,0.20160153089784788,0.5966691151931193,0.6949495190673751,0.6600281571411023,0.39669415851343737,0.512914846170939,0.6769075493929952,0.4516894419930095,0.45750526478354314,0.4526612663049913,0.453799588856574,0.4518176298229921,0.4519846581284223,0.45330182155777743,0.5635137165028526
0.6010374581792799,0.15329991181438474,0.5801235961655746,0.6701475716059423,0.6460549644579121,0.3595039958354994,0.4976576757791233,0.6555576033225945,0.4457075762977694,0.4510985089196995,0.4469940607820458,0.4481259497241942,0.4460016499233108,0.4479371191620633,0.4461285858049705,0.5371663501130888
0.544136438035264,0.11666945419810752,0.5634663257940373,0.648325034945882,0.6323872561759255,0.33107494137103305,0.4834261146997364,0.637385565893563,0.44375320525289574,0.4487505961686151,0.445569114925339,0.4464324282629232,0.44484407502356144,0.4478257958857256,0.4437398048959278,0.5006945138362863
0.49669183671727024,0.08409452197929632,0.5518421503783489,0.6260699651539273,0.6231879795385494,0.3061863402563404,0.4747106273027505,0.6248102735490715,0.4370581703055471,0.44151983385537696,0.4395116530511263,0.44019611981892315,0.439271821015032,0.4419680551615145,0.437641898466274,0.468316110766372
0.45912094576500584,0.05245946526258017,0.54041120034436,0.6014177419883675,0.6122961789907272,0.2828480540326521,0.4645431969532823,0.6137117848974512,0.42123469662196883,0.4248304615506809,0.4242582442689787,0.4252063016208361,0.4246187619608248,0.4257240441177807,0.42315914267048477,0.44224628260953897
0.4260347252182693,0.02294776669385852,0.5208517195821575,0.5719661124255442,0.5900806521545745,0.2613251382635716,0.4449705133663908,0.5947418807097948,0.4015798682987872,0.40386880098945127,0.40475609818271674,0.40649603412190377,0.4060011527694726,0.4047078616889481,0.40480207551233716,0.4165019606081236
0.39595291751372375,-0.0029849788215799075,0.4953081741630064,0.5384397367697845,0.5585240669373324,0.24155947421791055,0.41942277560924696,0.5675721575585055,0.38381802360186235,0.3844130777995223,0.3862748547104407,0.3890839081966051,0.3890034541675694,0.3851615689200852,0.38742643132662624,0.3911321867093918
0.3734628284361818,-0.02505409630755558,0.4726400691417847,0.5057195926462652,0.5282031211243647,0.2231008801459281,0.39602349330329184,0.5419828255375205,0.3669410223513719,0.3656568768143295,0.3675090399687892,0.3712488694651271,0.3723880525581806,0.3664871152290098,0.36949756589411836,0.3702762138223107
0.35955795111135896,-0.042518648776764416,0.4546214334194247,0.47709828374718616,0.5033158258892242,0.20646161201004798,0.3757808482460012,0.5227952055181455,0.34931143905002165,0.34619397465155877,0.34696774640992567,0.3511578797565722,0.3541549286246907,0.3472627366541769,0.34936837209638044,0.35103611846588495
0.34894134243295827,-0.05353341084034136,0.43719842994707364,0.4515441618110278,0.4809467026745965,0.1934487868256196,0.3565216690339548,0.5054405717619892,0.3343623147969408,0.32960754611922843,0.32874303183916864,0.3327532401780105,0.3374057460324615,0.3310148014351808,0.33092958515983145,0.32722577090616367
0.3404654463240079,-0.05583812439928338,0.42218166153575104,0.4297292931286249,0.462310092461708,0.18723624202094521,0.3415499829250954,0.48923171363222895,0.32414679343278663,0.3180171120787508,0.3158122564201828,0.3190354926198004,0.32420685749607336,0.3198541345710709,0.31701088266817384,0.3015111113446218
0.34115361294999225,-0.046487389750086684,0.4149278350014428,0.41777594419209385,0.4516032242266104,0.19257705546341655,0.33344367797943497,0.4822469304246492,0.3130731419290303,0.3059070706896311,0.3033561336730398,0.305327883370595,0.30955217830807147,0.3082355761945188,0.3029144575783835,0.2814789786157694
0.3540532194667226,-0.02231090066698668,0.4112718829506063,0.4195835158637449,0.44379400374628747,0.2132955117487839,0.3243175421679392,0.4869977550899231,0.29464473486250486,0.28694367075819277,0.2851657044343539,0.2856732347417828,0.2879970880881354,0.28967594839065264,0.28290877721985025,0.2653144633018991
0.3691645949000896,0.016026612233961145,0.39927767044151324,0.42818848853102676,0.426328055382469,0.24675943028754238,0.3038185928903119,0.4919141423705655,0.2699543279778899,0.2624241019511172,0.26204155579720617,0.2612414959579715,0.26166738477125806,0.2652186128377383,0.25847928770012285,0.24381889994760142
0.3724518218411711,0.06017568453551108,0.37494178962995434,0.429813658428335,0.3950454503412497,0.28158899791493386,0.27364820741572016,0.484021505140359,0.24330149166742596,0.23673373193702898,0.2375572376260547,0.2360348232993643,0.23527131214866262,0.23902888449136664,0.23377821241819186,0.21604392406986125
0.3581071975719605,0.09717599864230292,0.3446884505369221,0.4149300327824384,0.3572195137862856,0.30342816904778275,0.24302352757318418,0.461124527526175,0.2139500759244551,0.2089544341953737,0.21013396512707777,0.20879063226460767,0.2075524818259571,0.21014950752364286,0.20737853859295602,0.19008115785525942
0.3268849188702111,0.11767519204480432,0.31119561063122886,0.38176286259598624,0.31690889681412443,0.30377619005337986,0.2124662288324745,0.42522634288629735,0.17941018858695654,0.17614843988906698,0.17670155194992804,0.17642679321065105,0.17483178524563386,0.17583301240627847,0.17580516109542774,0.16744093169694585
0.27968809584387944,0.12012785766217576,0.2693167960770103,0.3323283426247954,0.2694596014395525,0.2830758630991242,0.1743501107317338,0.3743284136773657,0.14309753373719736,0.14119723863510586,0.14062617171956085,0.1418752034593993,0.1393634415149203,0.1393200731452057,0.14165155898758297,0.13972846640612502
0.2206631570345824,0.10775654084254033,0.2193349653413297,0.27125366209775603,0.21432189134800492,0.2471761277256644,0.1285653229313805,0.3101296101670686,0.11060384318915745,0.1093115893210621,0.10796260555291774,0.11048796145833335,0.10628822211490475,0.10624024783135977,0.11023149349173135,0.1035986693767968
0.16104947920665452,0.08466321309687277,0.17188271973647926,0.2072060849365734,0.16111954728847477,0.20335324889356654,0.08490072320040905,0.24532970359377987,0.08063795249013779,0.07911437099675961,0.07806223117277131,0.08100047122205929,0.0747932894159371,0.07558001633181155,0.080511849797613,0.06636602778080236
0.1108179850140789,0.055709082671472204,0.13406307843420812,0.14901581017908044,0.11669656855901206,0.1588296369239796,0.04858390237700261,0.19221347912967895,0.047765615975646575,0.04536849726690409,0.045859015929092244,0.048169942094638304,0.04047763299899623,0.042285555273374215,0.047487398973945605,0.03260825889698625
0.06913629014657226,0.026715496179865773,0.1012939576803343,0.09932450087521871,0.0765377971069196,0.11932840549690303,0.015368237705509318,0.14927469794993542,0.012779701232108734,0.009253896788272457,0.011966416761321463,0.013011203802363433,0.0050290006391020894,0.007416491686026646,0.012210480515654891,-0.0022716900082632562
0.030174954631315757,0.001744051104543394,0.06886962242157905,0.05589524633829283,0.03586442846688991,0.0869198153868165,-0.016797839884887443,0.10850527597987727,-0.01791538947514694,-0.022341079863151248,-0.01783826162537768,-0.017884713049950873,-0.02492670568826334,-0.022594563007176334,-0.01885755228756418,-0.039172757339550245
-0.00553994542179273,-0.019289998351346458,0.040944299407242174,0.018269441579681515,-0.0007839034738156324,0.059851874067864484,-0.043331304350653486,0.06984297732797722,-0.042886628315929654,-0.04751286926925695,-0.04278026584254835,-0.04292782388951127,-0.04844130465244381,-0.04647136281057366,-0.0442618217638872,-0.06809414257677521
-0.034118923135718585,-0.03948110464171108,0.020428574664435074,-0.01228444719680236,-0.029167269884738882,0.03461361868202878,-0.06416794711093594,0.03752512168614014,-0.06734726623903849,-0.07120441595347633,-0.06830555771236844,-0.06721103448267092,-0.07147852370377318,-0.06962326790324302,-0.06912287753043726,-0.08211333930885625
-0.059320057861280195,-0.06286262154998848,6.572700502037584e-05,-0.039142821242235525,-0.05513873911298261,0.0072511645915549275,-0.08751381445343126,0.007575053203847071,-0.09357432403831238,-0.09583093287468851,-0.09631537826986712,-0.09299594601223113,-0.09678411653876773,-0.09448188782345268,-0.09558288757141721,-0.08849057358095266
-0.0900863805773082,-0.093875530244817,-0.026617020701040564,-0.06993346723086663,-0.08490214645274821,-0.026215262544690726,-0.11636077892398972,-0.02791637796432717,-0.11773636645409777,-0.1181418998937676,-0.1222099948113049,-0.11660498791609476,-0.12047116412487656,-0.11736601462516397,-0.11970521463987946,-0.09686377521672916
-0.12730297859910183,-0.13570203230837638,-0.0533878372498567,-0.10741547178956636,-0.1131246826570309,-0.06732123889512795,-0.14164368271412633,-0.06636597292293117,-0.13781722590486428,-0.1368682098511752,-0.1432622318892077,-0.1362949651486617,-0.14013825923305734,-0.13646659775937114,-0.13945940562950435,-0.10550990848851909
-0.16226916768365152,-0.18614166914998148,-0.07073845287751204,-0.1455119500548256,-0.13163432834246036,-0.11168831861363693,-0.1561374171929765,-0.09728340701884626,-0.15669413857525386,-0.15535349153007275,-0.16205982722482107,-0.1551597542673965,-0.1583597243905907,-0.15489290481536006,-0.15784101909283613,-0.10943164837100149
-0.18897012170266872,-0.2363681266074334,-0.08091872952377399,-0.17652220248738948,-0.14407779069994234,-0.15012503933209068,-0.16617033540843737,-0.11870449045360021,-0.17481035518878033,-0.1739647294658793,-0.17924624576832765,-0.17363975690249195,-0.17564562277163398,-0.1732116676450647,-0.17551750122905876,-0.11386940094001512
-0.20913048522077624,-0.27659766968115873,-0.09290812448295555,-0.19796365390294937,-0.1605720538283283,-0.17527617388864014,-0.18151384673927232,-0.13888386277300863,-0.18769237139716644,-0.18775378106610777,-0.19083990843081697,-0.18704276175508594,-0.1879336071482631,-0.18682791150027375,-0.18823296767936112,-0.12770322001613835
-0.2243084944708686,-0.30319884271295205,-0.10758586775824325,-0.21073614784792835,-0.18203160075685906,-0.18699160470388537,-0.2014988967734697,-0.1612091023023957,-0.19455807436442843,-0.19545071930434196,-0.19654817864446533,-0.19431382409491527,-0.19490525505058015,-0.1945577181677311,-0.19530850527382695,-0.14876488561658652
-0.23273305813724987,-0.3193567727481486,-0.11913488311740252,-0.21620483732536147,-0.20121042961934468,-0.1910684719735802,-0.21961296205648995,-0.17990662926125328,-0.20214451431975144,-0.20354013356092382,-0.20335853911061272,-0.20200840293862318,-0.20344786988525307,-0.20256368566456676,-0.20343970167430467,-0.16738178884248853
-0.236846595110161,-0.33032964555950217,-0.12736424205173463,-0.21859398108190184,-0.21618899057822694,-0.19437493918775534,-0.23469519255217983,-0.19291790039204312,-0.2152249484253707,-0.21672426007785692,-0.21597050701467707,-0.21480540528195047,-0.21796502605759294,-0.21510965838414814,-0.2172112287607728,-0.18067420468212309
-0.24477489161675764,-0.3401721263306813,-0.1370314097587889,-0.2252531617676821,-0.23116632519491345,-0.20171888366679427,-0.24843439698120087,-0.20681089722245158,-0.2297447294945908,-0.23090441026215627,-0.23004292090745926,-0.22856543714833427,-0.233639208529179,-0.22799961566145174,-0.23223209803323316,-0.19231050372791889
-0.25962302426941886,-0.35162576809523155,-0.14732385044664323,-0.23950626791811183,-0.24585624312456625,-0.21484189100342133,-0.2583204699203954,-0.22483290768501651,-0.24064404799660685,-0.24101751528371826,-0.24027896746267857,-0.2381855732522822,-0.24469711728520835,-0.23662225617888602,-0.243078905409514,-0.2018189014531399
-0.2745927097306927,-0.36566154868995965,-0.15352340939530293,-0.2559580858278057,-0.2560727713549668,-0.2318409693659894,-0.2632328065711823,-0.24108319626712393,-0.2504941767214359,-0.24983474203096095,-0.24931039498151852,-0.2464115201400688,-0.25354037621529296,-0.24452997373190963,-0.25222276211514566,-0.20605826139211764
-0.28287870519807357,-0.3803535151695503,-0.15741759362164173,-0.266642077913001,-0.26397966262848693,-0.248138227393935,-0.27034383464929906,-0.2511253884050467,-0.2642163638633191,-0.262727583240704,-0.2624584624040571,-0.25867740186266297,-0.2656499388335894,-0.25772681894241894,-0.2649561832597666,-0.20845071427511125
-0.2848368928439965,-0.39196611343494436,-0.16387216151700462,-0.2687295486341994,-0.27524931666265456,-0.25963755237583996,-0.28508797092006904,-0.2574199313331477,-0.28042387802622537,-0.2787911834388366,-0.27884730092143095,-0.27429216731567446,-0.28062123795298854,-0.2753755563524605,-0.2805442407721219,-0.2137751891913625
-0.2805876434857812,-0.3972051954086095,-0.16765771494576479,-0.26241393734112206,-0.28542998024860655,-0.26449599746999236,-0.298531362902564,-0.25856726112989015,-0.29476367331614367,-0.2938615306801074,-0.29437035907131226,-0.2893738336871007,-0.29487075992729234,-0.29270160440291687,-0.29505905018537704,-0.21520936027467616
-0.264054397126104,-0.3928725345786754,-0.1572021013340965,-0.24539010676017986,-0.28235577246145266,-0.26107887288351744,-0.29729018930058687,-0.24472546595961298,-0.3073347802677199,-0.3077902822530647,-0.30882991272945354,-0.3039032879478586,-0.3085238360798055,-0.30853341884779756,-0.3084454738504703,-0.20092470697555753
-0.2323231907995918,-0.374434797130068,-0.13391458389700617,-0.2158946524847951,-0.26545811853834544,-0.24618128633546485,-0.2841792136003894,-0.21271600171518856,-0.31921438432004273,-0.3211150839128441,-0.3225004243304183,-0.3182386804748275,-0.3219181188875301,-0.3225150588981942,-0.3211779547201457,-0.17537630828314915
-0.1951204014542461,-0.33863145844806414,-0.11526546141522696,-0.17959750020418896,-0.25061362661138137,-0.2180116279683917,-0.2766543634010759,-0.176854884728383,-0.3251054714545878,-0.3279930645623877,-0.3291754017307328,-0.32614604178883616,-0.3287823882941894,-0.3285713673180416,-0.3273665625705194,-0.1604927955153461
-0.1667517502237223,-0.28875147568771786,-0.11421020306389489,-0.14735737730780435,-0.2508280247982826,-0.1805459132918294,-0.28476959193862295,-0.15509611711707982,-0.31782614521814356,-0.3209042548123265,-0.3212066852473931,-0.3197948810628431,-0.3214168801239306,-0.31977049644059896,-0.31963256446872235,-0.17141364205808343
-0.1522876023763821,-0.2349321223879614,-0.12611198702350288,-0.1260234071901503,-0.26252687750015874,-0.14252985568598148,-0.3021361176309123,-0.15083484776287204,-0.2985566504609411,-0.3009528617935471,-0.3000777803147906,-0.30028352853303425,-0.3012601532350372,-0.2982567534085698,-0.2994333266133884,-0.20202860130451022
-0.14820826799135367,-0.18765406048459385,-0.13996277126164416,-0.11552126411560837,-0.27570791339907574,-0.11168097924644786,-0.3188970752999966,-0.15644733873645175,-0.27511444464699614,-0.27609146853020655,-0.27451777960937856,-0.2758252726460252,-0.27689669361085356,-0.27282966636322187,-0.27512685392435327,-0.23773682347480293
-0.15142900130084905,-0.15190874513246289,-0.15087428858285268,-0.1134196573269788,-0.2863638039622598,-0.09085362696328739,-0.33112665870800223,-0.16665151487281119,-0.2513514204423358,-0.2504570591557322,-0.24934123519792664,-0.2508446074879954,-0.2528664487824178,-0.24783532822156062,-0.25102285206595165,-0.2699890285814854
-0.15882492378610402,-0.12739395905878576,-0.15569126695900481,-0.11646528278538622,-0.2922018654969078,-0.0787585091527209,-0.335500621119726,-0.1775383293866505,-0.22583278443422344,-0.2230247199233009,-0.22357814937760562,-0.22440773543393353,-0.2279186856922284,-0.2218518029866174,-0.22579702275792457,-0.29324175732268515
-0.1617758128216094,-0.11115796380769262,-0.14855590197708607,-0.11801098626146168,-0.28753581096837344,-0.0716723982064366,-0.32819877481256915,-0.1794768155972234,-0.19977815628719256,-0.19552910085736863,-0.19826332456895168,-0.19809023375714957,-0.20297278959842813,-0.19598014214098547,-0.20044668243932554,-0.3014788453275818
-0.1519114838695327,-0.09847312324460518,-0.130608856923268,-0.11075797137212724,-0.2725604584334263,-0.06439438576218612,-0.3146633166207222,-0.16496445037662075,-0.17732730918078662,-0.1726336103677934,-0.17700044639958304,-0.17625408015797744,-0.18174086215721252,-0.17437566517684788,-0.17883056490562993,-0.2978165279960871
-0.13200475049710858,-0.08409699610825139,-0.11504458211768409,-0.0943401701779052,-0.2593218897306483,-0.0527284036628722,-0.30896934191987335,-0.14124084559735847,-0.15713577927354128,-0.15330534248257602,-0.15800529857155104,-0.15759445548971251,-0.16266598883931638,-0.15576604986252987,-0.15951190479913466,-0.2975480459010937
-0.11266684822701208,-0.0659396388463131,-0.11199965837896897,-0.07568328491066777,-0.2578242288718211,-0.036994097154590636,-0.31629120923836396,-0.12313212887124989,-0.13247054266011749,-0.13065699907431277,-0.13442230899336838,-0.13512186900602569,-0.1390611019155253,-0.13324706742375433,-0.1358174354059322,-0.3108436709475222
-0.0986138262507996,-0.046839792691889315,-0.11489235710221352,-0.060282022866046246,-0.262378843316635,-0.02187539058755676,-0.32513560371484557,-0.1145849695974155,-0.10218109687647149,-0.10284402517153776,-0.10515238091482086,-0.1071012724007878,-0.10982857634293429,-0.10507350934924906,-0.106560113700894,-0.3294553817422916
-0.08645012246522506,-0.03087968797849373,-0.11137394838468498,-0.04743411953059061,-0.2617443709712464,-0.01166133231169069,-0.3239711858063508,-0.10805588954074057,-0.07407550240422922,-0.07669618239027903,-0.07791655462639485,-0.08059922691578092,-0.08256277116047915,-0.0782037319219688,-0.07925278220196798,-0.3399610184249394
-0.07525246228614935,-0.01883012756216139,-0.10143283922968895,-0.03511290689158933,-0.2567450336957832,-0.006500125768011787,-0.3168423706409171,-0.10008343551886739,-0.054562213584967004,-0.05785002096984104,-0.05875784369892269,-0.06144858427847494,-0.06319062492095912,-0.05837634798867826,-0.05985332840186247,-0.3427417155455276
-0.0691622125809295,-0.008743510925485058,-0.09389227422504409,-0.023932054278477326,-0.2564364530537533,-0.003615183508151958,-0.3146212660869097,-0.094414258970039,-0.04198554145034825,-0.044507069974817876,-0.045585294871509134,-0.04787422360504577,-0.049625572611659285,-0.0438431933925402,-0.04639867489055962,-0.347040335439989
-0.06770347247003838,0.0004432921522891063,-0.09020151887121217,-0.013666370646671913,-0.26127131311688884,-0.00042149361516143676,-0.318765924990405,-0.08934380518578205,-0.03317988531529466,-0.034062332734102675,-0.03512376941270726,-0.03713653453481452,-0.038707863316072066,-0.03201495205162236,-0.03585145843467728,-0.35369370873226397
-0.06325407647621163,0.00825207923014245,-0.08367740152116479,-0.001138965843894414,-0.2624148234280093,0.00444444502418149,-0.3227607504401137,-0.07569877694188498,-0.028972505107804428,-0.028280816532037546,-0.028640481113837657,-0.03086190882338663,-0.03183100756150253,-0.0247016937017389,-0.029674318724358478,-0.3553545789826833
-0.05188157885509252,0.014745913922360602,-0.07205064454299803,0.01453517867580879,-0.2558869082681566,0.011298726424492506,-0.3231919543695977,-0.05134400736743608,-0.028753549538178765,-0.02733878287836715,-0.02634877467094791,-0.02923595273241423,-0.029254368386674307,-0.022233630381141206,-0.028117289453200366,-0.3503478256558296
