Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0796656534486608,-0.11617065563508626,0.058560277052874504,-0.053957489927937294,0.0392922807519525,-0.17334883618213365,0.13801691166890304,-0.04770074996634818,0.06745170036330674,0.0677495061216123,0.06804454024206259,0.06821815561040874,0.06939442426609108,0.06909026018926367,0.0676600761499351,0.04860157764448472
-0.4469945788594436,-0.36637276216821935,0.8338237399539857,-0.6176254939134835,0.6179724616810834,-0.507289445213433,1.4466169746187987,-0.20971941553704596,0.8396413819123983,0.8354678694284692,0.8399974580377038,0.8422319072762151,0.8436728051698871,0.8422396022483603,0.8426646744610226,0.8365340669061837
-0.6988463861554232,-0.5445958659888916,1.3627364397546426,-1.0050747100561028,1.0136705571433244,-0.7421366402823425,2.3400390261374318,-0.32085419070780424,1.3610176280610857,1.3538495637084755,1.3612402178951037,1.364891058034264,1.3664131774263413,1.3635695782376422,1.365549757526223,1.376157123466506
-0.7982130776435215,-0.6222441082561732,1.537703564032177,-1.1502499938149968,1.144149357700444,-0.8386548080375862,2.645970921114746,-0.36949202018508437,1.5370832686074518,1.5291419241678426,1.5374629986194415,1.5416655458629303,1.5426650449422064,1.538383700703024,1.541539899023675,1.5612720056670313
-0.78975479279897,-0.6261196214916849,1.4337848938735824,-1.1142653147782764,1.063952804934932,-0.8317500052676365,2.4960994525566313,-0.3774028442371564,1.4520037610842838,1.445161865259397,1.4529070170625284,1.456984252454341,1.456564976478067,1.4515114064927035,1.4555719262104294,1.4700374930661808
-0.7454203639069642,-0.6116424601293987,1.229524239896473,-1.013908120992722,0.908332251251276,-0.7933012053841629,2.1806563285236233,-0.3696737969142204,1.2690192500085662,1.2639843039757708,1.2706186295334823,1.2741908834635374,1.2716938714085941,1.2671148486770294,1.2718786504698345,1.2817816562319353
-0.7180882327712289,-0.6187690299585851,1.0729345908407628,-0.9397375301494546,0.7899757173376053,-0.7788519023215239,1.9359923116528348,-0.3624459143448485,1.1184740611521935,1.1146609773254104,1.120513992666667,1.1233787799597141,1.118945498923357,1.1160077776609545,1.121180561500761,1.1411216145502752
-0.7286766982803464,-0.6493864284996799,1.0076226724102857,-0.92251710607103,0.7400462989366662,-0.8009842849798113,1.83745634582198,-0.3670323060788897,1.051767357298762,1.0478894766812432,1.0536010439435626,1.0556409692716224,1.050318411520167,1.0493655576317267,1.0545650777831068,1.086317648011337
-0.7676185896065464,-0.6814320164554921,1.0014925890168738,-0.9448135643656763,0.7325255278092284,-0.8404334772078088,1.8392112040939375,-0.3852316334914669,1.053302079606008,1.048333723016671,1.0542327606749398,1.05546060484433,1.050748786359578,1.0510182550289224,1.0560282099502232,1.0817615046421822
-0.8042686758451242,-0.6964140136505722,1.0114593852385307,-0.9697246983815134,0.7369665684055967,-0.8724902605861707,1.8660164086061142,-0.40308775526034285,1.0743860328345693,1.0683315508252307,1.0740849144487101,1.0747298393670057,1.071906509223723,1.0719516959283093,1.076894576255714,1.084819529558231
-0.8129306305121612,-0.6917008436555875,1.0100008731236332,-0.9699192195664116,0.7356451648484229,-0.8843633028528862,1.8647606794975842,-0.40570454044294074,1.071783309617549,1.0657798407175054,1.0704888900182397,1.071006471788979,1.0706163432238422,1.0692323451239418,1.074325050105295,1.0719855186301106
-0.7974237454958337,-0.6765785930501795,0.9803524188247843,-0.945044780268776,0.7144166880588615,-0.8787458043164703,1.8141800382565123,-0.3980019519035057,1.0354424494106247,1.0311422866251372,1.0338196452927646,1.0347918298026972,1.036469620806979,1.0335620999364679,1.0386200696361143,1.0318852459344063
-0.7826938004234505,-0.6662912823450537,0.9209360324244905,-0.9153736714755372,0.6677036960721466,-0.8694421890812325,1.7258928045320903,-0.39776741146199684,0.9846017888383575,0.9832474920271751,0.983380529351872,0.9853175089455636,0.9879522799862429,0.9847506122862851,0.9889775004492437,0.9668716266020773
-0.7835989597017344,-0.6761424764972106,0.8528208743079758,-0.8985605401176017,0.6107102932794527,-0.8719476692482383,1.6349135897770701,-0.41019462319712174,0.9391289824554587,0.940882682706379,0.9387575532882532,0.941854571288241,0.9440498015706359,0.9424610278851495,0.9447924336062521,0.8987367644647534
-0.793732945739389,-0.7108888735910107,0.8019809108603626,-0.8958302799810004,0.5668341042042424,-0.8923229293830772,1.5704844528156876,-0.42402873181947476,0.9025807012582672,0.9064337111490257,0.9030713278722444,0.9070537373162474,0.9077431967763961,0.9092329766563932,0.9089466119411154,0.8517721084381763
-0.8029259857780355,-0.7576198053588836,0.7727648941480212,-0.899184977539059,0.5420464782425114,-0.9229213954777085,1.5336150228785992,-0.431972705715618,0.8719082835376619,0.8761416148051703,0.8729015175557983,0.8771039310368233,0.87604903981862,0.8807464595383617,0.8778800288075382,0.8286772544373137
