Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13781123284675534,0.03461405386476486,-0.09381067785033559,-0.9916310004090478,-0.34450082688111766,0.574274013816555,0.055884540821140465,-0.17146385547585932,-0.5986791773555808,-0.6895960889603071,-0.6850592313545125,-0.9663133598310704,-0.2846328360340485,-0.6894682214036777,-0.6896892407219795,0.21081482903750565
0.14213696645393023,0.026776900995809014,-0.0985058062619542,-0.979375414050447,-0.33077328003702317,0.5749956525649041,0.06157320863865132,-0.1584336039015878,-0.6208248454660663,-0.6868502007561768,-0.6820237034929261,-0.9948640332059916,-0.3192882234682414,-0.6867243288809602,-0.6907348542856658,0.1949257764642088
0.14514847074181522,0.04249103707844387,-0.10286299412907332,-0.9557227218573652,-0.3146785298160693,0.5870436545243501,0.06742525432602568,-0.14118564553296511,-0.6366288231000972,-0.679395176949514,-0.6752379816909024,-1.019752537548515,-0.3391338274331121,-0.6813887000234413,-0.6877430184323439,0.17858806411141534
0.15025157395510216,0.0816027279643397,-0.10692249696446113,-0.9210279285942199,-0.2958083953979662,0.6105206979100608,0.0760685583627866,-0.1181727912012837,-0.6444301644980325,-0.675311233567663,-0.6721480066900575,-1.0406027451134199,-0.34260913012011995,-0.680323118571079,-0.6874188953829004,0.16812626045912707
0.15673438033056847,0.13907241399683168,-0.11075067108086216,-0.8776911054361858,-0.27343793522468446,0.6412351683707537,0.08576466793874839,-0.09063162636425257,-0.6431128857940684,-0.6763870629496603,-0.6741714253821491,-1.056517189828355,-0.33220450465809237,-0.6840106593110059,-0.691043448925725,0.163199048010999
0.16236222862467659,0.20542238826656725,-0.11440443519615946,-0.8335549951057772,-0.24960768958150542,0.6723217960523725,0.09420613776036582,-0.06322112516015829,-0.6329952463153257,-0.674922049395165,-0.6736506299197672,-1.067320749927811,-0.3139853102555025,-0.6840056577106063,-0.6911416515851856,0.1594469322238694
0.16844689843082716,0.26820609129875495,-0.11788947975828105,-0.8019236092599572,-0.22749296581245745,0.6976071743821954,0.10337314917069634,-0.03914774818595913,-0.6170287333246938,-0.6680665441017759,-0.6679763320937947,-1.0743158629424592,-0.29273907390443393,-0.677392161339536,-0.6852914439902407,0.15740384619435802
0.17593582789996254,0.3175194232833372,-0.12114893578542085,-0.7943800270696445,-0.20887325829941264,0.7148847790479003,0.11455806766839005,-0.019363115136318613,-0.5985953643767229,-0.6622854409753252,-0.663669993571903,-1.078685353142511,-0.2702727227101137,-0.6709948687765221,-0.6802000967675453,0.1588884040038904
0.17999814395383293,0.35159865681846175,-0.12410443078334525,-0.8099436544414069,-0.19466666289211312,0.7265263616396904,0.12288198487020258,-0.006159947406297861,-0.5786962269569151,-0.6598648277053901,-0.66262557956555,-1.0801393707169065,-0.249344987225307,-0.667536646966654,-0.6781064148520981,0.15812511588327435
0.17560242407669382,0.3758752619507178,-0.1267268952011567,-0.8280620163642378,-0.185468561759284,0.7368477712210934,0.1234919574557707,-0.0019198695157814033,-0.5571973301318672,-0.6534661153293341,-0.6567584657047184,-1.0781228844240915,-0.23541706411384963,-0.6599117614760535,-0.6714113517018009,0.1475995558435258
0.16635846688561512,0.397297038334706,-0.12908108391191,-0.8108140564531537,-0.17916190105849814,0.7490028473551289,0.12002282280571135,-0.003191839118174754,-0.5358339941760454,-0.6392054147358475,-0.6415613796718043,-1.0732168832408533,-0.23239803346386972,-0.6441854262621568,-0.6559826704110049,0.13129987448611394
