Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0846761637927178,-0.06975438384889743,-0.10982039105188703,-0.14970066582589722,-0.15986664450939927,-0.3009474810113345,-0.1376956208881791,-0.13043791383277117,0.5655181797594666,-0.02799765218950683,-0.03269262030478328,-0.02800651021465668,-0.022962914145010276,-0.02404108939734956,-0.028095350901853007,-0.0866795980906244
0.08183772710900315,-0.06499534326812517,-0.11116980271353187,-0.15639366559973064,-0.15814469687293797,-0.28632279736833055,-0.13664881158691508,-0.13226379121739326,0.5633997177168636,-0.029758005019424234,-0.03484434351813427,-0.029375829801414136,-0.024222096928452085,-0.024948973892614745,-0.02883915591713043,-0.092847661009247
0.07480934933744122,-0.05659685803806049,-0.1181084063356137,-0.16468850070582539,-0.16187459370352578,-0.25910145233044035,-0.14112451616396934,-0.13772560847508794,0.5683235151189736,-0.02796654924481463,-0.03248881671245038,-0.02711097548309088,-0.022608418062729518,-0.022544345541254514,-0.026942273513171314,-0.10129145165908675
0.06316930177286476,-0.04294923295079382,-0.1256910883445992,-0.171905068613201,-0.1675157673659206,-0.22132273619745316,-0.1458930143955153,-0.14428758422368562,0.5785326880217988,-0.019885582771528895,-0.023026195544643257,-0.018413135508158512,-0.015015967673703168,-0.014557513034737832,-0.019928641586352748,-0.10808389753831196
0.055464526220980186,-0.0309463065926346,-0.12565152710145427,-0.1710911136767375,-0.1665274482086847,-0.17471577914495762,-0.1442902644350113,-0.1428347095018381,0.5854365481346615,-0.013886895412584581,-0.015612058954817244,-0.011804799052263285,-0.009424817490003897,-0.009992365629118104,-0.015989895580292162,-0.1070334699387188
0.054751261384360955,-0.022561956395716988,-0.12025430526555024,-0.15727080369469235,-0.1599329379403957,-0.12189719027471535,-0.1395409273269375,-0.13346089438086176,0.5817175578268804,-0.01528640342505412,-0.016523640679752136,-0.013008471681023983,-0.011172630952926392,-0.014510784331060827,-0.020100871080056038,-0.103057994816482
0.05415337752094182,-0.01061942891045788,-0.11810393429139922,-0.1348322087222357,-0.15607619539304957,-0.07010397880258022,-0.13835426000872428,-0.12666391955422096,0.565580145974224,-0.018553999590687844,-0.020647475181563475,-0.01690486670723758,-0.015159383998047948,-0.02215520083170385,-0.02633573219521486,-0.10690867956733473
0.049682483726095364,0.006867729995296814,-0.12020169328777394,-0.11350774047945635,-0.15653960815390935,-0.02868150427155451,-0.1394713784244861,-0.127254406426043,0.5373342595227295,-0.01950244819285526,-0.023262770342520122,-0.019290143490047332,-0.01757065820646038,-0.027476455221617867,-0.02996331422236338,-0.1197381745960099
0.04600831735788942,0.02028816781194896,-0.12128745910372966,-0.0988078536523994,-0.1560152687436701,-0.0017242451501408994,-0.13819761916283915,-0.1293531548071804,0.4986892752719572,-0.023082835675870345,-0.028105007120955698,-0.024412802525466584,-0.023166121352588238,-0.033887577122726144,-0.03523692379559487,-0.13397203335710473
0.04524892204579877,0.023107047008650693,-0.12202093090798109,-0.0912505835413647,-0.1547402427696694,0.013420625524531774,-0.137100282575055,-0.12978577263876148,0.4571468025824064,-0.03149735756374063,-0.03625227276210875,-0.03335813967686168,-0.033332101931252495,-0.04263111092399974,-0.04372932106229147,-0.14658417420347034
0.041237680363017094,0.02183856878927888,-0.12784383017965853,-0.09227336935571136,-0.15874968739840306,0.019981192490318402,-0.14161108077929624,-0.13378008316070897,0.4239933687556508,-0.03600603139762706,-0.03866304603808029,-0.03664039481679712,-0.03838892171286436,-0.045134910506254525,-0.046467005001621355,-0.15953373386134412
0.030877263184103772,0.023524050007009637,-0.13694148185015667,-0.10393116973894018,-0.16733461872881072,0.01784899069194619,-0.1486509248663209,-0.14305514209860032,0.403474060883046,-0.030123689473644074,-0.029571705198698697,-0.028131587333511586,-0.031484640920008924,-0.03607624573371915,-0.03737708714024647,-0.16884932187139445
0.02090800212773133,0.02374049024872473,-0.14151680949027762,-0.12338216642276595,-0.17244582497671618,0.0063339474834899975,-0.15066885967841495,-0.15057013641456998,0.38806025791262666,-0.02134234223310427,-0.017786416474142776,-0.016742385154540032,-0.020673681740448077,-0.02442174659009111,-0.025001675948684847,-0.16672853631128298
0.016267007695985235,0.01655559447995342,-0.14164395268846477,-0.14425449412176347,-0.17269586944754023,-0.013381985562367046,-0.1488941962788005,-0.15336193612250076,0.3675848882558906,-0.019346811906870817,-0.014174214269314976,-0.01369915108475452,-0.01685881117713493,-0.020891273700728488,-0.020292307970982384,-0.1558070590000896
0.011321239004659141,0.007160198472565318,-0.14597546242340795,-0.1638061780485423,-0.1761803877309558,-0.039772355514438806,-0.1514246819557444,-0.15924299093856153,0.33895279529203326,-0.020922682742330438,-0.015987964080167394,-0.016345907099317727,-0.017955596136522665,-0.022482355542746715,-0.020813581409251467,-0.14895364822525614
0.0013254283125901834,0.003641484381371207,-0.1565205837213433,-0.1826906820335418,-0.18576208337579522,-0.07065110639137602,-0.15882869563376187,-0.1728319997354919,0.3043200042107252,-0.01770025674362976,-0.01447056878590306,-0.015535610699723614,-0.01592033533124365,-0.02032565296499054,-0.018030068296530238,-0.1518582801291289
