Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11968849057366153,0.1567103387423056,-0.1737961125041382,0.15770783086305748,0.09854822426665447,0.24179304183848616,0.13448962101196787,-0.07373720695698001,0.016942163223304833,0.15825665250541088,0.16109813951069238,-0.47863690315664054,0.15694425108231394,0.15967324292689417,0.1585912215331988,0.11818707867485652
0.610616467020318,0.664019529823171,-0.14503091843946336,-0.11313575150794619,-0.2555173937743703,0.14660660034289325,0.7469350152695929,-0.2257115401169312,-0.16380510668517492,0.730372422225796,0.7325782343421146,-0.46525525680562035,-0.4247374597881842,0.7339127938052354,0.7366665808350976,0.4407966756207298
0.9463003959029719,1.002550271111999,-0.11665107201172027,-0.3001399031967088,-0.4998483554468096,0.08088089318456744,1.1652225478366969,-0.3291117077885273,-0.28516134542573013,1.1125437260744375,1.1145735846409879,-0.4277201926874444,-0.8196541821589454,1.1181019056415304,1.1231228004163891,0.6609563875844813
1.0597412452298982,1.1120199966476487,-0.08926816314225876,-0.3718101765155935,-0.5935299708503398,0.05621827130635702,1.3073992676254165,-0.36989373650371454,-0.31868101212675387,1.2368381118187748,1.2388278806517117,-0.3473836296057645,-0.9528952967572702,1.2438119384114859,1.2489114288589498,0.7320875130840004
0.9986890502808563,1.0499240032116703,-0.06316921160269638,-0.35932939590781987,-0.5749393408383018,0.062202727445972855,1.234382732383575,-0.3669027466131254,-0.2781241335342017,1.1683824414183015,1.1697292999582516,-0.2267390440586481,-0.8819567938135406,1.1754762440506086,1.179148040511295,0.6862571020872075
0.8748076861322923,0.9207201487008474,-0.03826776067024541,-0.3227515301900473,-0.5172399532204113,0.07788236627620705,1.0840305717848584,-0.3460606714715265,-0.20350202084967128,1.0245021504077034,1.024200955494884,-0.08936010935444282,-0.7293871394818782,1.0300947296346727,1.0321592691440669,0.603178100405516
0.7796973690819685,0.8076325068568025,-0.014272863498900069,-0.3065450292854108,-0.4773359601193174,0.08804273663266013,0.9687926031391564,-0.3274221781808496,-0.13252802350969384,0.8964893089091029,0.8940432607826921,0.0267742532486056,-0.6011839922730989,0.899461065430868,0.9006448466399847,0.5463792585545418
0.7396096068934127,0.7489664624594645,0.009071841171769136,-0.3193575126814081,-0.4746799389066477,0.09073866812760073,0.9222976686617719,-0.32562253792116397,-0.08414779927123983,0.8242976395713636,0.8204333134046942,0.07690237157196587,-0.5464675483748387,0.8247133274030216,0.8257179755202079,0.52656533090797
0.7340985164805981,0.7410077641238758,0.03181973925410946,-0.3437077268298513,-0.49803416190247246,0.09289824338156644,0.9205298982993465,-0.3439048771921366,-0.0631776463643812,0.8037366711413597,0.8002545550380911,0.018155177361862514,-0.5585944208904309,0.8028258640632567,0.8037965193074162,0.5218414979620106
0.7366928902477832,0.7522712718660476,0.053807661820046475,-0.35710132195750466,-0.5231131099355848,0.10199091506982699,0.9290748809876345,-0.3683618160890648,-0.07163651567860946,0.8038067565587941,0.802612257104897,-0.1773661235071641,-0.5980752213156759,0.803258273154022,0.8039469090164909,0.5156962150633723
0.7317005894297863,0.7520036285683975,0.07480891917800922,-0.3470584677727921,-0.5309255493026327,0.12170360762676122,0.9258928858095098,-0.3815025432696677,-0.11125169779790717,0.7946495687999551,0.7966932793292502,-0.5080546831534496,-0.6254103583293399,0.7957647714118344,0.795945816177515,0.5048557712483637
0.7110326150301696,0.7359047470667598,0.09475647036734915,-0.31557098754835156,-0.5192256482812594,0.15192024391382855,0.9015098587173368,-0.3820796561312812,-0.17969014365235036,0.7718345771353537,0.7767397184513043,-0.9372947854390111,-0.6279199232893375,0.7750597263718748,0.7747518338946818,0.4862914067793362
0.6758092111593935,0.720039984239424,0.1138525015484419,-0.27491085710461605,-0.4991039192439871,0.18987813563139044,0.8599515186858903,-0.38163463838132844,-0.2703272823447,0.7503549489893512,0.7569233180767078,-1.4039733028744543,-0.6201614826146888,0.7552642411474394,0.7547532362661761,0.45832958039730254
0.6397780459426489,0.7131742730123862,0.1324392432885614,-0.23773381884640596,-0.48077977543659095,0.23190587660055742,0.8183696716600842,-0.3838841516201172,-0.3747551466245677,0.7382871163380477,0.7454224818303951,-1.8439222086177223,-0.6207046511006714,0.743777817357677,0.7435595271780291,0.4314036010921648
0.6184068301895976,0.7089530679544358,0.15071817501688084,-0.2078929815907729,-0.46515197599978486,0.27590425138981783,0.7932935937272028,-0.38031375690240604,-0.48207571713262554,0.7303594156965283,0.7377610550663147,-2.210349512062467,-0.6339977194694667,0.7349245501438462,0.7355098682197452,0.42024271581711664
0.6134925144906278,0.7043536530442653,0.1685749947995702,-0.17939531634372752,-0.44860253967155,0.3222423174603303,0.7858244187500717,-0.3656973762526721,-0.5781120266413853,0.7267001826833387,0.7349628935515499,-2.484870539303323,-0.6536611650964923,0.7288612424683729,0.7304393272644968,0.424379803883943
0.6150499302277725,0.7073151769951107,0.1856891864364823,-0.14320298419737687,-0.4298780717024463,0.37142676778535755,0.7851668089409253,-0.34413579954679274,-0.6510126642444779,0.7385668058894376,0.7487131528184263,-2.67707473928187,-0.672287398451024,0.7374777923590907,0.7396793894637839,0.42880178834833416
