Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.05260392741977673,0.0563543650496243,0.0829814941589051,-0.02735982345933532,0.007338649642956031,0.017111891516005243,0.023143517193874544,0.009699183810643542,-0.08988887691355237,-0.08950739662965787,-0.08995016485722891,-0.09094439898212182,-0.0908046644877056,-0.08782012560675656,-0.08747223056642521,0.06463444629087792
0.0647889267439334,0.07423998704181987,0.11686407738154087,-0.018303469466704456,0.004663569393645176,0.022414871761313564,0.020890284261043033,0.014895542671263676,-0.08089754124154475,-0.07983648895276808,-0.08006341185483377,-0.08130114048647055,-0.08158794855877122,-0.0788831920813845,-0.07893535446786853,0.057734797973618614
0.07485984035768005,0.09212849955343022,0.133285084785355,-0.009343504380560334,0.0035608190057590475,0.02689234506181727,0.019399970180933958,0.01688426608379621,-0.06985673455995214,-0.06880187771666299,-0.06814557253364939,-0.06969821491397007,-0.07069435951465494,-0.06822645152329404,-0.06873588526055481,0.04887975481035554
0.08539606683203396,0.11255824584715281,0.14044555965861638,0.0019800609510980827,0.0089174471337422,0.03477879343024036,0.02460384499412489,0.020427642074553998,-0.056865373672328405,-0.056736368899277266,-0.054420171963818986,-0.05625732929281924,-0.05805538610143203,-0.05575751046096072,-0.056573808238337533,0.04569252194650378
0.09918070671895753,0.1348107000238665,0.1471564801547415,0.01716305834685885,0.02193967407117538,0.04784531056941258,0.03697472792298771,0.029984786875223247,-0.045368115909187594,-0.04672100852322723,-0.04245952194754805,-0.04439031926157797,-0.046776503805046894,-0.0446559942214896,-0.04559901777857877,0.0518426667189178
0.11384942074682507,0.15681439750891635,0.15417136604773873,0.03342707570308252,0.036426573588105436,0.06525027366811716,0.04959201260082888,0.042987318636003365,-0.035819782952934955,-0.03842512955515981,-0.03277280238568843,-0.03450592629483651,-0.037003984575223255,-0.03512612009227189,-0.03616884284133593,0.06080063348589566
0.12362196509705332,0.17459506955611326,0.15826064022018427,0.04443400276356634,0.04553278710598202,0.08255246874253429,0.05687680131637005,0.052862714562535336,-0.025667960588911146,-0.02859897901426934,-0.022741046920801873,-0.024032115563562502,-0.026094173185948148,-0.024517615008314914,-0.025775416905895368,0.06474499031392861
0.12555820572835166,0.18242740415864453,0.15869463331348244,0.04536492284575869,0.04847566652289198,0.09287511004770976,0.05936889868594774,0.056828877382874815,-0.015412428428808215,-0.017605071624371936,-0.01272700759087561,-0.013490918461173444,-0.014731622465396457,-0.013490008964718393,-0.015020895930767995,0.06299031550651046
0.12018743910961631,0.17634486664756574,0.15529651078655077,0.035497967459947974,0.047196099186122595,0.09089228488696713,0.05814340100920408,0.055829124290574746,-0.009238860267793893,-0.010135873759144588,-0.006828572660402518,-0.007127953150311698,-0.007471391680165329,-0.006601148329860092,-0.008223592984363877,0.05696428876179891
0.10730877365715111,0.15709527879362456,0.1453843641926863,0.01606632455599393,0.041046745093364936,0.07566879243567629,0.0513326810855564,0.04906181161492378,-0.008746856091149552,-0.008586847181704238,-0.006694703208605502,-0.006631288918668879,-0.006286756274949817,-0.005824834619416048,-0.007169713268302617,0.04426590669724383
0.08630410410936636,0.12860623691708603,0.1283332988849054,-0.011145186060356123,0.029608535893747907,0.04985266641772132,0.03950559023698741,0.03480096850280291,-0.010922211911381331,-0.010505766957562562,-0.009476210594342598,-0.009086738838568517,-0.008366887334993623,-0.00827710913068138,-0.0090922041555013,0.024398249341973897
0.06053594086052936,0.09492790083700132,0.10963429899927796,-0.04222058991183239,0.016918911741224743,0.017716180634643405,0.028241857603526807,0.01585481217877278,-0.013496110622912663,-0.013627554235769902,-0.013057580221996079,-0.012286438522923325,-0.011387746639451423,-0.01147222925949246,-0.011943245075555164,0.00433161437358432
0.036391406370040805,0.05998102962587141,0.09512530361776361,-0.07140835541955401,0.00731167600985185,-0.015553373633117307,0.020985952612763027,-0.0018117712818501086,-0.017471842903576628,-0.01846974561322912,-0.01842385321027138,-0.017163754659707306,-0.01607505653379347,-0.0159819498302249,-0.0167470107201327,-0.009194648025919249
0.017001154173598952,0.02833425243121743,0.08418143361381653,-0.09499081508137625,-0.00033241760237189043,-0.04482627775038557,0.014531946275389373,-0.01600165716037051,-0.022687572986263102,-0.024266499576941575,-0.02513404711679523,-0.023284424493061527,-0.02190704607822256,-0.021298800667101388,-0.023045921893068293,-0.018415993011272676
0.0010545608218874756,0.0035603728926309943,0.0736777960379807,-0.11290757057457317,-0.008901138267913436,-0.0673506236044931,0.00604059253199001,-0.028414544814238975,-0.025805891975731448,-0.027347992861871204,-0.02937566614153656,-0.02689286193391672,-0.025271666468376534,-0.024087659867161677,-0.027000947570648543,-0.028447162380836305
-0.0115590248116368,-0.013582695920439541,0.06540070948334623,-0.12532459526387973,-0.01613510328534932,-0.0835875575495118,-0.0006066119998116295,-0.037911308333996,-0.025321203256005707,-0.02629461435302376,-0.029193639142448755,-0.026146125374968382,-0.024582087704262054,-0.023206066354414294,-0.026713704465669764,-0.03700350393514866
-0.017723406184728112,-0.023393359983324986,0.06333434206380874,-0.13014290021268454,-0.017311106935065722,-0.09465569521441383,-0.0007968656464679392,-0.039871380611147984,-0.024242560379313816,-0.024468306439505857,-0.02743355720946287,-0.024070937886492474,-0.02296917128457806,-0.02211977696217192,-0.02517612979621832,-0.03852449134437627
-0.016227145345779626,-0.024547677963898534,0.06594005405482667,-0.1258207449061341,-0.013134132274777754,-0.09977054095732864,0.0029735112291300724,-0.033540100428834554,-0.024783538046251937,-0.02441735511217157,-0.026549355667225435,-0.023346163016587842,-0.022906298849063585,-0.023254257618635088,-0.024948414894847046,-0.03512539981949191
-0.010343057101192026,-0.0155606811529429,0.06789599933590994,-0.11443707940547038,-0.008717396710273257,-0.09738768598628603,0.005318636306257242,-0.024147298436326976,-0.024279050914925052,-0.023599709461598176,-0.024394602990053197,-0.02199786330866072,-0.022031070220568043,-0.023781985088700174,-0.0238182247040103,-0.03429685369542998
-0.0030253236785466936,0.0015301985931497886,0.06843838106322243,-0.0996874777509171,-0.005458088274623603,-0.08798558728318227,0.006481939727581612,-0.015599104715516184,-0.019720135187558174,-0.01892108175022521,-0.01847227742645558,-0.01752118483643377,-0.017580614825911445,-0.020329505041562418,-0.019069318889158485,-0.037348089280171554
0.0063932465463258014,0.021478522904274246,0.07141571832446479,-0.08360006223602187,-0.00014524979231434582,-0.07421981953784565,0.010251856092423815,-0.006379877509865699,-0.012745126619024966,-0.011865304644812644,-0.010689765955316,-0.011571658631599417,-0.011290597939373464,-0.01426783272054524,-0.012381704755613895,-0.038910873576460815
0.018188385067177956,0.04006555136232239,0.07747433286830528,-0.0673740519385645,0.007930516182405404,-0.05888023053223689,0.016180306176920737,0.004897103893206086,-0.00635401838773683,-0.005349111446198715,-0.004035003510658183,-0.006709670742014218,-0.006046758905036007,-0.008587250954561124,-0.006624520571245547,-0.03703749569572393
0.029011817682547885,0.05615256590257936,0.08284999378653018,-0.05341432336704492,0.01533215079353184,-0.04408482939424325,0.0206936127756666,0.015329686346757743,7.770488499672028e-05,0.0012155244751509877,0.0022809045516801554,-0.0017135784329845869,-0.0009028376275501959,-0.002821521659983831,-0.0010005355299615758,-0.03488167165541277
0.03609193609702901,0.06981943569845205,0.08631738846033592,-0.043430513572488706,0.02072729337237582,-0.031772234080175744,0.02406525802728784,0.0225365926222901,0.008275128339124317,0.009447859639336035,0.010150358864897785,0.0055784296012302255,0.0062927335675379125,0.004646517825197503,0.006348870860124239,-0.03244348181078234
0.04143068365067634,0.08117737900986613,0.09068254585033211,-0.03554475336072841,0.02659636757806923,-0.022947453760109305,0.0292366309135795,0.02880606190390403,0.016450455990900344,0.01747957533393173,0.017888102948314163,0.01350942752346886,0.01409328291606754,0.012102830912207766,0.013729123117230528,-0.02606321276743374
0.048311869318889526,0.09169697973221494,0.09615153236220539,-0.02616859002701851,0.033206766229448424,-0.016231814415544547,0.03472341513297508,0.03649659250120527,0.02209426036534096,0.022814636698773972,0.02302641040651242,0.019429376592770397,0.020051401793726623,0.01723148354741389,0.01872209643763601,-0.01751585865745614
0.05654845252407773,0.10432642412049993,0.09886075783271671,-0.014168911015414051,0.037039977404807675,-0.00866664533849919,0.03600467249317637,0.04360724274857762,0.027333123763053434,0.02768294865785289,0.02769552688950219,0.025178834510388718,0.02601048062143458,0.022299842398925903,0.023552003661223522,-0.014189830673977652
0.06490707334299592,0.12108620095851041,0.09826948112182657,-0.0007031727434235772,0.037694206796531786,0.001720770165307191,0.03408753226644257,0.048346963171794745,0.03634991437333732,0.036388495320362826,0.03607174636655264,0.03466281074566137,0.03566836165397966,0.03146548036488657,0.0324621453659212,-0.017033603421614453
0.07531404462784859,0.14214910265367722,0.09975168774928435,0.0141081410608276,0.04054459739173139,0.015159200874176867,0.03551239404905498,0.054157082351561664,0.04857863803124564,0.04842095933233448,0.04761925048337458,0.04718444747707181,0.04806068032868351,0.04400642428123122,0.04487192328665123,-0.01676601472225038
0.08989597019820889,0.16788969406726403,0.10656687383172744,0.031106640102836498,0.049037866405616956,0.03155753803242811,0.04261073897243418,0.06487285399119198,0.05938774499961311,0.05911301338514108,0.057821520812304364,0.05818323703096201,0.05848406265701197,0.055133089080656686,0.05608340574884731,-0.006340425535768867
0.10561959497585748,0.19950282610260356,0.11462971035612605,0.048909704357036704,0.05918384212328677,0.05076053065897784,0.05028133283358302,0.07769550358544379,0.06676680722828499,0.06637632250879838,0.0648604072209985,0.0658357260740702,0.06519915977369457,0.06277513757114166,0.06401879358023492,0.009993637974271413
0.11670561006462332,0.2360434824901502,0.11880186653168202,0.0640646629117438,0.06539772586829218,0.07090258472903946,0.054051699260734117,0.08633752219640059,0.07228641090739359,0.0717361267042039,0.07048278439752657,0.07183609072547703,0.07018030523265856,0.0685438664830061,0.07018784757944614,0.024248177691267577
0.1215817616186531,0.2726069000757804,0.11943626191374561,0.0749249145575338,0.06743642372750804,0.08822010902875406,0.05497681807674305,0.08911741617129645,0.07580889432032098,0.07507680265342184,0.07458446960969974,0.07598203055576445,0.07356438642297394,0.07237252017674223,0.07437114476846846,0.03419893438304393
0.12323745763988792,0.303247646022039,0.118891108715279,0.08270853968354586,0.06769955082592359,0.09961048512690594,0.05451665787812705,0.08879561762150956,0.07483285787836794,0.0739643158970361,0.07449598561642826,0.07556103471988826,0.07287817630743951,0.07178972427614114,0.07397391095866193,0.040677704747058965
0.12363288171427644,0.32475820659365684,0.1165037749637202,0.08835321350060377,0.06606945159935898,0.10468888914481318,0.051182479471312645,0.08638626191711951,0.06992867896787613,0.06903471882501942,0.07048443614639326,0.07095098675275456,0.06854921930120304,0.06733713350312692,0.06951475378674059,0.04284366418308672
0.12242869496556066,0.3366699693659186,0.11172290968460202,0.0913235302138106,0.06216193131115538,0.10516813485630432,0.04544027115405003,0.08099130837753966,0.06567918697472949,0.06489711064888291,0.06684357806335942,0.06669544828978446,0.06499731818500659,0.06355105375760592,0.06558474577927904,0.04263567249105218
0.1208065808950701,0.3395162841023075,0.10788627552293178,0.09240361348355935,0.0589307090322288,0.10366790743832788,0.041749134611765125,0.07465821816136203,0.06469849304962176,0.06413671277672245,0.06604520549085638,0.065523739975667,0.06473655440872794,0.06304534503277134,0.0648154635127539,0.047624424999855745
0.12142207406689692,0.3351417843448419,0.10751416883928254,0.09462198564387678,0.058708817225719516,0.10362320553402395,0.04165864933089009,0.071246478376361,0.06524350674983902,0.06493549793797339,0.06639220122789445,0.06586573851840416,0.06596712649917917,0.0641542859297215,0.06544341409906525,0.061806637652718786
0.12385998207885865,0.32735722020747143,0.10731519832241465,0.09973985656652355,0.05854139043938098,0.10838096933295166,0.040372034140256335,0.07040719470343487,0.0662361042884785,0.06612686625834852,0.06698463049293585,0.06677937087380671,0.06754680268693787,0.06590965420676996,0.06635849334327894,0.07805073858118909
0.12468254468193807,0.31983840056077445,0.10337832997328789,0.10608195455937708,0.05481165753163684,0.11854536986667746,0.03464436875501427,0.06825486215634669,0.06977014734068497,0.06974341294714452,0.07012012596550811,0.07041473224781035,0.07149645591817029,0.07043978687518945,0.06967710724835895,0.08688214519985017
0.12292605994225929,0.3137246242909622,0.09820009317824001,0.1112414170542956,0.0499373434655042,0.13080191228983226,0.02881123782099423,0.06421654527262499,0.07624764351874533,0.07617870081827677,0.07633891317601864,0.0771433698797107,0.07819281887317647,0.07802103649048527,0.07590632704798299,0.08855625067687023
0.121066381601669,0.3088172806537146,0.09642025465052623,0.11454768403414463,0.048548095972783964,0.1405325849829865,0.027557884947587343,0.06140207420073999,0.08158544520064968,0.08139296710162527,0.08160122581524697,0.08277471372504218,0.08362400396321884,0.08431562330668238,0.08111489978248462,0.08888949643479227
0.11930231270183717,0.3060643492066502,0.09601021318467094,0.11528146101360731,0.04887763322691769,0.1451477072371054,0.027314495151926212,0.05944476169247943,0.08241687881342986,0.08209408666549758,0.08251594728556437,0.08379030476720188,0.08455361394056436,0.08571748680251766,0.08205587224754748,0.08746945840174072
0.11370777970848246,0.30657398696006743,0.0905128088233693,0.11117108212116812,0.0444347275887424,0.14435154154061217,0.021162581962998493,0.05328024465754046,0.08031418472394358,0.07993228774589628,0.08059737287805935,0.08162534294437604,0.08261446919392891,0.08371872189975102,0.08029444727033586,0.07949732115340105
0.10240499227615157,0.3088090628485672,0.07892237196709562,0.10133059316921188,0.0336102568972335,0.13866484655021452,0.008965286367732988,0.041222287522737884,0.07774700932509303,0.07742924371584192,0.07822883081657771,0.07868838827448377,0.08015203738711435,0.08089268200995108,0.0781108879641834,0.06709474434591464
0.08938756505534458,0.3094102450135282,0.06671743079856354,0.08896971349277934,0.02143926390273857,0.1294309072067003,-0.0036942386063938343,0.028662481612869974,0.07370900313339294,0.07357345458529106,0.07428511029041657,0.07401386638995709,0.07588427978685326,0.07641372251968936,0.07418688597652279,0.058965797203852206
0.0794310601510727,0.30707229512061945,0.05746127005189634,0.07860225602713522,0.01185590859986756,0.11946561234199565,-0.01392339113709228,0.02091495566610799,0.06717156638118917,0.06725135282893609,0.06762453857834794,0.06669189426989443,0.06855809452420429,0.06937730447754971,0.06723841020825858,0.05896996081470181
0.07283001391372351,0.3036424563595287,0.049893684535138164,0.07173021136824159,0.004328213555654663,0.11164694511920596,-0.022380473405403306,0.017270438191926994,0.06132729322472997,0.061505620951902346,0.061425645183338796,0.060063260370195964,0.061420917224987895,0.06301079410526897,0.060437072986855855,0.06367238875702266
0.06791532578913342,0.3013506369157565,0.043395322300380366,0.06733253403788748,-0.0014566017286177587,0.10668548659710621,-0.028190586367270423,0.014955064422406019,0.05965633215785515,0.05967340684457431,0.05933215126985043,0.057751220828688304,0.05834601543544726,0.0608379563414672,0.0575124557968928,0.07112978670598379
0.06483268074928362,0.3010361497096833,0.03928021656126829,0.06485821432737018,-0.004250613420662763,0.10345825605738568,-0.030451384710437464,0.013763889713785999,0.06019328068811848,0.05975012065858909,0.05967713918710937,0.057911964934814715,0.05791511047056602,0.06105742178158275,0.056890322826757954,0.08276871722264234
0.06305154926954346,0.30305977064929934,0.0353722707547161,0.0638476187722884,-0.006242241979646497,0.101244489537405,-0.03365026451569685,0.012939743228358294,0.05840329614858553,0.057315198636539104,0.05816561887910011,0.05608010693451191,0.055978811058918145,0.059378700134717834,0.05437184513611699,0.0953102248786941
0.05856760840602773,0.3071518258328429,0.026342612803677973,0.06191355444517862,-0.012889436003100125,0.10020429190862036,-0.043645592621239016,0.008455470632879809,0.053873999836719796,0.052183429963013055,0.05434512821297618,0.0518090147184069,0.052113481094215,0.055500318647964536,0.0496768820270773,0.10046181753972774
0.04833356837792597,0.310291569312988,0.012268931458106657,0.0566071775411326,-0.02470094111577734,0.09990493342625757,-0.05749324869170347,-0.0013690864355736254,0.04941796672994499,0.047403412435851514,0.05065793384715848,0.04775971713907167,0.048729251492698925,0.05201768101207987,0.04551792561641154,0.0960175795960485
0.035453474046689845,0.3070670619676453,0.0008594498322464237,0.04909600114884124,-0.034582416081950305,0.09915232925778304,-0.06434655956266816,-0.011104063532791633,0.04518789256922273,0.04326354223576032,0.04676162375028372,0.04390107649813071,0.045430038593378054,0.04859047348308348,0.04181304013878189,0.08909987147320349
0.025563458055351464,0.2938418793520222,-0.0022966901364939707,0.04301306203285977,-0.03688118664715653,0.09756737806520678,-0.058277207053068325,-0.014465726252171223,0.039039657239524614,0.037582647709971155,0.04021582774039952,0.0380162898693043,0.039698193269688764,0.042607065354676815,0.03619475223305013,0.08464453103992356
0.019561188795214582,0.2714148476217787,-0.0007035682737499588,0.03966316643628296,-0.034543780553747946,0.09579803590203445,-0.04448316212912155,-0.012875743388464983,0.032022301889153934,0.031195665277767935,0.03216267694528602,0.03125937160513352,0.03256776290016143,0.03497235527530141,0.029572236175726598,0.07856523614777604
0.014144619447914945,0.24285466884895346,-0.0009287604443883254,0.0371977358889624,-0.03387083669140394,0.09377963318114313,-0.03156797530951504,-0.012773300432203932,0.02801004752929371,0.027678602465063037,0.026877088781164363,0.027681152811435843,0.028185346339778407,0.029783323645715613,0.025724138562196408,0.06703816828356587
0.008119586946756144,0.21061157754762502,-0.004554970572608735,0.03458020604359578,-0.036605714722706226,0.09031230856039829,-0.023801980797445423,-0.016639204046195788,0.02753090195430007,0.02734558682774337,0.025330028041016237,0.027843146917477423,0.027384634110731033,0.027948621980506655,0.02507888807688136,0.05515968798079424
0.0034568290485452197,0.17698121442619977,-0.009787925035238653,0.033239318923822106,-0.0410207224350255,0.08505326135546434,-0.02248802060055623,-0.02190501536567774,0.02692597501109199,0.026541490013943323,0.02411275140565615,0.02784306573721807,0.02661786430817055,0.02610826680267389,0.023920135756232197,0.0504284490844372
0.0007926784723758633,0.14537042630171176,-0.01609131583132369,0.034139141855049335,-0.04645695971699537,0.07967404944786541,-0.027858412971147623,-0.026839497809806094,0.02432182660763958,0.02358719157296011,0.021345224150053042,0.025383423522661337,0.023904066751515712,0.022527394870077523,0.020444862988621044,0.05346209095076271
-0.0013718953554659275,0.11893540433000663,-0.022598821627336386,0.03614418205358029,-0.052146958670791936,0.07632416990290009,-0.036174755370419545,-0.0317597527585003,0.021628788975977673,0.02058950851137064,0.018757970362494127,0.022057916603371287,0.02099636766804522,0.019166348173472226,0.016746997282231425,0.06068356055477861
-0.003079064359028845,0.09881914710417967,-0.02625795511688628,0.03830480514872048,-0.05529532278127884,0.07598805400420348,-0.04108542787115897,-0.03554785710983591,0.019664683889766867,0.01837476556328979,0.016937556117749032,0.01874338913410204,0.018679406799879648,0.016881323639971357,0.01381706722954391,0.07017473889371645
-0.0031276660726861647,0.08501158100366428,-0.026783923598582036,0.04104105223345543,-0.05547796423911949,0.07877272456513143,-0.042046579393186075,-0.03696706611409275,0.016380177564606885,0.01470525459750262,0.013645262740919676,0.013860864018601832,0.014998536789378276,0.013635592911033226,0.009684041741660416,0.07859901784828889
-0.003138311663617818,0.07742240304925177,-0.02983222906481174,0.043828413491645894,-0.05784090220511704,0.0842515039242922,-0.04615274059369581,-0.03917006211818394,0.0117900831216323,0.009407741231936604,0.008819966613660406,0.008071462021136525,0.010047613404307881,0.009363905122434232,0.004396082990830285,0.07849133361959415
-0.006686221306578747,0.07423968696722497,-0.03964655287338375,0.044401892741958854,-0.06641589432921302,0.0905252339687421,-0.05737690205426136,-0.04694855190163632,0.009934444410224166,0.0065654652771392754,0.006595408172290274,0.0058866362101163815,0.007825469159309893,0.00791597227511095,0.0020643659363474044,0.06687022445846681
-0.013489557656355641,0.07074822967490788,-0.05161640174140365,0.041944801560615724,-0.07676027832399603,0.09442635681534838,-0.06933294318169932,-0.05901126253013049,0.01342522765322814,0.009110634225799122,0.009834418309552789,0.00996323409060101,0.010846576555154608,0.011682739555270522,0.005382266984356978,0.05224327480070168
-0.01909406056540188,0.06259535513917172,-0.058216665786487695,0.0387168344312609,-0.08116299695827928,0.09426333354845158,-0.07398894058290287,-0.06874106862168668,0.020182662780289087,0.015359341110399565,0.0167223252701086,0.017815021478820418,0.01703152497947627,0.01845708881074372,0.012241539240893867,0.04445222715631161
-0.021816390846076616,0.05007615980643106,-0.059988661874740536,0.03665492509307952,-0.07946251107059114,0.0916338205021066,-0.07287364607314263,-0.07365413793239735,0.028147479690805038,0.02343498964496942,0.025252469126141226,0.026722722974025653,0.024473607470975548,0.02621445759788415,0.020385511776260305,0.040504593026627664
-0.025514417446432586,0.037242253725422475,-0.06413064029850406,0.03452323014939392,-0.07862183116081273,0.08921327023569241,-0.07355302276006424,-0.0784694211988392,0.03891477442223501,0.03476998246299718,0.03673582733707287,0.03769002877862459,0.03495376241338529,0.036706303685262544,0.031145131719745433,0.029044828319585624
-0.03338427135386991,0.027164963162803358,-0.07369009724062063,0.030512304066538345,-0.08262209547771167,0.08742900046662543,-0.07875487111157077,-0.08729045629555497,0.05329645548775962,0.049803438588020124,0.05151707248318566,0.05130847819389836,0.04934104441272097,0.050920343031753725,0.045206919348007364,0.006728963152399776
-0.04319779742432475,0.020045776202724772,-0.0848844334708209,0.02566406889385418,-0.08904643030299797,0.08462999632529923,-0.08550654916310765,-0.09847738989544669,0.06725099387944111,0.06419414805132584,0.06527971740515683,0.06382345074776426,0.06349650977263736,0.06493866129892216,0.058688278701615006,-0.018660495141611895
-0.05119162130669612,0.015421912301164376,-0.0944287019378901,0.022379461296831018,-0.09520522374728473,0.07993828265969402,-0.09199928597000004,-0.10938391977482924,0.07656140089247315,0.07369222785179158,0.0740036429610526,0.07169538366510728,0.07308153601224408,0.07460388727245407,0.06775225694216586,-0.039992818553374776
-0.0566286811768986,0.0136084075175217,-0.10245629080402348,0.021359849267398673,-0.10081879383442943,0.0746075872033853,-0.09810865666377816,-0.11999265568785662,0.08280007969378297,0.08006567776657415,0.07981171442619382,0.07723239323776816,0.07965630717027423,0.08147673274892024,0.07429546828439391,-0.056360634243979205
-0.05941603127342412,0.014759982708202437,-0.1077948064060331,0.022734899805824254,-0.10382174374150231,0.0712065689687477,-0.10099481936742366,-0.12802190866265123,0.09061683652179787,0.08818137672763747,0.08779588191711903,0.08549945042997083,0.08796395727596192,0.09008641156277804,0.08294941827751268,-0.06731767413161775
-0.05705591582135195,0.018924889115174866,-0.10750902448763335,0.028678489023986807,-0.10030188014850677,0.07299533206213288,-0.09770691674442038,-0.1257354500422359,0.10169214550061524,0.09976815316986998,0.09958125684117307,0.09806167238774133,0.0997667037660918,0.10188008871839806,0.09501385816365478,-0.07176250355144699
-0.04798316387787415,0.02752074599364479,-0.10289503737630815,0.04165125731691031,-0.0908511408213615,0.0834268134227879,-0.09165636567793733,-0.10679452173550348,0.11553876356663617,0.11418170176623592,0.11419197754962063,0.11386891525317713,0.11455566197138098,0.11613209746422781,0.10956221619515831,-0.07452347726516274
