Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4843145833461014,0.23050963593189322,0.17987386281614734,0.6764816356109893,0.2224956044734057,0.23203420811711428,0.031124141662959993,0.44440471440960866,-0.9301307773683768,0.15448359549069182,0.15762345855093493,0.14426006335482033,-0.9881360102183714,0.1548120383878575,0.154793196227124,-0.11092534935726503
0.47743445403063095,0.24263620640048025,0.17025287532777342,0.6848459961144722,0.23538939633935052,0.24266535780344548,0.048643608232828185,0.4349719138601454,-0.9454626088227411,0.18440947712788752,0.18621485883166689,0.17323779050170518,-0.9713989342091749,0.18370433498561878,0.18130316665465102,-0.08712126152582801
0.4680611673300023,0.2517944987447307,0.15270657706920007,0.6818829988367414,0.24444083905181777,0.24996359495614184,0.05696358982293722,0.42240546286572517,-0.96131910275384,0.21149823698413872,0.2108210873563132,0.1995452995550113,-0.9587380167032878,0.20968079222390676,0.20516857638778546,-0.08904718788260185
0.45736172174119066,0.2640274266357992,0.13394245310217687,0.6693911278415231,0.24949905719744433,0.26068345806514914,0.061057385438123196,0.40870482540970476,-0.9799257933887728,0.23727265864927544,0.23410933327227315,0.22492123598928657,-0.9626625551190416,0.2349573321910429,0.2293367385319374,-0.11840214249981365
0.45579849003443035,0.27577840086802524,0.1307685978271349,0.6569721953412867,0.26012519557118347,0.27222765660278553,0.07524192294992393,0.4043949207032526,-1.0030813740524147,0.2544249465823327,0.25002570403256763,0.24206006414872486,-0.9839951454873844,0.2527975738304913,0.24740680579142288,-0.15080003165509465
0.46878975389235417,0.28457447581314615,0.1433505691760235,0.658739945517174,0.2762317616525974,0.28276786276284765,0.09735021797765028,0.41162815334276137,-1.0276620162855292,0.25935102273361865,0.2554830246026415,0.2469990200629275,-1.00978608329424,0.2595688673455093,0.2554366581989586,-0.1695476789181625
0.48963864975634525,0.2979412890123125,0.1575215351762751,0.6797885296847324,0.2877597504675706,0.29951647282613497,0.11468154416246773,0.4191711195142546,-1.0458946727980802,0.26310493155724923,0.26085293518608005,0.2502911465686457,-1.0224343540388618,0.26551440716649755,0.2629084463834501,-0.17529909882172068
0.5107571767693936,0.3205096724368397,0.16984665312625713,0.7090047755692167,0.29397321133282756,0.3257553611573606,0.1280445137274822,0.41912025303742817,-1.0535391692712128,0.27809437221037997,0.27693961598418343,0.2639819325799021,-1.0137444513553913,0.28181145820603326,0.28020041599796747,-0.16579368770256084
0.5304892908107145,0.34251503936046107,0.18793916724321086,0.728820981949961,0.30538511369091176,0.3500125494476986,0.1473334580643419,0.41617012632579575,-1.0548353230579397,0.3020492191574571,0.2999741301175176,0.2858582655349025,-0.9897505291057119,0.30534285950867085,0.3036407848800347,-0.13320509235047337
0.5429407093985896,0.3533647864910587,0.2070102865899613,0.7294271651634778,0.3237809256036675,0.36061449633040993,0.16770916235497454,0.41458337398991807,-1.0568346359536276,0.32597488767047617,0.3207497408228437,0.30761502312014516,-0.9631955526373246,0.3273700539136052,0.32428700424078183,-0.08580056149687962
0.5326457799288608,0.35829765716149004,0.209548007457487,0.7122899763442566,0.3373940252918055,0.36298335450620706,0.17328813032979581,0.4086036591187614,-1.0622581809251357,0.3493165878689186,0.34015081400335145,0.32980223699867967,-0.9446329178488682,0.34872003769636106,0.3431992544170957,-0.04805688089820233
0.4889865157890059,0.3687896563554626,0.191576004362721,0.6866746521270719,0.3405777457381693,0.3699443221301641,0.1633374837592749,0.3938853357929106,-1.0706326118196785,0.3745038916686526,0.3627701957066108,0.35562895308587816,-0.9397545082964829,0.37349221172941366,0.3651860542154768,-0.031470795804220596
0.418838317023683,0.38340421401333624,0.16799193470567386,0.668363379371672,0.34185522420931136,0.38180957360284323,0.15248356442077513,0.37724637952105133,-1.082211517129721,0.39411917163845406,0.3825159166722906,0.3775067166791404,-0.9491025744795405,0.3950555643961201,0.3845929756497796,-0.02523402383884451
0.33766823757291003,0.3918132172174805,0.14741427997322926,0.6760076077422895,0.34612118350108095,0.38945106207857266,0.1444170696161149,0.3655642782727341,-1.0961260159406077,0.39887574443136736,0.3896582107814567,0.38516407901858185,-0.9669122914747664,0.4033781933779838,0.3921720302022823,-0.022035722060637402
0.25632666454870057,0.39256062659481555,0.12312171946121936,0.7189435202324407,0.3450469172996129,0.39154798533587803,0.12849713283229175,0.3546022566329508,-1.1074460265146826,0.39458971882245314,0.3881994696930766,0.38328050134794267,-0.9833001012255403,0.4023825836833776,0.39201598512626823,-0.030716444821277136
0.18491201587804193,0.39273694671525133,0.0956559979701356,0.7873590725867121,0.33402177483339335,0.39444377224469107,0.10594362879107061,0.33911193682199176,-1.1111507492180615,0.39660740871067646,0.39162778767684797,0.3864051471568668,-0.9908592138652288,0.40554917157324416,0.3970681737184114,-0.053179626835399986
0.1401266962150647,0.39382579859131317,0.08245234462692559,0.8588172723007977,0.32381923601173035,0.39857127705210693,0.09596083146452986,0.32541781890516397,-1.1078565995434186,0.4090677540288731,0.403419732037139,0.39836915281917373,-0.9881055847036517,0.41633876426293515,0.40983270173812514,-0.07070437430440887
0.13505148658319202,0.39260360547525996,0.09357005613107462,0.9140985723306443,0.32462640959386097,0.39982210646484834,0.10801957144523754,0.3225049147125665,-1.1017813923946451,0.4230214893820712,0.41548255812130586,0.4104812337455647,-0.9759523404262652,0.4266611109075067,0.4213761040390904,-0.06822466742793132
0.16447366139727296,0.39397262021833696,0.11633954035620188,0.9441025808926472,0.3313912614919227,0.4025650112405374,0.12887433236742157,0.3275541511423222,-1.0947793192447282,0.4333660852939223,0.42433115052431575,0.41840419117605343,-0.9545351194592772,0.4331376590752623,0.42810285224262634,-0.05484859332819636
0.2102884034583179,0.40739484562553113,0.13641968725630627,0.9460095350515064,0.3365795088497071,0.4161482218200917,0.14620072741237797,0.33221790170801785,-1.0867016653403416,0.4432527915068831,0.43424373635231933,0.42609922086764723,-0.9261494241673532,0.44035003639638,0.43513021418071385,-0.045559175261272886
0.2580526168407075,0.4299562805615547,0.15681338202382647,0.9212664194558067,0.3451480557926118,0.4380042033165198,0.16487861858433123,0.3373638628408213,-1.079873241365507,0.45212998690876416,0.44452209372244167,0.433289052689622,-0.8981484312795089,0.44811074733759365,0.4430924295473669,-0.03949617029917456
0.2991482611800624,0.4475599203409589,0.1823778572041523,0.8776960378785443,0.36326013931168105,0.4547161098852572,0.18860206301411944,0.348863556016445,-1.0776206565159396,0.4551173266554662,0.44911441092324317,0.4347953600529441,-0.8789476982029116,0.4509477219521137,0.44687380053460546,-0.03303652106474559
0.32274966310206876,0.4550054677929183,0.20276159774628194,0.8267598683451647,0.3828637208075683,0.4617428458514121,0.205460934957067,0.363403553248844,-1.0784674379074297,0.4567857580420302,0.4513384401749079,0.43486356546381333,-0.8721401603950245,0.45261484301487176,0.44976487524962305,-0.03775233916085154
0.3205130189099914,0.46104437894309075,0.20834078758027297,0.7769927480437832,0.3930411273576783,0.468106769713773,0.20719678842538802,0.37239315250823357,-1.0768667276957946,0.470227697691093,0.4637543769485794,0.4466840028910496,-0.876687294037599,0.4658200454999159,0.46359612470523054,-0.06399056795044873
0.2991885926055864,0.47094185838618047,0.20930596812619043,0.7345151618482625,0.39874442449034375,0.47883786592682115,0.2059981859867668,0.37756045376518427,-1.0702884662104573,0.4970547284991976,0.4883471938377758,0.4723448276678259,-0.8903521141892528,0.4923568957940437,0.48965129329299945,-0.09818628750665649
0.27594137893477777,0.47883036334204604,0.21999335514100615,0.7091195146608047,0.41237064278890523,0.48749850473902157,0.21528891851836804,0.38867559408420416,-1.0611037568651664,0.5216373252186647,0.5104645076395191,0.49678489601497766,-0.9091542437271704,0.5170278874143704,0.5130319709915361,-0.11804384824671983
0.25938813077123735,0.48229207664884766,0.23527928137809545,0.7119101378158889,0.4328453039919287,0.4910877538905375,0.22816717297091796,0.4063512959301342,-1.0509798436711235,0.5313991561633538,0.5186089377252,0.5077921263846072,-0.925118536505849,0.5275030951596766,0.522287477645256,-0.12175590659650337
0.24555870161264323,0.4897393032417696,0.2419939764042761,0.7439177595673243,0.44938702434464717,0.49773942081782524,0.23263431001058557,0.4209085874185776,-1.0383896474369434,0.5305576206068419,0.5176313161223398,0.5093696073848661,-0.929306354498302,0.52777019542807,0.522215731502248,-0.12141748958094217
0.23284448986705664,0.5052324751212615,0.2443495445595034,0.7929102588978181,0.4613967116177035,0.5117158521792259,0.23510622177064222,0.4292310113301005,-1.0230121526602993,0.5273618165786752,0.5155924760599351,0.508726978503877,-0.9177775753240984,0.5253758852683204,0.5205269466314316,-0.11599782200594495
0.22822922961892733,0.5184987599194215,0.25682210032853064,0.8450956821052518,0.47728114128293564,0.5233565706485506,0.24881364231387176,0.4389400993850486,-1.0077056778558933,0.5208654917018224,0.510638308593927,0.5034626935586235,-0.8922665077262008,0.518545647122172,0.5148561346963939,-0.09504528565292132
0.23556484404962208,0.5191888783561857,0.2782743690569983,0.8959094863476182,0.49594882146926283,0.523039661432394,0.2692869889284337,0.4532589099808131,-0.9938814770724016,0.5093613088290159,0.5000202022251843,0.4910036790787848,-0.8561596439392405,0.5051566353941632,0.5022156781115354,-0.06485091608843398
0.24974812550596878,0.5102375028046587,0.2950645069611323,0.9472816068682435,0.5073945443394057,0.514165349390873,0.282712894475022,0.46537288296664775,-0.9791885170693192,0.4996406088915746,0.4899821127861068,0.478549626870642,-0.8134967467665476,0.49237309439892935,0.4893738210442117,-0.045700546077328555
0.267514008921165,0.49797541442266535,0.30608862281514915,1.0002827071358327,0.5118827360573129,0.502960393969548,0.29101745758156605,0.47221564405287386,-0.9622651486142973,0.49618615172229197,0.485179996900389,0.47195453901373763,-0.7710595875795266,0.48574947501531873,0.4823184226015254,-0.04244639733825675
0.2929055645065702,0.4802880220367645,0.32240805014424484,1.0546050190343808,0.5209040806572904,0.4865371748051056,0.30650336918868015,0.48069969669539286,-0.9456608452245477,0.4908298465683129,0.47813850130589775,0.4644809651535951,-0.736144062049144,0.4783455128012739,0.47497007333383895,-0.04039956153523622
0.32576130511005413,0.4561547043440806,0.34311438480226036,1.1099415180836127,0.5365929760066478,0.4627210744265057,0.32656219025643596,0.4939919648616924,-0.9310308441253191,0.47554435009693635,0.4616540467188877,0.4489136581978312,-0.7102978320569439,0.4628399273550962,0.46050103373784623,-0.0318795512184171
0.3551127691011122,0.4369156059831399,0.3542574698974144,1.1621236653729392,0.547253514584664,0.442031280115049,0.3365888019785615,0.5037495934125897,-0.9152930177250352,0.4576112150301408,0.4435852106648341,0.4325415860545972,-0.688399257466208,0.4462950154431607,0.4456902506765782,-0.023655380726507445
0.37192132567640046,0.43378561956577405,0.35383950508551176,1.2013610714922711,0.5477300929026513,0.43593263192425524,0.336041917422485,0.503770379863818,-0.8952066713923921,0.4491061865293381,0.4361173122992262,0.4267870664439166,-0.6653948620616018,0.4397816822477918,0.44086598119305753,-0.014426093418226964
0.3799251982387904,0.44032440116743293,0.35594559147958155,1.2202028203273856,0.5478006453346745,0.4393839338457817,0.3388087658302135,0.5005001026125927,-0.8724370231775713,0.4477278218183018,0.43665085434442497,0.42844158089147094,-0.6412123600810441,0.43983277383618613,0.44200601403197604,0.010533999449521965
0.38614003374512446,0.44073850327859687,0.36568223934081767,1.221724592059041,0.5542493074204181,0.43829301966080586,0.3472538744166705,0.5013357095180773,-0.8499242487081936,0.4416958122763377,0.432949614916768,0.425093216790115,-0.6179862794496559,0.4340322032193252,0.43669051272832554,0.05351096706802194
0.3891815065032662,0.4308865996653438,0.37157667157166957,1.2159325943407302,0.560593376055229,0.4293313407700417,0.3490067368154822,0.5026357127855828,-0.8258724060186691,0.4288259831402719,0.42234762788517793,0.41440275621265565,-0.595658087611893,0.4203527938675652,0.42328909140918713,0.09480078430819446
0.3862956666283586,0.4182017094263396,0.3696953471785607,1.2108456911671224,0.5626401723782262,0.419276124767334,0.3428667673795899,0.49927908006614785,-0.7957782338605838,0.4165315915261929,0.41166878901945153,0.40378584763580344,-0.5718821997960643,0.40686837886070487,0.4102163540828681,0.11971912019132853
0.3843059949951332,0.40567096875439956,0.37403917269448056,1.211403392990749,0.5687086667560943,0.4094600403647144,0.3448272240124151,0.49686841697204714,-0.7585475164246116,0.4061469136634856,0.4015871217852751,0.3944182985082305,-0.5431366877579776,0.3955877128675392,0.39938129215499407,0.13582082856637234
0.3924629223941239,0.3907555107525164,0.3928043609394617,1.2229251827269902,0.5836844902577779,0.3958043998586143,0.3614562453453162,0.5027435815121855,-0.7163411361001544,0.3921004600159082,0.3862116575162779,0.3806066172476464,-0.5041859094705015,0.3813552782569461,0.38508818067854506,0.15256712555971244
0.4093312352337799,0.3775074761911553,0.41366964862534283,1.247643606873895,0.5967038770045718,0.3818732758545377,0.3787485901005987,0.5120351750736915,-0.6701094424748545,0.37549436220720983,0.3671147484237521,0.3637430570441296,-0.45031058711418764,0.3654321272778754,0.368055289686007,0.16485063777056297
0.42671405482220776,0.3738343054121391,0.4247801697302147,1.2781738372610312,0.5974358513334131,0.3762922597091297,0.38643965362415506,0.5148058553542986,-0.6200027698106682,0.3637209284742431,0.35286173480777067,0.35181874356261567,-0.38385886074091363,0.3551583358752851,0.35562574342232867,0.1718939564062844
0.4409258183801954,0.3761700764640574,0.4322951705238731,1.3010994901067083,0.5933720947052408,0.37675304637239226,0.39281591909913866,0.5114128804675014,-0.569099022350068,0.3559504666433314,0.3438451819393518,0.34443377625850746,-0.3167820081988715,0.349411417391788,0.3473901339968441,0.19285176093362316
0.4478565672004055,0.37159858056325074,0.44283578887436964,1.3081008592621601,0.5976242030084329,0.371184549382484,0.4038303031142971,0.5084009031149028,-0.5217581324004158,0.3434616693942129,0.3319556870961163,0.3329413241160531,-0.2633595097884449,0.33896134002137673,0.3351401726740776,0.24310942552046702
0.430604313254483,0.35720317227965565,0.44524499311795196,1.2990270857953954,0.6088458428369274,0.35661660212829116,0.40691582125730547,0.5039409257617119,-0.4785041741045155,0.3263844926059872,0.3171237551716408,0.3174207880582277,-0.23076434072800026,0.3234204570955769,0.3191778494464669,0.30857618794899905
0.36677600161502033,0.3432615043070621,0.4269823022978519,1.2747221292633915,0.6160394396618147,0.3427086112764699,0.390050006288351,0.49085233268827855,-0.43705605065224856,0.3154868578777515,0.30934021621772584,0.30859356124151094,-0.21721392305895254,0.3133207946104727,0.3099942704257848,0.36354229900754115
0.25092738246112145,0.33435471446259973,0.3952298950293416,1.2332449081583723,0.6133337791813993,0.3336265365173162,0.36023649567311705,0.4709860171413155,-0.39810729996770094,0.3133044898752125,0.3102055284717953,0.30877892211432234,-0.21508928376963002,0.3113837767775367,0.3095952143012904,0.4035071923350486
0.10188159723929485,0.32175245141992354,0.36410743311373234,1.1740878754527577,0.5949368403533144,0.3208785370909007,0.32779830081771233,0.4522409910216976,-0.3648376000683211,0.30762957389364337,0.30682039649002063,0.3052975703275486,-0.21163923923790776,0.3058671210768188,0.30527331576118727,0.44146334248029917
-0.05042489611465431,0.29951117978425396,0.3329729861182794,1.0998469958747565,0.5450694674208221,0.2991738887079999,0.288436464965796,0.4320083251584888,-0.3359138174126019,0.28969324360929927,0.2901593403242218,0.2888741748575465,-0.18981473514665373,0.28840563019906457,0.2880356628899861,0.482594247379491
-0.17569116560602127,0.27415264599266465,0.29642752904876585,1.0116615462097824,0.4531839980596647,0.2754627621926078,0.23889258926165183,0.3978330663171307,-0.3041420706379239,0.265760461447483,0.26653304129564576,0.2654713246148875,-0.13592382006874448,0.26530031463659587,0.26433377161892696,0.5241206927412598
-0.24586206180377376,0.25132188316660836,0.2649506262595885,0.9087283498743182,0.3367289922356075,0.25511714891413073,0.19607324453823582,0.3461051352243037,-0.26404942519853536,0.24359701891766372,0.24379637288412742,0.24282250365378708,-0.04951823957033295,0.24395593175331884,0.24243943760695177,0.5711009295890407
-0.24663392922482794,0.22560385864121452,0.2531841627640593,0.7951738308831862,0.23113924460840884,0.23176807244652892,0.17899320234331695,0.2871202137427463,-0.21685999664767522,0.22007897596324819,0.21892840856139922,0.21809006570882736,0.05601760493081776,0.22079126718457012,0.21971903278533522,0.6277352964854767
-0.1946136138284024,0.19197744346708576,0.2537614261339315,0.6824692350837638,0.15695568609765906,0.1992585214247655,0.18075171842885374,0.22942712988945568,-0.1665027427160282,0.19103307884694798,0.18808711348345772,0.18772004593759822,0.1628332177810919,0.1914802612973803,0.19212062286675097,0.6774739039773833
-0.13221169669458038,0.15562027641498782,0.24473821233666024,0.5819313177328578,0.11057523115668713,0.16214342246660668,0.17884924752236978,0.1722248786867643,-0.11508554182823312,0.16149456575582427,0.15694613844519703,0.1574096098995502,0.25718891106594677,0.1613647974276613,0.16434657507467754,0.6971017505559974
-0.09724992119909306,0.12073966473513935,0.22001620875049854,0.49889990650730476,0.0838894057208966,0.12496946140522469,0.1659307733503252,0.11649645566055415,-0.0642881772503144,0.13535839019294377,0.13008808966544327,0.13132252070993702,0.33163701977702176,0.13488931340470844,0.1397367013019785,0.6912256057799894
-0.1018287136181636,0.08072658400780652,0.1917532292498612,0.43604709006824216,0.07381255776143564,0.08226079545766438,0.14993500792439174,0.0696933574684226,-0.016445271280485063,0.10501566257418658,0.10031306792961275,0.10176112122392776,0.3849354522950445,0.10486182021336632,0.11025537819879402,0.6901522692460459
-0.13994714479556244,0.03088091077366479,0.16521997047275977,0.395369483489406,0.07112843869664703,0.030516305192305228,0.13093715163442715,0.03293552384072549,0.029146183392311904,0.0634747085860756,0.06064317460782797,0.06182453546795573,0.42172261172399217,0.06434036135387676,0.06884908276528467,0.7115358207513302
-0.2013013558041155,-0.01848501974215274,0.13385290751133608,0.37088113060446604,0.05989951891024578,-0.019427270693351994,0.1016116101332789,-0.004260989675182828,0.07716105970356657,0.018578033555655155,0.018536767159052933,0.019782029992205054,0.448667853531858,0.02085255367729106,0.023648220698085615,0.7455378524124079
-0.2706198003336584,-0.054413677126036376,0.09978322748092011,0.3437692974440653,0.035277804380795766,-0.05494783197515807,0.06798349544140744,-0.048676385492056135,0.1296531620565749,-0.017666238003989893,-0.01481013346454302,-0.012310159624891088,0.46896802084177047,-0.014121651766918911,-0.012961591846669685,0.7795415290925723
-0.32685383758283976,-0.07941025605995955,0.07594506100403257,0.2924621960300083,0.0074453768749492,-0.07931647396321755,0.045730882253605505,-0.09312392062768045,0.1815278567695345,-0.047316589540417155,-0.042542044389438025,-0.037548987830006916,0.4828985449656666,-0.043160758087553416,-0.042863663653871814,0.8128229431886373
-0.3565822733762978,-0.10421128094575419,0.06305659246885618,0.20829436322348047,-0.017644850331014515,-0.10385386102230681,0.034533284233815124,-0.1291106595203409,0.22652542874521697,-0.0808790489013714,-0.07597248122780731,-0.06813464679398606,0.49433273760742463,-0.07703015014330554,-0.0766132623932321,0.8404763600583962
-0.36377773488120374,-0.12887253795042505,0.04612286917286747,0.09960290958402652,-0.04635431053309917,-0.12867734198149577,0.018409289133760685,-0.15924451709644868,0.2653843696010942,-0.11888069063006733,-0.11554111081092434,-0.10564233863626733,0.5129442099574113,-0.11608855284642208,-0.1147385615662412,0.8481161350787261
-0.3586467703155297,-0.14539069716869127,0.02076680972369059,-0.015577701130651123,-0.07981230102257568,-0.14539663313614604,-0.005479301918010262,-0.18782641142848486,0.3043794816161614,-0.15299030694191773,-0.15188508825566424,-0.14133765643357177,0.5476919037568879,-0.15148635713426659,-0.14867261342686536,0.83531010423852
-0.34360474592101087,-0.15483896664737662,0.002500958384812073,-0.11689050058444073,-0.10464534543058791,-0.15460794296500263,-0.020655025020782678,-0.2091422547881301,0.3480773063470236,-0.18159154937070662,-0.1820682508338139,-0.17217005108891698,0.6003276150982433,-0.18105092098118317,-0.17654409355038053,0.8237085702162563
-0.3186798320734646,-0.16687146418362342,0.0007987390811891054,-0.1877261369203615,-0.11172465871786942,-0.16578879264571794,-0.019304327829546705,-0.21679349805102904,0.39734997179674186,-0.209469173157221,-0.21008108796577724,-0.2015305450820705,0.6662927524038216,-0.20927242890636677,-0.2032612733507917,0.8274885737792983
-0.29262550749808164,-0.18403410077737467,0.003564534614670041,-0.22424006241242675,-0.11064897470158173,-0.18176388339357316,-0.014522267088043444,-0.2171829338874258,0.45180284185119934,-0.2339991820899142,-0.23337826124524041,-0.22623094269457766,0.7382902430716043,-0.23352782230354246,-0.22673899147913792,0.8327478863624308
-0.2761433840685749,-0.2009891033786539,-0.0014249883501756468,-0.239971976497397,-0.11420602313728385,-0.19772935324116347,-0.016548595747177864,-0.2216674845958948,0.5087537873541867,-0.2470588292063561,-0.24451485042790738,-0.23850195491099288,0.8066157795571126,-0.245766802465503,-0.2393423418122294,0.8198931763418783
-0.26804458422509925,-0.21850726690112732,-0.008312236309863092,-0.2557214896537466,-0.12070769585246363,-0.21486786955076567,-0.01792279015003028,-0.23113567142532634,0.561040915527869,-0.25126358071651633,-0.2467832064979108,-0.24170114408151408,0.8599812080576347,-0.24853560428610516,-0.24363561165087785,0.7893853254995058
-0.2595073282849565,-0.24321681891065275,-0.009883376733676865,-0.2829918968958069,-0.12416243367003918,-0.2398873582910491,-0.013120310400982474,-0.24032898847060596,0.6015382971290736,-0.259532017725557,-0.25332369509155694,-0.24915295670363827,0.8911003449472295,-0.254607147962294,-0.2519832473352695,0.7501074377276662
-0.2489904078129399,-0.272264112360692,-0.01488207637474967,-0.3199185107435272,-0.1300927187469835,-0.2697865434476656,-0.01276974792881961,-0.25184248478950705,0.6304876521720608,-0.2761247465304139,-0.2682257142039539,-0.2649158326670964,0.9012548372370559,-0.26834929638039184,-0.26814751699305056,0.6999848470203685
-0.24159356422070877,-0.29327208363378543,-0.03194707324539092,-0.36088691370599735,-0.1459218328758241,-0.29203986038689383,-0.024203093163376196,-0.27183798096330075,0.6544347510416869,-0.2920047259327591,-0.2824110209192564,-0.27961915078239763,0.8971613230763629,-0.28133943773952885,-0.28320200640507504,0.6384383199571251
-0.23632372726407613,-0.30310066531214586,-0.050952375016430025,-0.4032492947913597,-0.16459636688319054,-0.3034304677843181,-0.0356244722731482,-0.2949021702303273,0.6781599431715918,-0.30223230454038463,-0.291459926925323,-0.28849698623655584,0.8849394090382686,-0.2895829466479352,-0.2929379203075735,0.5843385316037891
-0.2268244864202376,-0.3128409204591008,-0.058660891115110254,-0.4446447536610225,-0.1740458653435083,-0.3149151102084317,-0.0358125128741925,-0.30758125060735647,0.7020042850546337,-0.31377954703644667,-0.30324301758924105,-0.2991654126786025,0.8695910379906017,-0.30077413301004347,-0.3050803290319443,0.5589174675108209
-0.21439940804911023,-0.329750400556583,-0.06099885940563069,-0.4814206740676431,-0.17671047935343645,-0.3334143354195398,-0.03417752715501982,-0.3066607470460835,0.7267149588916715,-0.33102354428867914,-0.3227530632967314,-0.31647182486150277,0.8577842328837756,-0.319356198088749,-0.3240666359832771,0.5590616365367399
-0.2075060881028439,-0.34797975963081984,-0.07064143150365859,-0.512632862903126,-0.18367202184931264,-0.35258508258146765,-0.043625944816855645,-0.3009880518262883,0.7551206862307004,-0.34749991144167114,-0.34335778515876575,-0.3338601821830812,0.8562808304727452,-0.338374855918438,-0.3426461741697949,0.5675873110283726
-0.20658342463595633,-0.3631910974610619,-0.08263268131007023,-0.5401596802494042,-0.19435629414833752,-0.3677167664937252,-0.05696177841634152,-0.29528431857118453,0.7874378922580122,-0.3594271337772619,-0.36036685838398536,-0.3471358480047145,0.8673685249389188,-0.35347074307679716,-0.3560361331486679,0.5810744346465884
-0.20143948701761535,-0.38259250693350894,-0.08312385989840089,-0.5623660570829297,-0.19884982651648525,-0.38608077060307167,-0.059584361519209275,-0.28597428872131236,0.8198444614814191,-0.3746474278245476,-0.38037250188216637,-0.3637419840022783,0.8887006640696897,-0.372111769857963,-0.37173229004299213,0.6048092296755508
-0.18687587577748593,-0.41183115356609207,-0.07493567430272927,-0.5732696426506286,-0.19725396090940198,-0.4138549403388803,-0.05447447475567359,-0.2746324610017155,0.8498720335456316,-0.3991925460055329,-0.4082442385009613,-0.38932616375605505,0.9169444863165279,-0.4000163692646398,-0.3963416788505091,0.6269334228047249
-0.16974707410275977,-0.4439260782485036,-0.07282202255836466,-0.5714821526914055,-0.19932036672755252,-0.44467671350768695,-0.05405582702260371,-0.2710527813898374,0.8789642940458539,-0.4264080640497038,-0.436596941306052,-0.41682911755158164,0.9482866085907672,-0.4300029364324084,-0.42410985373218435,0.6238727851514836
-0.1566998359665332,-0.4710347572298771,-0.07808791573032321,-0.5651978821351711,-0.20585363648951363,-0.47092926095307036,-0.05632442294680118,-0.27829528407804555,0.9075421146151612,-0.4494235200134246,-0.4584667349500307,-0.43918843250820794,0.976293126337014,-0.4544932026877578,-0.4485256211874907,0.5916433526377375
