Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3992654270133307,-0.12364496975716309,0.13320508708277895,0.11508498237915615,0.22795991529902673,0.462376657510372,0.1416169924524656,0.19514342615128383,0.727215890092798,-0.10506830435069092,-0.10424842530681709,-0.10069925667040042,-0.10113837731116777,-0.108698235416781,-0.09869495886190248,0.2362494270720688
-0.37819829314640674,-0.12456924882533559,0.12737780471452087,0.1269952015928094,0.22247073260731906,0.46899031596762386,0.13862025005259657,0.1745577887467308,0.7241616182635188,-0.10263095308530581,-0.10085866736391907,-0.09682654351651332,-0.09707437297229171,-0.10471788834455231,-0.09496444785756468,0.22201132548395242
-0.3699764737171512,-0.11917941602651873,0.11551258680339066,0.13193940207264065,0.21223039005668765,0.47088988181558755,0.13054179805880342,0.15222917249091833,0.724350103345346,-0.09414055377036715,-0.09185931238567253,-0.08743183924707788,-0.08773229807821262,-0.0953121645357362,-0.08603387657243244,0.20582020729323916
-0.37166935844252136,-0.10825020802163525,0.10697614642292694,0.12846441991332097,0.20651393803264073,0.45811355196004594,0.12630310747313933,0.13924873873936278,0.72660796626197,-0.08354509280875931,-0.08110406306064336,-0.07625912919743398,-0.07663711247082844,-0.08465497381846153,-0.0758266844144971,0.19681799325538518
-0.3793188466512153,-0.09312125805216233,0.10230330595322094,0.12157324536436802,0.2067133175388194,0.42239134737056755,0.12391181057162719,0.13984540508222762,0.7302641792580941,-0.0737760331398639,-0.07145289144543635,-0.06598568428963689,-0.06645332681916098,-0.07555688483976121,-0.06715839644431573,0.19406123215142262
-0.3941764814379429,-0.07037085416904738,0.09524192393020264,0.11505901684074538,0.2063030493202804,0.35952833677361584,0.11723645512681036,0.14623226968015487,0.7393238796892656,-0.05989512484724934,-0.058076256951707296,-0.05166776153134637,-0.05241418754759922,-0.06281884436856977,-0.05490371836469682,0.1889285842945583
-0.4154373737912333,-0.04049914592454241,0.08807734239026568,0.1098090313145178,0.20610044957972637,0.2722773989432127,0.11154542714038165,0.15273910905062638,0.7556750052288284,-0.038694201793707,-0.03797475811139031,-0.03040029806060167,-0.03169196236415137,-0.042948079379667756,-0.03552467130108208,0.18154620959150666
-0.434952552978778,-0.012809937234778072,0.0888870617034907,0.10763621103549062,0.2131881665515386,0.1740456895383534,0.11591705915249204,0.16209742575136823,0.77533038602487,-0.016628123181476273,-0.017680588987084477,-0.009000828530474066,-0.010851349428507458,-0.022080524438859973,-0.015040939650233327,0.17899565351885946
-0.44428732269282434,0.0056674528625784435,0.09468250082935539,0.1100050540914235,0.22378956116513762,0.08621823292252712,0.12517830929835772,0.17326797959078066,0.79472278936183,-0.0008120796965822553,-0.004050109958284282,0.005354738690056167,0.003399977026438105,-0.006941559291157702,-0.00019012715214574523,0.17808515575023187
-0.4403121026654557,0.01916349683363594,0.09341667376966328,0.1132057146767419,0.22359289449231004,0.028411873753090962,0.12615454613364843,0.17620600641741968,0.8140029443819743,0.010529619876509652,0.005323417957175669,0.014868940515849988,0.013573962431661271,0.004680568399507284,0.01099511792330169,0.16614646994774604
-0.41900373516850375,0.03427446779152701,0.08410865142944957,0.11120007195261451,0.20880072976581843,0.011171766119939754,0.11930381692354897,0.16613040894643297,0.8303213228852764,0.020816117736469304,0.014688165438406255,0.023724206034633467,0.02372662557405413,0.01657306774595251,0.02193283261334403,0.14091808176414983
-0.37114388762655476,0.04911483930327798,0.07971000893458038,0.1042992816131,0.1920527814288501,0.035967514232370684,0.11771448692129129,0.15207840521041735,0.834985384081048,0.025466496566377776,0.02015283974143452,0.028025195963546704,0.029449370979171708,0.024246037963632686,0.02790604613657091,0.11469397811998679
-0.2912414517427275,0.059275835888903255,0.08721636394915039,0.09993429746747368,0.18280129741533505,0.09660966247918813,0.12570665478733747,0.1433015358601266,0.8231442330359618,0.01915760865134742,0.016553145068398126,0.02263792692295749,0.02499046199707477,0.021948202289685192,0.023370574768024094,0.09568565955380312
-0.18559915227059498,0.0681822131081868,0.09984006226844451,0.1043220748835406,0.17636827836534746,0.17893197183122106,0.1351556574366666,0.13711512145118906,0.8008098249433546,0.007614921896490023,0.008986291324280898,0.012838921557484237,0.015195225709656349,0.014379579686501255,0.013759408687179482,0.07999042989989746
-0.06531274662953687,0.08197029076353944,0.11295112671053043,0.11872382396371947,0.16854075586749123,0.2647841732920278,0.14367581449839678,0.1288801212147798,0.7758820894100058,0.0020801755510039626,0.007395332272225657,0.009032556788357236,0.010400897639420054,0.011455697915314018,0.009924971433520306,0.06632806944367513
0.0631507613404819,0.09846242816877515,0.13236569319804442,0.14421216626029332,0.16615879450534382,0.3419295629921188,0.15899715932849368,0.12420142698629248,0.7462810738718425,0.005216407100277374,0.013047035162739572,0.013139233611182905,0.012866830091471515,0.014839819808608764,0.01405026887010034,0.06326046486772686
0.19311782281095827,0.11089599131391674,0.15985679421273458,0.18296597532354525,0.1739770543646222,0.4096180902342348,0.18161804776046395,0.13031718053105795,0.7030241121716962,0.0117568107665963,0.019928500425712786,0.019624472412647816,0.017691479650979367,0.019176697285959565,0.02046851345534759,0.07397566434687598
0.3090780282682339,0.11945841029815812,0.1844751373280869,0.23175150293986135,0.18372217121982873,0.4730891833886021,0.19959127028494025,0.14301893607727273,0.6413565479830807,0.019800889182920126,0.02645220534038229,0.02682750682015327,0.02388110198278361,0.023513797008728875,0.027276226701451526,0.08708818380294828
0.3930145558617691,0.12937797154883324,0.19718644669929145,0.27972555051576425,0.18675281274322986,0.5354174286722179,0.20637450099178886,0.15348093378430405,0.5628094611589503,0.0308675346639403,0.035280539162601404,0.03675221351826598,0.03383346684166043,0.03091450450134331,0.03655129773784927,0.09150300680074387
0.4380253125317168,0.1398188768499951,0.2020881377629782,0.31649567798699163,0.18669167680397428,0.5966807777549051,0.20882664832503908,0.16174017391390041,0.470477962158282,0.04061005768067202,0.0433640738329625,0.04549020592122024,0.04356253865356395,0.03843976819574648,0.04480440993657344,0.08896124648978429
0.4486734509852259,0.14489365009824035,0.20389945714583407,0.33843939653806737,0.18848929355807073,0.656773531171853,0.2108165101457647,0.1715155700465058,0.37030060768928896,0.04103356508807042,0.04350019649964378,0.04531006680284129,0.044808572120909204,0.03875675284601465,0.044660247196515075,0.08301440247080095
0.43137352716708893,0.14479849299910524,0.19646998215966724,0.3448738456552003,0.18541839057819437,0.7140204086172054,0.20413695458154404,0.17718721431184928,0.27455007251030117,0.032824828269308874,0.036362673958722336,0.036997769769712516,0.03763221543504347,0.03228528484345462,0.03685378382076181,0.06790666353773564
0.39418001701409755,0.14565778129589246,0.17540158446924797,0.3341007267862383,0.16998067682170118,0.7629975064096242,0.18499501725046288,0.16955656835400693,0.19509559619057534,0.025418017592125773,0.03068318612997374,0.029948812362141544,0.030892707642047327,0.027547704262882895,0.030408071678207624,0.04045950731632712
0.35437017570776647,0.14803022159016596,0.1517700282403262,0.30824745838177503,0.149312256530209,0.7989091557405062,0.1656259475895536,0.15183144094370288,0.13256176109785073,0.023479973169929766,0.030146204742427376,0.028652581411029585,0.029033347548065146,0.028184364643229078,0.029459242339280167,0.012800091755658948
0.33439530415706675,0.14596730160151516,0.13990281111519912,0.277371356112661,0.13569570329676375,0.8241617953347068,0.1580486283720399,0.13666065173476313,0.07848250058597935,0.02308143331845565,0.030062691043214504,0.028883897003872238,0.028262434574872285,0.029561549150814895,0.029672409873120333,-0.0007115138710364335
0.3463211529982421,0.1391451674002313,0.13896502167731545,0.2524526297120211,0.12807631448878182,0.8470998635170127,0.15778586055395205,0.1283656261542113,0.0277228353648921,0.022818132876090993,0.028844587251459598,0.028901616299561197,0.02741303613489582,0.030024920359147583,0.029433518682016425,-0.0024278014435665635
0.38615716374098996,0.13559770290583908,0.13941209838798788,0.23621844923512236,0.11719010124681765,0.87445989067821,0.15544317420438877,0.12080025954241336,-0.017954911737417888,0.027798608443537112,0.03201924817926685,0.033548088304094385,0.031652139385693986,0.03477065499091676,0.03381038727190472,-0.004440149830528688
0.44348135999663607,0.13903384061396934,0.14044778412971481,0.2251526768058501,0.10378089047011277,0.9077627569882804,0.15339272110277086,0.11233793013902012,-0.057757064144644155,0.03865597779226503,0.04096597659503185,0.043364683027516684,0.041482545583902644,0.04468772461143169,0.04347881470847413,-0.00926510791430267
0.5082301819205963,0.14280491714430826,0.14672522298808263,0.21749304223563665,0.09635225181014885,0.9452119818605387,0.15737361815940407,0.10929875349692243,-0.09449783300985287,0.04678737869727394,0.04777725480813609,0.04989257923047954,0.048245826405608566,0.051481304350547034,0.04986773379422078,-0.011460163637882265
0.5675353536074561,0.14061505260528295,0.15346260933262518,0.2139021494456847,0.09403550129895066,0.9819108110629237,0.1611459304129433,0.11275912483671395,-0.12778899808980376,0.04622614846366873,0.04683269101388203,0.04752286021489473,0.04621289932844156,0.04944517587381397,0.04704499326790031,-0.012918334509973735
0.6074230158247733,0.13443328869312443,0.1509058874158882,0.21289781170059752,0.0876334247105237,1.0081214822395692,0.15506705223427203,0.11529979418024998,-0.15288305116752238,0.04169702670503017,0.04270816555262364,0.04141743638768963,0.04051939889520963,0.04340169002982825,0.03990872783082165,-0.020576682952869792
0.6240173817772159,0.12712096313183618,0.1410220374054399,0.212066669564614,0.07670506532200624,1.0129699753339598,0.14311054022868347,0.11437078663423407,-0.1696069402724431,0.03897428627702206,0.04058831481838491,0.037666510632677445,0.03715255949985272,0.039014134594050724,0.034629724545810814,-0.03137691651668764
0.6264385451016522,0.11630925218302757,0.13426377734445294,0.21276306205223802,0.06972676705384176,0.9929773551646943,0.13555050890128428,0.11618737017661722,-0.18544510101917702,0.03552856838579696,0.037221706944215345,0.03379460967823837,0.033370385812368175,0.033570910219991014,0.029197986773515178,-0.0354645825340709
0.623945408424647,0.10207153236289676,0.13077815590215083,0.21757740644160567,0.06644447263985578,0.9550041290647655,0.12985423253249007,0.12152965178604236,-0.20602012698658972,0.027638804193884245,0.028498167553544826,0.02589672378605811,0.024999314055101935,0.02338057141677908,0.020348192590909156,-0.034284619446678224
0.6166350874917929,0.09238125083094989,0.1204287800778903,0.22359990917135958,0.0560977452883607,0.9102949148296545,0.11534878716081878,0.12017679405398785,-0.22904803382908376,0.01890521193437872,0.01826352888436865,0.017315337898044805,0.015382997447419276,0.012477563791829623,0.011942751142176558,-0.040229459514386855
0.6028771372724502,0.0926984008572452,0.10207952334341827,0.22419323179816134,0.036279518963121454,0.8685151436002231,0.09368067220987888,0.1063367066986007,-0.2520462010834279,0.013308798415708152,0.011224483237229726,0.01186018740755694,0.008691648019934165,0.0055332678040247414,0.007922616964693494,-0.05692039425984226
0.5876481753000634,0.09632843898479757,0.08684217751760802,0.21767651318294282,0.018035284622917515,0.8371586620395757,0.07741715990790705,0.08842990895505688,-0.27968151512564887,0.006467182840429935,0.003664173457669606,0.005088657693103222,0.0009892486686880466,-0.0013630163246492574,0.003422874491910778,-0.07489270684112412
0.5762532544261436,0.09336376980244074,0.07910615232803737,0.20842760505903757,0.0070925138532810985,0.8206965353815922,0.06894413952872469,0.07554019193850955,-0.3178620493141181,-0.006745452391945347,-0.00944261989982706,-0.008183754818508441,-0.012578688955172385,-0.013524560408720179,-0.007604858583450115,-0.08959961990633092
0.5659407918921807,0.08395867223588045,0.06970998519349303,0.19874193757022837,-0.005275426173774673,0.8163416234861646,0.057712323020167655,0.06433455112519457,-0.36552281068339426,-0.02096101434212577,-0.023267480131377704,-0.02275400817470379,-0.026789306532210747,-0.026415631624574356,-0.02079819472895244,-0.10820922311070165
0.5516093309952382,0.07447358344503455,0.05294960225727115,0.18566642289434024,-0.025869796656230123,0.813552728419986,0.03981758577370102,0.04847818991168556,-0.4177579724491953,-0.026643036297844282,-0.029064061157905507,-0.029315108573261778,-0.03249741278242268,-0.03144944413009357,-0.02714474540480128,-0.13323281162589337
0.5352216223847747,0.06565741436907849,0.03582831585539245,0.16744787534562175,-0.0479048395873715,0.8013136103754586,0.023624240269191365,0.03155324825194736,-0.4721441087000324,-0.024127592370357696,-0.0276598976345615,-0.028286779944594175,-0.03029232044885099,-0.02938956593916684,-0.026697157678677683,-0.15415219442421257
0.5218198504500428,0.05440196787545783,0.023859730648674277,0.147208571576719,-0.06406966888712451,0.774937348729583,0.012703947290485107,0.01993105252407105,-0.5255064116927965,-0.021602326865610273,-0.0271033247381282,-0.027571393125061197,-0.02825440523744104,-0.028073981120505135,-0.02671863503184253,-0.16302009844482002
0.5103000299326023,0.043458611096620976,0.011616905882552792,0.12783729014623924,-0.07831815324834225,0.7349840510420651,-0.0002792122388986829,0.010651941236193702,-0.5688460012772146,-0.02188734088844278,-0.029517310411597643,-0.029323123828993065,-0.02883692692556326,-0.02947340245045463,-0.028944065167986265,-0.16563328392877888
0.4965046459402418,0.038738763410971044,-0.004242744531595369,0.10876452323666871,-0.09465416078103761,0.6836100795251409,-0.01728635394866428,-0.001972309069627738,-0.5936566323310425,-0.021460931555357544,-0.030517484725095856,-0.029274743483758806,-0.028159503627381684,-0.029257005400731756,-0.029066072601479646,-0.16898625570175563
0.48225785029465496,0.03858976247197564,-0.015605503446413191,0.09077771332388947,-0.10609097224005819,0.6254873370559436,-0.028458941883299057,-0.013944999448984629,-0.601831108573452,-0.020808630124001828,-0.03000791338112675,-0.02755181011006473,-0.026548730477667527,-0.027558227512179446,-0.027343928289300046,-0.17004070061350982
0.472264229495969,0.03596628998692866,-0.016862372570961227,0.0786038419581605,-0.10676724180274413,0.5692157867049806,-0.029578473425388843,-0.018036110162950543,-0.6030046611337814,-0.02466245585197506,-0.03266540900624748,-0.029211880756685994,-0.028807824965042063,-0.0293067591375216,-0.028862869528348368,-0.16679808210144684
0.4638644043288961,0.030711143175111064,-0.01687721474718329,0.07456836227527322,-0.10512720767876076,0.5229043739970249,-0.03134773293249114,-0.017951207485038173,-0.6038672831974271,-0.03178794700363503,-0.037670241416591414,-0.03390419367068882,-0.033948244861324195,-0.03382420842165473,-0.03311140569996336,-0.168753428939841
0.44916432083194907,0.029609713715748175,-0.02547797544232496,0.07402794758737521,-0.11196933092104354,0.4887652905187426,-0.04197123367518514,-0.023420835078738288,-0.6061839239707034,-0.035270257943996984,-0.038710282493755924,-0.03564080976507254,-0.03541452978268334,-0.03480583401420671,-0.03393426993376371,-0.18397673090040914
0.4270207133753141,0.03383353352318821,-0.0377172534830519,0.07139520240160004,-0.12337599961780968,0.4646741947711937,-0.053820726974020086,-0.03440183042737162,-0.6125530887123299,-0.03448697681169433,-0.03562548008526972,-0.03421745307672729,-0.03298762175176318,-0.03206227949996431,-0.031241542832556594,-0.20485018104355357
0.4041633021742483,0.036485939451377875,-0.043883455666176525,0.0669320913298815,-0.12900990526306214,0.44906314436745803,-0.05808431769834529,-0.04313665919824987,-0.6254546874153541,-0.03648445970089869,-0.03560793464040096,-0.03640695994331158,-0.0340519174306843,-0.03284798773709429,-0.03229401854929023,-0.2192382936362501
0.3841910627566097,0.0342753815940561,-0.046529860423081,0.06331116455084096,-0.13048882895062483,0.4405177859740203,-0.060321029274203755,-0.04992996188521609,-0.6407385391530278,-0.042847021397471055,-0.04016053596739865,-0.04314463622791513,-0.04033553871411658,-0.03882867175923712,-0.038596803855269694,-0.2280686902338374
0.3644344027784631,0.03167885928279818,-0.053903224490443845,0.0594893114393514,-0.13686546779859496,0.43442838745676116,-0.06904309708036155,-0.06301527115341088,-0.6502290100391642,-0.04529396577502448,-0.04095696814835994,-0.045668548552394814,-0.04343061420078516,-0.04176060070982957,-0.04157683230753909,-0.23865478166822976
0.3449352239219693,0.030806500632301007,-0.06346930814726406,0.053521284687495486,-0.14698442918968138,0.4253713497602239,-0.07967260992676818,-0.08238610204503462,-0.6520783733195747,-0.03831913851003393,-0.032641990604592025,-0.03847536825116994,-0.03746712722264796,-0.036059549614201714,-0.03537866411986558,-0.24756848482526425
0.33119738130971244,0.027091761021897538,-0.06682099888254617,0.04841781144333401,-0.15194048221060663,0.41327490053358934,-0.08377064496484139,-0.09729535591314907,-0.6514401195044552,-0.026945278955570025,-0.020456049956004127,-0.02692384758356999,-0.027008543162632632,-0.026380874442760636,-0.024798551223708575,-0.24518808543412962
0.3249679422646248,0.019279874787063573,-0.06610611087485796,0.049003785506981916,-0.1521915134895136,0.40337894177344347,-0.08524032277404138,-0.10210885129453648,-0.6497235916334158,-0.017333534737587537,-0.010579091312062801,-0.017407004663739026,-0.017844246410371918,-0.018178397877473787,-0.01593007995363432,-0.2328816503943245
