Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6361438380634552,0.4513723088714698,0.43158126026401544,0.3576843202575622,0.39464641486305396,0.28452078329955455,0.3444385185083913,0.5261715084662509,-0.2687213220205309,-0.2603269162433635,-0.27390896925801705,-0.26487716372210957,-0.27317441757343125,-0.2645559932811635,-0.26750490563426715,0.3860013783246841
0.6266507283066056,0.441216116402449,0.42334811765710906,0.3586498299259701,0.3860256425869891,0.2814743955498315,0.3356611582295652,0.5181056969414544,-0.30541393970501646,-0.29640977488959,-0.30938460828217573,-0.3010990598339927,-0.3068776763315089,-0.2979556475498928,-0.30235086701458874,0.3811502435655814
0.6149419939301934,0.43876884470622596,0.4153910231173493,0.36412146076705393,0.3779409242310266,0.28194142272722217,0.32870652113297566,0.5076842560651447,-0.32820776239058963,-0.31931619900023633,-0.32977696213008606,-0.3233077875891843,-0.32656240951298465,-0.31934546958734444,-0.32330350240461464,0.3810534899678969
0.6054513740627295,0.44059584588087763,0.41022199180655117,0.375456286346624,0.3730266631562995,0.28519693366844223,0.3246356533816858,0.5010432871529087,-0.34195518017813237,-0.33315609526755025,-0.34019858382041873,-0.3363404398882822,-0.3375293899804561,-0.3337890686954215,-0.3352826249503204,0.3850089487766545
0.5969514565010811,0.4415465008859723,0.4039813796145319,0.390458794055489,0.36761597494742626,0.2896198490756753,0.3189407453921245,0.4973256769468403,-0.3487129674045623,-0.3394829543607659,-0.3432414845172287,-0.34227189889937343,-0.3421595781682136,-0.3426439956941977,-0.34045107715092854,0.3854606147093568
0.5856971656946293,0.43613740383532384,0.39524188405441457,0.4058892048898371,0.3599023388758283,0.29215297686930886,0.3121490654335307,0.4927051532376885,-0.3464724360027075,-0.3363589951611306,-0.33756081837410884,-0.33924986148904335,-0.3385908348378999,-0.34276089754371974,-0.3369667725198037,0.3808335605174425
0.573514712614922,0.4211322180936483,0.38964209333716365,0.4244929850000998,0.35512513685474506,0.2907870795973911,0.3109616439373633,0.4888891599504924,-0.3398504486430488,-0.32909980883822804,-0.32851576723927434,-0.3322304382148855,-0.3314573053082652,-0.33787172231655216,-0.3296363736354446,0.3798797016640433
0.5651462635023824,0.4000345036868956,0.3901288753669371,0.4541232602762443,0.35656871982784877,0.2888312374044949,0.3162060013991676,0.4893147426225183,-0.33885483706616204,-0.32873808259078974,-0.32689830903969513,-0.33163955847617893,-0.3307285171516044,-0.33782289565885604,-0.32865739849343345,0.38731825976796314
0.5601528964569464,0.3825558098057077,0.39102222496385014,0.4986125404032017,0.35912279437589284,0.29385862373012117,0.32019337704615464,0.490968038296465,-0.345571230374002,-0.3381081268473146,-0.33541078990965245,-0.3398306066291254,-0.3384575842242934,-0.3451879978742754,-0.3362249726749452,0.39519609466101474
0.5554881159061129,0.37660189598718746,0.38843972194646864,0.554003777077878,0.3587066711842019,0.31111983343212535,0.31990788322470814,0.48910579401633153,-0.35321063645348283,-0.35025402772273695,-0.34730815265230836,-0.34990858257430096,-0.34787156444816797,-0.3537716328011524,-0.34542257116539926,0.39594170306901505
