Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.02429868303668392,-0.28072395411987083,0.03183923842406482,-0.3740848846071347,0.03747319567557672,-0.28024497181935715,0.01881913961818625,0.02801444744890101,0.1951820883643881,-0.2756225439031468,-0.26930032787030755,0.3202913765306401,0.17183355809796072,-0.27509281295238575,-0.27495297106424677,0.11964180953292824
1.2040078636087912,-1.439210756193538,1.7120151464928508,-0.3558025589061739,1.5616692127966192,-1.4384596187856986,1.7629423083705826,1.4219707313039172,-0.12440694937154254,-1.412376691541002,-1.410159378474254,0.051704934843444086,0.22911065626211055,-1.4108773005221937,-1.4076545937685807,1.8151519621865562
2.0321325239903842,-2.2503997200907424,2.846101932163416,-0.36205633640005763,2.590293174338717,-2.2492499685817817,2.9383465924645953,2.363879745519811,-0.3247673302348772,-2.2056927152016255,-2.206699424608099,-0.12478654355365998,0.288268631801859,-2.2036705799673704,-2.1990372407129177,2.9689026266537586
2.3007790603465,-2.572155752899564,3.222061786738395,-0.4043612759136913,2.9291814204116777,-2.5704849358097115,3.325071450730969,2.674669452278738,-0.358839960084202,-2.5151351500527173,-2.5181344819402143,-0.17255522481773025,0.3460044177872722,-2.513042823462473,-2.5092545107138324,3.369708817348392
2.141280233202285,-2.511864216609603,3.020936422068644,-0.47399635047204497,2.742008782236121,-2.509750942444235,3.1120933506168855,2.5025956486223406,-0.2665800297760944,-2.447788892998643,-2.451667971331157,-0.12203918385304992,0.3948086358593467,-2.445662905346043,-2.444081760441554,3.1967792867302953
1.827678661672792,-2.301910126325348,2.607520938715647,-0.5465834304172363,2.3625523267744777,-2.29971560172014,2.678257533210747,2.154667501426478,-0.13022557450894506,-2.2349671558503803,-2.2388731471935173,-0.036496769064587015,0.4297410191943977,-2.2323572881423837,-2.2326494410014384,2.813205860174206
1.5815952481943407,-2.1319804983760284,2.2749422575714906,-0.6008444289896093,2.0593761674244475,-2.1301664353296634,2.3282214764047895,1.8787829922465151,-0.016329103709388497,-2.065200710227635,-2.068428677753828,0.032578201167993544,0.4512890595445144,-2.061525719894799,-2.061954807072115,2.5092322935100806
1.4792953968458114,-2.0683030993728853,2.1306920559749067,-0.6329956395801621,1.9286650600869657,-2.067064840803508,2.175445941822541,1.7618162668196644,0.051028917714802134,-2.003503123051086,-2.0054258258939024,0.06644158452456914,0.46282367775253574,-1.9985685003310192,-1.9970732420726858,2.386585860084594
1.4811648973802762,-2.0799050939652983,2.1299618644614013,-0.6516827181036235,1.927218318620411,-2.0789400060249807,2.1747701821426215,1.761645024014624,0.08117711698346405,-2.017954669546122,-2.0181256117325237,0.07268506103034567,0.46782427157621603,-2.012257355910344,-2.0076251155549576,2.395468038111794
1.5077529741575375,-2.1042852452955825,2.165481874714134,-0.6644117476219292,1.9584259154832018,-2.102963568572478,2.2132965534477496,1.7898892118434888,0.09522391086238176,-2.0457839321009117,-2.044082682215634,0.0686649329292826,0.4688217103265531,-2.040393366200039,-2.032891110524979,2.429260194554225
1.4978486727198992,-2.093906441087974,2.150052820217924,-0.6742176248914845,1.9453508440752678,-2.0917481597829246,2.1979278756983964,1.7776421190860145,0.11023255870310997,-2.0393397054455473,-2.0359933422449332,0.06858300456235554,0.46607709137511166,-2.0354132820592143,-2.0265820613274164,2.405489360974688
