Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.239687562847645,-2.189711293337704,1.2192340252887706,-0.4389617290540043,1.3134265779617487,-0.829166476946824,0.9333795249179657,1.3741662934016081,-2.2099943371547224,-2.208348310184936,-2.2064781519232732,-2.2113095923905353,-2.206347973488745,-2.206175401944351,-2.201649823022139,1.5146127883954354
1.3083923221258686,-2.1592909629570403,1.2025303681469948,-0.45198335038706644,1.2831058685365893,-0.8510825798065673,0.9222209349914583,1.3461174336183193,-2.182391820713545,-2.181103562436287,-2.179002424145592,-2.1827009608944463,-2.179492314286688,-2.178377214320462,-2.173308470973252,1.4883809480939088
1.357716812041044,-2.110409655261419,1.1709470873150183,-0.4584373908343065,1.2406035933008435,-0.8643507457830218,0.8991083099452908,1.3046694647353725,-2.1350439077832606,-2.1340093564541602,-2.132674667307062,-2.1343812297847973,-2.1334308446836983,-2.131268451296301,-2.12600192887689,1.4452339889847035
1.3670499700646914,-2.040459792795818,1.1164564359981384,-0.4634586781007134,1.1774085274293473,-0.8723088478848681,0.8562495116044757,1.2428730947323796,-2.062249186144264,-2.0616982364773238,-2.0614230190019347,-2.0608536505774055,-2.06240735423132,-2.05895090018753,-2.054536656926106,1.3781980070049433
1.3553096661864157,-1.965079532211412,1.0583719219985186,-0.46953681800744773,1.1115638317045162,-0.881774397850086,0.8107976115749287,1.1848496956874859,-1.9772243455600071,-1.9773442371934702,-1.9779325413731466,-1.975536144346458,-1.9793581480948712,-1.9743938779951569,-1.9719279993916585,1.3080897938331375
1.3678550772790157,-1.9078695660870963,1.0250663947444512,-0.47166803491586046,1.0709336481024898,-0.8959761547119458,0.7866582394599629,1.1666199065704754,-1.9047388686817133,-1.9053202398683406,-1.9065498309419402,-1.9033917508555454,-1.908625510313722,-1.902244442550452,-1.9020367681891923,1.2653678306229084
1.4322218047395818,-1.871337029889561,1.0196590691767373,-0.46353610341172613,1.0575214695701889,-0.910223769864007,0.7848264189704203,1.190962118938096,-1.8525080176025277,-1.8529844267334765,-1.8548602125601272,-1.8522756295480636,-1.8576072650709914,-1.8502860817103166,-1.8514883865048024,1.25388890058955
1.5335404857301285,-1.8293169070001627,1.0177156049543143,-0.4466940397884976,1.0440164505166967,-0.9169081288359898,0.7845940750548986,1.2178144319666018,-1.8007046562491464,-1.8005249371856333,-1.8031682939364027,-1.802326962185958,-1.8064244271830276,-1.798847686293688,-1.7997468561410206,1.2469444092815172
1.6366796555171568,-1.758030539782932,0.9987915331456394,-0.4268945235812385,1.0085046171477186,-0.9123090630749651,0.77102527381243,1.2084894751530924,-1.7292878959811337,-1.7282521619901186,-1.7316416039233242,-1.7331939265565885,-1.7351533100528405,-1.7279490253845542,-1.7267329069790083,1.2205184476328916
1.7210685368674006,-1.6663224431265289,0.9666657662361338,-0.40234741072256064,0.9586000492892504,-0.8961433361797528,0.7482559386871216,1.1661435687877233,-1.646599075438893,-1.644922379129159,-1.6487767551666759,-1.6526880772062957,-1.6522401999876177,-1.6458192395725786,-1.6414830194761967,1.1770685949169133
1.7856370634115353,-1.5845540673448777,0.9366764736178926,-0.3639568498852654,0.9166699565301779,-0.8680406013430025,0.7268886103378637,1.1231457352138214,-1.5790156974921603,-1.577190628333407,-1.5810622300706627,-1.586678190840425,-1.5841355644418114,-1.5786604351112674,-1.5716447067720645,1.1338140429153698
1.8299215754136455,-1.5286946123117584,0.9158822098625944,-0.30954858426306076,0.8933455157168124,-0.8293985514527321,0.7108519836878793,1.1004552061462247,-1.5368682770347544,-1.5354952527815602,-1.5389073083497933,-1.5452560675849647,-1.5413514062873217,-1.536738956407118,-1.5288753265912887,1.1003454546348224
1.8443846430428081,-1.4843254735279174,0.8996382387077527,-0.2513770782833107,0.8812592328204929,-0.7876652855134372,0.6976031480777115,1.0906796337169768,-1.5006053719991361,-1.5002548519372512,-1.5027173589286564,-1.5089514896117382,-1.5046886528960781,-1.5006100505803457,-1.4942532822153383,1.0725365568642964
1.8187144278152478,-1.4214573568447377,0.8777166896988208,-0.20583770998777554,0.8650226594621468,-0.7544405885353469,0.680961519552722,1.0724803662214264,-1.437762133368333,-1.438853994729308,-1.4397936235050228,-1.4455215072992535,-1.44201477309374,-1.4379863594047648,-1.4347744146185426,1.038310802679632
1.752976579359644,-1.3172313966758182,0.8410803180143283,-0.17913778874545916,0.8327271240388191,-0.7385245895853277,0.6538131619295948,1.031513139746498,-1.3266719736136272,-1.329361164658722,-1.3281625355874542,-1.3334351326724614,-1.331638957552859,-1.3272845025845097,-1.3272923509524985,0.9855729509297614
1.663546890856184,-1.1710926752201762,0.7929459333030289,-0.16382732288549332,0.7878114400414298,-0.7418944549304525,0.6188106026706649,0.9751590507274923,-1.170553912442804,-1.174628997198384,-1.1708971061847957,-1.1758970445651804,-1.176234114730288,-1.1715968936081165,-1.173408427847434,0.914910816233644
1.5830297669791984,-1.0106559306725014,0.7556751430024499,-0.14368592797639018,0.7545409930163828,-0.7597552301348464,0.595945289145149,0.9363498700343806,-1.001034028524792,-1.0058785980504976,-0.9997550968097518,-1.004503714492086,-1.0066073665685171,-1.00221849809094,-1.003849821009892,0.8486552802038092
1.546274704596338,-0.8806250722156135,0.7542800563109618,-0.10050885867563653,0.7602759041481991,-0.7806230846659715,0.6060384091784659,0.9535125057986984,-0.8652416342955848,-0.869970234932803,-0.8621784445197509,-0.8665096681158779,-0.8693623710312914,-0.8658914561031572,-0.8659891753729404,0.8158856815412847
1.5632547495101898,-0.812737041121757,0.7866549281989759,-0.024444400169991137,0.8038000808489163,-0.7884926848315197,0.6431782848162381,1.0324250954182657,-0.7951641706019296,-0.7989778005473422,-0.790460662201582,-0.7942049364816097,-0.7966952220955643,-0.7943936579982958,-0.7929664756967466,0.8212154713416188
1.605115747646938,-0.80199819195805,0.8195640220183508,0.07510564632461261,0.8492197586776074,-0.7713256247818386,0.6749018699219945,1.13102048734825,-0.7842770580630161,-0.7868493054610692,-0.778249520654333,-0.7814053120796783,-0.7829192359070444,-0.7813443458012411,-0.779560628064075,0.8368860471958119
1.6254297946987355,-0.8164403986567675,0.8202302206359577,0.1719137346906689,0.8587385803125434,-0.7296380446917379,0.6740223484316443,1.192438022423628,-0.7986908715935909,-0.8002606577643835,-0.7916719567413834,-0.7944479694139162,-0.795013452383079,-0.7933398009868168,-0.7925535590091939,0.8316912439117103
1.5971848142712854,-0.8276275843849892,0.784040480515101,0.24224316663114645,0.8248591012748685,-0.6742196230527738,0.6408219262543989,1.1907990794343257,-0.8097097801426117,-0.8107646250811196,-0.8019525517210883,-0.8047195295929231,-0.8046260595959123,-0.8023100911929023,-0.8030443592993217,0.7991989680148354
1.5270077997891691,-0.8252964379565519,0.7280386484208445,0.2818149607461861,0.7661498474889972,-0.6153680810215102,0.5921679982218468,1.1391889079886772,-0.809353133402948,-0.8101578107626625,-0.8010324444087765,-0.8042476432164921,-0.8035692731647899,-0.8007644486721389,-0.8023686362011515,0.7528770293482372
1.4405268634754995,-0.8086230381470966,0.6703345634186655,0.3027852980846076,0.7037676751002622,-0.5575658294615926,0.542887726898637,1.064039392110988,-0.799715673988665,-0.8000691252914169,-0.7909945505190128,-0.7951170059832365,-0.7936104741750267,-0.7909430961830372,-0.7920475900069408,0.7062445248727502
1.3640261193718988,-0.7783313903924586,0.6241443675470582,0.3191208971907696,0.6519886738931805,-0.5039119186950194,0.503916858256171,0.9865151882023756,-0.7818163252745275,-0.7811955139704343,-0.7728996834273425,-0.7782990961236657,-0.7757041612361051,-0.7736293354984454,-0.7729436969544218,0.667848884102981
1.314888214245506,-0.7393875200097421,0.5983863374531017,0.3394140503017293,0.6193062301421067,-0.45988916611734454,0.48352826017251255,0.9208934835227914,-0.7571823445742395,-0.7551207261153315,-0.748315738146881,-0.7551772364349766,-0.7515423421786966,-0.74989535216527,-0.7468192255233368,0.6440461758831698
1.2929672279594155,-0.6992606094750192,0.5888408645684609,0.3690341515875845,0.6018382988813141,-0.43013334207535947,0.4773138641786846,0.8700359203510831,-0.7284623626201308,-0.7248720767187208,-0.7198931602592696,-0.7281198262880143,-0.723824216174484,-0.7219821326262866,-0.716780609564283,0.6316377674588192
1.276419538710417,-0.6593864577246941,0.5754466022748155,0.41104874659618024,0.5805532477607467,-0.41525756554616455,0.4660182263891187,0.8205765541754938,-0.6942667030157753,-0.6894840993839774,-0.6861847313156813,-0.6953381633263991,-0.6908332675779411,-0.6883315177296253,-0.6818864516198605,0.6139459242369815
1.2369689743718733,-0.6175316590296508,0.5428044743573186,0.4646415979051016,0.5406033252580342,-0.414331874361417,0.4362278887104577,0.7585820758696903,-0.6529093681852742,-0.6474504254529146,-0.6453695077405661,-0.6547333841264612,-0.6502726519264225,-0.6473277524404396,-0.6406273010999614,0.5788452928559721
1.1652859172714796,-0.5804759640128296,0.5000279715431025,0.5267160868085193,0.4917852400340001,-0.4270552057691906,0.39760460382752333,0.6923880932325924,-0.6139363477570379,-0.6081779466874594,-0.6068146571594021,-0.6156141264743443,-0.6112072912195073,-0.6086867608307942,-0.6023451683640859,0.5373652662131401
1.075217372215559,-0.5618107314074267,0.46798023399818095,0.5931428955319943,0.456431709757313,-0.45064100902511417,0.3686728755141891,0.6448194382689344,-0.593641223114586,-0.5877050026652038,-0.5867046143486916,-0.5943807592734723,-0.5900080311928707,-0.5888266153104831,-0.58294137784419,0.5107042662094057
0.9822116270160597,-0.5611720132101068,0.4504442997994672,0.6534374046230594,0.4386213926631487,-0.47766220902878,0.3515195946462899,0.6197404276840051,-0.5924019428836792,-0.5863032104731534,-0.5854552879787499,-0.5918417391071733,-0.5877490143739399,-0.5881088801735501,-0.5825300554007657,0.5009800225441275
0.888803275524237,-0.5572028171942367,0.4315937858268001,0.6873003024088561,0.41989904084107343,-0.5005664938178556,0.3329015797546173,0.5928359602315398,-0.5873140462395499,-0.5811572656672293,-0.58024536011321,-0.5855944863201006,-0.5823752345823242,-0.5834206699900373,-0.5781860851549748,0.4890375597648854
0.7957745381967598,-0.5306050067306963,0.400483822074814,0.6755856723747795,0.3862764083062787,-0.5166777478520536,0.3059255387716327,0.5428581341076667,-0.5569610337289287,-0.5509530715768384,-0.5495888700894088,-0.5545016786518032,-0.5527776551777602,-0.552990894500211,-0.5485740412913528,0.4611993719589587
0.7149434922355431,-0.48655254576534446,0.3638543503356422,0.6173667345018641,0.3450074611695365,-0.5263844365792131,0.2771365192211777,0.477959511926803,-0.5062508377187158,-0.5005618068924054,-0.4981581445772895,-0.5034393250946945,-0.5032963536693371,-0.5014393807434212,-0.49862063751737395,0.4241562161002302
0.6596196601729332,-0.44546897635968846,0.3332954775711793,0.5313781007267968,0.31110335810673184,-0.5290646560679508,0.25383718395664434,0.4219734169735219,-0.4577739047541487,-0.45244388770889843,-0.4484280548838324,-0.45480233844809226,-0.45545817032210634,-0.4514190289345817,-0.4508473450806273,0.3911344249487704
0.6280203493659579,-0.41833161253262174,0.3124901712549569,0.4395925555729592,0.2900559304882476,-0.5242417948324095,0.2370650169937397,0.38641622095673595,-0.4250838655248044,-0.4200601372306788,-0.41428343810575663,-0.4219722406137523,-0.42208144735787273,-0.41699115917846735,-0.4187137208426586,0.3662814805278059
0.605201389813365,-0.40026105787947225,0.2997231044856222,0.3538270049770721,0.2785565374643831,-0.5145784201056983,0.22675621826472014,0.3657615135150913,-0.40394048553423173,-0.3991587122321225,-0.3922487037962966,-0.4006247290506639,-0.3991220886773718,-0.39462066099691845,-0.3979347461940846,0.3464038043325065
0.5777569166705923,-0.38230274482518395,0.291101816539692,0.27739737385536933,0.27047681699946646,-0.5035524412749658,0.22166773707505674,0.3496099949243772,-0.3839010524070034,-0.37932899259115704,-0.37263176087627614,-0.38029535834459083,-0.3771793352934289,-0.3743385021277861,-0.37813113262880715,0.3262045874813111
0.5401671695304382,-0.3586488989864226,0.2778436377973956,0.2109933329817738,0.25647340524391016,-0.49115339976629274,0.21360100941955723,0.32824963220648756,-0.35725792081606095,-0.3529004417070902,-0.34787689315840437,-0.35330031002872697,-0.3497495791705446,-0.34840489679472836,-0.3517328291671814,0.2972215904125618
0.49255200870472116,-0.325966658860607,0.2518916367226274,0.15264973046341052,0.2287626979111536,-0.47551936964149255,0.1938836336758877,0.2949333795493978,-0.32007225393463107,-0.31592920981028816,-0.3133248103703914,-0.3157655023617103,-0.31348613457512803,-0.3124215255872273,-0.3148387581350239,0.25306614396273036
0.44133160554794776,-0.2864927668893904,0.21893321715106556,0.09809035431409027,0.1932474729662237,-0.4578252357816361,0.16752263907505535,0.25472808241456435,-0.2760033370612021,-0.27196990043356,-0.27135273679265226,-0.2714160123297952,-0.2716801085599348,-0.26951042756853133,-0.27090644193218005,0.201759229748681
0.39816395426789863,-0.25021914882839147,0.1952519543551079,0.046647988468383056,0.1672462451280229,-0.44154176786289984,0.14925376851541527,0.22468093644161655,-0.23824384399562307,-0.2340560547300954,-0.23408129858251173,-0.23345962458921748,-0.23645843968984956,-0.2326021972790507,-0.23281965702742488,0.16262814726090152
0.36836858719016446,-0.224438225193953,0.1863357228556488,0.00369138554112283,0.1579339003251263,-0.42740520495708373,0.14277743604915724,0.21373035698323908,-0.21746637872818128,-0.2128481084070073,-0.21204014280391012,-0.21253337972724315,-0.21737381275369366,-0.21247778568915937,-0.21115183574100502,0.14414968870332442
0.34187563154640516,-0.20236089658067088,0.17867319194450068,-0.02657486307767037,0.15189448325283733,-0.4135058157932536,0.13546779570295872,0.2078390079452694,-0.20766149520464738,-0.20263903896646288,-0.20011536778520636,-0.20258525966143942,-0.20782034251632242,-0.20338174743898332,-0.20014145213422932,0.13369636544489916
0.3038486778493357,-0.17134132484937167,0.15849454750496078,-0.04742067959623625,0.13329984747715934,-0.40074856023655686,0.11728686345511395,0.186055512191847,-0.1925320566150752,-0.18764527026161157,-0.18334216267807926,-0.18729372772851718,-0.19162769492450044,-0.18909310181971942,-0.1839145470306613,0.11535996685408927
0.2526164574822772,-0.1312764408487596,0.1283096950675723,-0.0654321443966861,0.10322928349354304,-0.39407410342540794,0.09301870543288737,0.14602536519535925,-0.16528987928498082,-0.1614723583562149,-0.15587679458015843,-0.159866922217325,-0.16269481138486033,-0.16263331851988697,-0.15606873301558158,0.08819804913390353
0.19908203956914117,-0.09512968141442592,0.09799299872053684,-0.08409133565318584,0.07264967345432018,-0.3971197656582627,0.0706378533110192,0.10228711192379884,-0.13300401309840837,-0.13118175718564418,-0.1249137838193173,-0.12742367778294827,-0.12901801668427693,-0.1308589222945915,-0.1239724967871986,0.059608104851601916
0.15069222353886513,-0.07157219589016693,0.07030680467852944,-0.10560650019678222,0.04592209336864208,-0.4090091071479419,0.04978547619682366,0.06513762721908224,-0.1021859175459998,-0.10282548671241336,-0.09641511183223503,-0.0966310810512277,-0.09794319676897156,-0.10035092040891365,-0.09430653707809969,0.03144778376827201
0.10567630530854588,-0.057072317799079876,0.04466565838788539,-0.13481377393864657,0.022135249162252853,-0.42712029147586256,0.029275860813625293,0.03475453782159602,-0.07104558176594189,-0.07386198170827196,-0.06779246379456227,-0.06593103302900546,-0.06811865037213988,-0.06968290953126668,-0.06512820162463173,0.0033633488986417356
0.06206029812093401,-0.04522354059592993,0.02531008754834924,-0.17504850674280495,0.004221763197718423,-0.4490339315967242,0.014477033762202362,0.011515599075437975,-0.037288155852148466,-0.04125910366450258,-0.03605905358492031,-0.033172022344404355,-0.03709282900629942,-0.03690126899209036,-0.03354709917747943,-0.019207150785753344
0.021637836321836995,-0.03266874877150391,0.01373078487945954,-0.2219262922616316,-0.006607453135263348,-0.4702148235214933,0.007243829006341376,-0.004103266940448188,-0.0024605864374065145,-0.006223301406167028,-0.0023430753609854135,0.00023582780034575243,-0.005687752188879198,-0.0035350664506954965,-0.0003091987683487025,-0.03326737980088538
-0.01574015860984846,-0.014042136706978094,0.0005158674642659674,-0.26619245236740013,-0.019459092694513076,-0.483718629113589,-0.001795900172724356,-0.020501881030265987,0.03441560669168841,0.03191355661547486,0.03444857767889516,0.0357188540214763,0.028101770764355737,0.03181664215804331,0.036093333558079824,-0.04814423389307037
-0.0506923174409008,0.01675564344023917,-0.02193128464847757,-0.3008542344197536,-0.04218032091955298,-0.48466280198216977,-0.01931199836866043,-0.046850777720682545,0.0766480262053199,0.075632174999485,0.07747719118300116,0.07713823049102643,0.06856121647133001,0.07302296504448115,0.07891586007086704,-0.07357651968310189
-0.07450005074780192,0.05536991425570499,-0.0434939627454689,-0.3207720475911306,-0.06435057640096158,-0.471898850470851,-0.03508388608400268,-0.07387815537545814,0.1190333007754133,0.11890515127242937,0.12121388257086699,0.11963018737032771,0.11115558402395402,0.11524623241688665,0.12239383661009925,-0.10198240386512106
-0.07214850955807482,0.08788905338025743,-0.046814847611947104,-0.3183985681631449,-0.06662886727235276,-0.4430878037575124,-0.03410585499905039,-0.07889236575705047,0.14837679810730794,0.14825072076625317,0.15205580504616395,0.14991419965446168,0.1429148058413605,0.14531205117192292,0.15261469327849958,-0.1163531622541958
-0.04101342337710559,0.10937012526413149,-0.03116613821090916,-0.287988588315754,-0.04678221231919886,-0.3920026466610985,-0.017737209960481413,-0.05506945110872269,0.16178826434939103,0.1611632079306331,0.16672746636543045,0.16463451562566925,0.1606567589945248,0.16010041210275675,0.16623872015056143,-0.11375159122889068
0.0021487865624731824,0.13196012581971753,-0.012900484336779896,-0.23482738379259918,-0.022831202998981944,-0.3149783988708583,-0.0006937173787606209,-0.02169075054318618,0.17482232541578543,0.1739097498328262,0.1805197443953272,0.17877359605585746,0.1790969065268593,0.17487644984505565,0.1789173648887654,-0.107326589825658
0.03873840050545045,0.1669610452835409,-0.0034173417506409842,-0.17432512559090355,-0.009456316889054643,-0.21857360911071805,0.009028080731692294,0.0007080794216920636,0.20263814267854577,0.2021527687389298,0.20848463140285045,0.2071318850950306,0.21210261533584052,0.20454093680250057,0.20635326755783315,-0.10557881894224352
0.06506803948769072,0.20724727368144735,0.00026353199035078945,-0.1207327121154894,-0.004640790713682552,-0.11777254246046688,0.0147687284455391,0.011810957663092146,0.24030695480464526,0.24091744310868396,0.2456908771520321,0.2448028065526394,0.2533249463351225,0.24389271466302184,0.24412233217191995,-0.10374728852541351
0.08591587160616745,0.2364462594474515,0.002995570339943067,-0.08101473418908939,-0.0018245485986185164,-0.02767688167880014,0.01868748649882577,0.020882783157643425,0.2705024620489235,0.2723628016754593,0.27485936951560574,0.27478555746346567,0.28442145916129913,0.2752854461379969,0.274889504724088,-0.09754374420914612
0.10023064009817356,0.24892229464354865,0.0032584269056634974,-0.05865080989317111,-0.0014561284474667296,0.0415694982510206,0.01807813618294129,0.02830007174721476,0.28427791425435783,0.2869741755661968,0.2871714889445826,0.28850434976938627,0.29633708006233606,0.2895126595916708,0.28918052963607294,-0.09172576387329841
0.10223763662308377,0.25142182283351977,3.896734156746658e-06,-0.05549996786150707,-0.005501328157667966,0.085596170397606,0.013828240330965648,0.02840343142794548,0.2850161866290221,0.2879177802349147,0.28627560937773894,0.28950389399884097,0.2933713391577552,0.28993285587876133,0.28977675776445455,-0.09077019437931626
0.09088059538119787,0.25059480146082025,-0.004590123674166712,-0.06720512508781305,-0.012505367412787058,0.10689478814413338,0.009919465299972556,0.02036665933256354,0.27783439394701176,0.2805122299586099,0.27763443718657943,0.2827877499699406,0.2821309396038636,0.281923068744104,0.28156163395735084,-0.09274948762520623
0.06920548763513917,0.24886313923713796,-0.012911541036544,-0.0831701107426296,-0.024037112888063115,0.11428189190699731,0.0035680386787823246,0.005141824633328521,0.266186501990908,0.2685618947578474,0.26496722937123435,0.27157622074566784,0.26735405518722544,0.2693414991780695,0.2682416559247099,-0.09712490276127664
0.038647907738599836,0.24823117983485218,-0.031020487082413402,-0.09537300999470036,-0.04522767652566252,0.1167173014222588,-0.012064479787307663,-0.019835704942298533,0.2554246434770344,0.2576279807360684,0.25371952531793385,0.2610737020067355,0.25490766667622716,0.25789151112063546,0.2557700331730146,-0.10756470204631455
0.0022533515413530364,0.2474792647761312,-0.055675609283639765,-0.10365376123819242,-0.0726635331156895,0.11686841684588435,-0.033714142341762086,-0.051893989366679875,0.24844306186355336,0.2506268353767418,0.24676850873904968,0.2541560525531507,0.24745299191084452,0.25064837069075996,0.24775538065168193,-0.12191760563025797
-0.030910423720028467,0.2381550871768869,-0.07374046906152941,-0.11044886145578121,-0.09263439604662983,0.11278616544883785,-0.049028317052171866,-0.0773692150230959,0.23893174142220325,0.24122745048194322,0.23776550566148305,0.2444884251229362,0.23817393718193008,0.2412799596704044,0.23841267020876514,-0.1307243596814531
-0.054534566525743074,0.21389375510787678,-0.08048587874218341,-0.11607743941356545,-0.09949484129906551,0.10405470665326144,-0.0550673905728914,-0.08747167736866632,0.21877624787022537,0.22135090598380794,0.21851420213784303,0.2238142484896488,0.21863181738865975,0.22145895615084898,0.21966693285108577,-0.13262409083731524
-0.07606126521823627,0.1825963084195507,-0.08793577915610304,-0.12304451202607564,-0.10629072177214192,0.09190511446344964,-0.06382413479045199,-0.09426092825443137,0.19134596156997677,0.19440580075361574,0.19217705597981508,0.19533271094931565,0.1921368779642643,0.194237381502935,0.1943591685356692,-0.14077759652015276
-0.10942986459696612,0.15952269761594437,-0.10803341675634229,-0.1393179656896912,-0.12824694153854868,0.07416138232138111,-0.08455028584458502,-0.11822973302151689,0.16806950457206327,0.17173927962733254,0.16985469195162825,0.17048912185328569,0.1700806847662312,0.17080165011455414,0.17304346199772366,-0.1654798535894319
-0.1576657640393815,0.1489834068884855,-0.13723870976515937,-0.17092880948085865,-0.16385884975984438,0.045931893050843955,-0.11184622121206535,-0.16399682358885684,0.15285867736201855,0.1569927070806463,0.15513835721206906,0.1535069755846669,0.1561155331422774,0.155067944954628,0.15877989006040816,-0.19909787223387895
-0.21084114210150792,0.14267245699047607,-0.165347199478,-0.21360082721760826,-0.2010640340970641,0.0074050186601970595,-0.13682937350949928,-0.2196214852640162,0.14035978050745485,0.1444381812271422,0.14253323291336878,0.13952987123902996,0.14444865578011448,0.14195767855017036,0.1457374702979582,-0.22675483263471533
-0.2596448037167228,0.13561566603893896,-0.18960047999437735,-0.2563028133708677,-0.23337690655509297,-0.03271490532201566,-0.15857802239371013,-0.2746207529914211,0.12964010688770625,0.13293801409902264,0.13126750527567976,0.12809177189267598,0.1338654544837583,0.13094696960104965,0.1331720669752387,-0.24346800688209
-0.3015180757718517,0.13276874899629942,-0.2105705142207454,-0.2908049824306221,-0.25924342368538483,-0.06344295311229867,-0.17708645047780672,-0.3247618200557387,0.12805548364426544,0.13012218493308103,0.12914707309157938,0.1268118346523992,0.13192293460111099,0.129735245083971,0.1293781430724334,-0.251572855590405
-0.3344067780881575,0.1386276431334638,-0.2234332888941082,-0.31398306185069974,-0.27379860905433223,-0.0786394515548241,-0.18625249340527666,-0.3631455909472054,0.13905513754186488,0.14020256484910132,0.14013779681465438,0.13909395965497084,0.14269947314212073,0.14187055548187866,0.1390941648145445,-0.2505010259044107
