Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06965921154334309,-0.07518549640597515,-0.2514116615265204,-0.136815217971107,-0.23399954187102565,-0.11632237565065365,-0.2630604425886712,-0.13682498534538873,-0.4279403587237379,-0.42828112266001217,-0.4284583801600319,-0.42863168221717585,-0.4282599981275014,-0.4281458137115538,-0.4278870512411023,-0.1958017789170883
0.031755830612469754,-0.08779069122216183,-0.41920784623205076,-0.0555620000136494,-0.3184654910524154,-0.08917418758362596,-0.630660750383361,-0.03485279266471315,-0.7032575984275136,-0.7035101589452347,-0.703990659045841,-0.7031001220448223,-0.7030164331887239,-0.7024666116145976,-0.7027394451511734,-0.4065673423032423
0.09834624816935278,-0.09629587126319217,-0.5370949792580813,-0.0017164518625045946,-0.3793326126933737,-0.07200848475630704,-0.8849632908753509,0.03259103409111544,-0.8925899504649244,-0.8929215166860798,-0.8934154459929792,-0.8919154686133901,-0.8919399786950769,-0.8910206652777096,-0.8919417168749376,-0.5556656919134574
0.11752325676982828,-0.09944088927944315,-0.582351446236408,0.013881395962335156,-0.40456540959174964,-0.06899390600694721,-0.9780553584806058,0.05362660322099075,-0.9627546015695586,-0.963418973457022,-0.9635657093631825,-0.9621016850824885,-0.9620126272275049,-0.9607668025525722,-0.9624523293772391,-0.6135208671377828
0.10077696387508896,-0.09909954691603565,-0.5700232930369926,-0.00031443745507709784,-0.4007948812516358,-0.07739072327294935,-0.9456350338162087,0.03974084565200977,-0.9423519663389538,-0.9435538681051078,-0.9431572965056035,-0.9422163134262788,-0.9419061173201285,-0.940321304632728,-0.9427331854245522,-0.5971544984204861
0.0693520517350033,-0.09818777371851005,-0.5378509084537613,-0.02663720881485441,-0.38771550604713884,-0.09094018532031817,-0.8682659438673926,0.010677786307209806,-0.8881409200773808,-0.8899288559045353,-0.8890685973587603,-0.8887365847597365,-0.8882943832870079,-0.8863512661036775,-0.8892210844412922,-0.553039468330133
0.03990855528982827,-0.09928069493547553,-0.517181438682928,-0.05079565078259031,-0.38212331178135206,-0.10476306685172675,-0.8118042019649251,-0.017943905314120753,-0.8458232925670119,-0.8480684725580611,-0.8470109209830555,-0.8469749234308879,-0.8466432507467867,-0.844407870758241,-0.8472881879661067,-0.5202613975844333
0.019662612199362835,-0.10416117162705334,-0.5159196085522577,-0.06751544379032783,-0.3872022075257141,-0.11750683481852939,-0.7961908821511458,-0.03776361496705955,-0.8331778106053717,-0.8356576779696439,-0.834638564377798,-0.8344202584458865,-0.8344512747933855,-0.8321273780838484,-0.8345459203435831,-0.5083755451616985
0.007922881603116773,-0.11304520539136857,-0.5256107073252829,-0.07866821774536281,-0.3971900919476425,-0.12982779424996757,-0.8071329865245992,-0.04791604790324046,-0.8443813509009046,-0.8469311274200071,-0.845980274645063,-0.8452409674012616,-0.8457398819271498,-0.8436280449953605,-0.8452739953988401,-0.5074948932119812
-0.00045917577854841934,-0.12423873019287633,-0.5371428362251885,-0.08875127447470717,-0.4076383705955987,-0.14213194723738487,-0.8234483527607654,-0.0541257763323266,-0.8626557903878601,-0.8652964120568053,-0.8642386990949156,-0.8629579785077034,-0.8638149223685477,-0.862192644197168,-0.8630438091390592,-0.5089554805382723
-0.010323810610495776,-0.1356350878464816,-0.5459654107900241,-0.10127003513721375,-0.417327293450895,-0.15416105226843807,-0.831425648070317,-0.06295171392661489,-0.8737585727283973,-0.8767038287147073,-0.875321247879347,-0.873752248016813,-0.874711818563351,-0.873698147344383,-0.8740143178818377,-0.5097490805279166
-0.022281198910547417,-0.14662466768514393,-0.5491395848767375,-0.11691437143561384,-0.42441764286707,-0.1657559380012682,-0.8260009213624762,-0.07509370155042931,-0.8750102654357629,-0.8785289038136865,-0.8767366475422159,-0.875205477571632,-0.87602945017219,-0.8755058905006086,-0.8756838421571338,-0.5061972579136287
