Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.016926330734968346,-0.20472992995578224,0.10012609886370558,-0.08315844763143174,0.0912452805440698,-0.06350196148276818,0.09204068376251369,0.07009872729774166,-0.2553964138423778,-0.21077103322468405,-0.20803594474138357,-0.21121887525054492,-0.2110457563888005,-0.20941002541640982,-0.2114166170126295,0.1090863030999508
0.9774660818468275,-1.414028034285513,1.2561083272363944,0.19229970430591345,1.2511348527471655,-0.1452446772648014,1.2378172962354002,1.2351590981322247,-0.7835754367437158,-1.3842919293161007,-1.3850186613669322,-1.391308322088828,-1.385076670219122,-1.382719987293522,-1.3825934450266542,1.2613608505869536
1.654747005077307,-2.2399783617443423,2.0484322124127763,0.37434471063179003,2.040964400665711,-0.18435129180261112,2.017322887808062,2.030230958564529,-1.1302519292104785,-2.187913660443123,-2.1913806825515487,-2.200130110134019,-2.189376635885573,-2.1865458282281947,-2.1850733686692334,2.0519084599947615
1.931650344037579,-2.5269717576324253,2.3327850899801765,0.42341917949267194,2.314078626291676,-0.16473408584718957,2.287217861896183,2.3070886143936664,-1.222261150290998,-2.4707415650736206,-2.475651165032997,-2.486052766147317,-2.4727573331782287,-2.4699375365272154,-2.4681605336748746,2.3377271531295394
1.894638145084641,-2.398699143382293,2.2274745086837666,0.3708266830557716,2.192258469433531,-0.09802431408901345,2.1688508919895835,2.1864940953967413,-1.1179771995799912,-2.35194224451864,-2.3567719905489364,-2.3683583338014818,-2.3538382805374094,-2.3516089908465108,-2.3502471772862585,2.237818772355526
1.7324702175465834,-2.119794066198849,1.9774473651464077,0.28811501016960517,1.9273380420266286,-0.006655426157941562,1.9089002003220195,1.9218420653686312,-0.9413592898669141,-2.0877879161408526,-2.0912603230601015,-2.103910541125722,-2.088566186744,-2.0873786130409275,-2.086443519529664,1.996447158057227
1.599119948177019,-1.903793952509685,1.780378552117655,0.23248318219059042,1.7220063520408366,0.08954604813658487,1.7054751776222243,1.7172115939249728,-0.793113214950669,-1.8854645987015979,-1.8869590362322228,-1.9004579382272646,-1.884442218706045,-1.8843816758377827,-1.8831509535503388,1.8087473514890757
1.5486222061749315,-1.8190233759466816,1.706312828757586,0.21666900179316168,1.6463080687674656,0.17675233899870288,1.6292889289122547,1.6410102094330774,-0.7082764688423426,-1.811265720181994,-1.8109358480446063,-1.8246037198410305,-1.8086217398277893,-1.8093052561836427,-1.806735817068447,1.741285779608621
1.5581075504871753,-1.8221470515484879,1.7230663792950622,0.22348715484425788,1.6649471802290983,0.24827966482537547,1.6479572430128158,1.6559625328201755,-0.6710365057370525,-1.8232975028635716,-1.8217748279129589,-1.8346042856723643,-1.8200055783960245,-1.820766558519253,-1.8162069524909576,1.759640619596791
1.5808882027260676,-1.8391740019146054,1.7610269885304186,0.235491680417783,1.705816665915784,0.30471321817295577,1.6892895297035502,1.6914797404674755,-0.6499636580004206,-1.8501615510951006,-1.848012772043256,-1.8592261980546212,-1.8473139302372363,-1.8476227927050588,-1.841355703294842,1.7947382372197977
1.580976843724765,-1.8188358636287452,1.7652183607849663,0.24535752519147952,1.7131239805367333,0.34849857070653906,1.6956478142439022,1.6947289220288644,-0.6215305104322547,-1.8416193941146182,-1.8389435388556115,-1.848464150802195,-1.8396918752932645,-1.839492412391577,-1.8326431072205502,1.7941370764655822
1.5457617751239812,-1.7489413559887166,1.7209221802265917,0.25098852526505744,1.6718207225494428,0.37825174299988534,1.652864790599493,1.6503402813428887,-0.5778828564987614,-1.7833937391271517,-1.7798425043493213,-1.7882564276481498,-1.7820182203351445,-1.7816440377687508,-1.7755353405321541,1.745315630858346
1.4865660399764837,-1.652304550432159,1.650244526889593,0.2559687274320903,1.6038489565054426,0.39215245081856226,1.5854535680923938,1.577346161778806,-0.5251846937967969,-1.6943036808246157,-1.6894438135626533,-1.6975087147411112,-1.6926475155244392,-1.6923288609459788,-1.687877449232781,1.6708060371992546
1.4263736292361253,-1.5655824767278435,1.5848478978958447,0.2723370675066127,1.5414465682604241,0.3952499669157124,1.5252086619911605,1.5072044591642124,-0.47489097888039833,-1.6081774127871102,-1.6018431971654377,-1.6099952762548964,-1.6055733169076774,-1.6049507208896732,-1.602552381292527,1.6016373922171012
1.3804545029183386,-1.5095573448018982,1.5400409850435863,0.31099836756074845,1.5005203210320184,0.3970551759960888,1.4850493933884263,1.457798572369666,-0.43338558359740675,-1.5460384179098194,-1.5384047062446,-1.546661763932484,-1.5424118101808924,-1.5405255002674834,-1.5403043182305494,1.553063131842439
1.3480496155447221,-1.4767076937537778,1.5130212175534858,0.36824038677788967,1.4775073962726386,0.4011900494992639,1.4608662346403487,1.4265601232301912,-0.3995219029390656,-1.503100737233051,-1.4945155962411347,-1.5027536849700922,-1.4989558275484607,-1.4947960814146979,-1.4968195766795265,1.5234308229353952
1.3201201383242667,-1.4454785876243326,1.4953694142385205,0.4289073241877789,1.462450857600878,0.4029515491460818,1.4451537338001852,1.402788446443931,-0.37002277455681476,-1.4617300639281703,-1.4525367454595322,-1.4607716138687914,-1.4577643376618532,-1.4509818485784705,-1.4552477862385067,1.5057466318009056
1.2876368781137668,-1.398264736118702,1.4768763401331237,0.4821851067239226,1.4448588121690085,0.39841001307752266,1.4282346277222748,1.3767565182554993,-0.34253673503125265,-1.4087701968623287,-1.3992567149208306,-1.4076328075612707,-1.4054043195139876,-1.396621284067204,-1.402884258923061,1.4899932170606272
1.2427930533749905,-1.3257840971682213,1.444266827234253,0.527732764777779,1.4127151475053124,0.39071733070985554,1.3960226962193996,1.339104276153012,-0.3137885928306199,-1.3388072456175844,-1.3292107176189307,-1.3377803038870077,-1.3359240314968939,-1.3264022100824908,-1.3339916505714484,1.4611069461391926
