Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.48947150016027374,-0.10194471173081583,-0.31454849934352386,-0.37426026550912556,-0.40077068233870256,-0.21671018643984175,-0.18756780250136074,-0.430593470286769,-0.2730968667025955,-0.2722189083192649,-0.27312167382194563,-0.27207822608695326,-0.27006777218000977,-0.2696985923707403,-0.27204078591344466,-0.12924677856968464
-0.507555135338898,-0.11876714196530813,-0.32810681945180875,-0.3882554533245076,-0.41298073859645595,-0.2372959928326847,-0.19715971587452025,-0.4477942664127725,-0.2704868892869433,-0.27060880405217186,-0.27079460114477316,-0.2704955575394504,-0.2678879935529335,-0.26802423743890846,-0.26964391179367425,-0.14321396733566935
-0.5215645678157664,-0.12805563144704338,-0.3410871371604924,-0.39680841195056177,-0.4247483196392155,-0.252437380648393,-0.20866046332073554,-0.4629644371629816,-0.26258249947043877,-0.2639629147728333,-0.26305403729324195,-0.2639414964000306,-0.2604785495172622,-0.26157517849802525,-0.2624966140440081,-0.16773314649994084
-0.5314582888406338,-0.13263678940678109,-0.34909088757439,-0.40130036046019874,-0.43240254765645453,-0.26361827702804913,-0.21661358582846468,-0.4750267958648221,-0.24872050478918256,-0.2512191101040413,-0.2492726285958006,-0.25140215684746847,-0.24719040157199415,-0.24915664169209717,-0.24973812598277392,-0.19326193132680441
-0.53496204026089,-0.1363398648822164,-0.3480919844143397,-0.4017070685688933,-0.4315031637166494,-0.2722575641540952,-0.21685709046441945,-0.48011513839366127,-0.23033953974479904,-0.23354294476194007,-0.2310810811616802,-0.23413366540376826,-0.22937613616438357,-0.23181753627442991,-0.2325233976755036,-0.2087157012685999
-0.5330465910106684,-0.14040712202082192,-0.3420890975531197,-0.39851262022990125,-0.4251232276684667,-0.2780614159616209,-0.21289806336835962,-0.4796733551398691,-0.20701863034398357,-0.2104724205899636,-0.2082504609188799,-0.2116823931699245,-0.20646706134436596,-0.20902743574644161,-0.2102317177641438,-0.21587248926754213
-0.5288170267748104,-0.14447853059432283,-0.3358044353123903,-0.39292703755907415,-0.41784777301832365,-0.28048373574403246,-0.20748114850483443,-0.47793916445175094,-0.1767825142779231,-0.18014659226436702,-0.17878831586942937,-0.18202806236686256,-0.1763672347788894,-0.17889461098744805,-0.18081379166836764,-0.22123723180648963
-0.5214094427462862,-0.14899801622434813,-0.32645221660738716,-0.3842099613791451,-0.40756255648656836,-0.2802009361094053,-0.19709633308834898,-0.47328127465365144,-0.14123917207906161,-0.14429191536865071,-0.14401608399791738,-0.14661034768974004,-0.14067223354323136,-0.14312708619216974,-0.14585365034673137,-0.22360154231535928
-0.5072121849948069,-0.1543514027786228,-0.3103386338055298,-0.36992120449612287,-0.39098298375619067,-0.2779824248829945,-0.18054346181782358,-0.46059188469357615,-0.10587967581433587,-0.10845455253782213,-0.10904623574973812,-0.1107062150868856,-0.10500009335038508,-0.1072469326619219,-0.11078858574162537,-0.22009925215657347
-0.48738756913505366,-0.15892925741388322,-0.2916748088324532,-0.3501791814890711,-0.37210742236114314,-0.2733395323968432,-0.16441050955794054,-0.4414068246442736,-0.0736047826379133,-0.07558516553238587,-0.07659122866417048,-0.07717774737494562,-0.07248540528493896,-0.07418911505692101,-0.07843489839101302,-0.21577068200586627
-0.46791586803893176,-0.16051449046717087,-0.2762818776271309,-0.32882122804380864,-0.35649485201197006,-0.26554681507705574,-0.15311421181163365,-0.42295334759531206,-0.04187647665042778,-0.043270354047953305,-0.04425965035300244,-0.04379758714295828,-0.0408434378358556,-0.04158890277396679,-0.04621486140391049,-0.21526761217072138
-0.45106472256218455,-0.1590505529980192,-0.26126833117929316,-0.3087583842058137,-0.341070741062823,-0.25499108581370583,-0.1408249453248464,-0.4068962236728738,-0.007933730448496577,-0.008933062326236259,-0.009655311657744808,-0.008409796396483333,-0.007467457754456942,-0.007032764271022561,-0.011464991793641683,-0.2122084189048037
-0.43279045231825536,-0.1561305125753344,-0.24003552543787463,-0.2887794766990195,-0.3187014068622656,-0.2422821916726844,-0.12083010663777217,-0.38757276497972026,0.027297532947395727,0.026366035851429753,0.025978191054705932,0.027458799659775317,0.026768047765334296,0.028180210538694003,0.024620641101562687,-0.1994359069165919
-0.41021509497800085,-0.15254538571989124,-0.21397133225132114,-0.2665788927412499,-0.29017213852472884,-0.22706571889942145,-0.09648678597840188,-0.3624850467134183,0.06269367474501313,0.0615146909290191,0.0614298024095372,0.062446195733756836,0.06103089644572642,0.06277879405874529,0.06055953447114474,-0.18416791261497067
-0.38564698702285205,-0.1484837873023926,-0.18971700541775244,-0.24216681357466963,-0.2623554225513428,-0.20919179121207315,-0.07472456200734998,-0.3358748865986261,0.10013183093891312,0.09854576942270497,0.09869500321846551,0.09872057464182844,0.09763902179696315,0.09888669892875415,0.09795148357074147,-0.17925889911681236
-0.36070343575857994,-0.14533010414288777,-0.16725133869296077,-0.2160678939563865,-0.23619130420280826,-0.19015670538448937,-0.05433712359639111,-0.30960702414383096,0.1409945870701716,0.13904879417948277,0.1393261995069167,0.1383368805555725,0.1383540407391733,0.13847094793359518,0.13814480315242256,-0.1828575268489875
-0.3323059791424982,-0.14440700788491076,-0.14045921487295654,-0.18670643529880446,-0.20602753790207534,-0.1715543347085074,-0.02969175356592528,-0.2790332344623259,0.18289581098430632,0.18078401887050435,0.18104411884367133,0.17959553482011395,0.18087179121394298,0.17979454798894814,0.17900717652321324,-0.18038544338952195
-0.29804888182149303,-0.14379920248940062,-0.10832203145832328,-0.1524273879211395,-0.17035511803399028,-0.1524685423290942,-0.0014474487136113471,-0.241557456279505,0.22341820208017443,0.2213567825420459,0.22148131795548634,0.2204260650678845,0.22245877686214238,0.22081169790479993,0.21856584986724398,-0.16487496356880074
-0.26048496866831894,-0.13901727580904433,-0.07565779174823008,-0.1143165061222728,-0.13354918001724359,-0.1301506294737252,0.026065137939429172,-0.20150909446076726,0.2642333008265599,0.26234730291886915,0.26235822259597386,0.2623646313669702,0.26421644857081145,0.26306700788527787,0.25893598797890555,-0.14201890091688388
-0.222184190146733,-0.12759172763425455,-0.04283883608482771,-0.07431560164990134,-0.0963210584982119,-0.10333690994637593,0.054689635272195586,-0.16200924691747765,0.3077351648773635,0.306013412140717,0.30610813445093565,0.3073066924103704,0.3080485410597085,0.3083604517092358,0.30274186315649304,-0.11634913614216044
-0.18126803977491768,-0.11128392472585684,-0.004863270694406662,-0.03225596389534404,-0.05417656468714332,-0.07361795326830742,0.08945219743307564,-0.11923796139404351,0.3520321881783441,0.3503749288776796,0.35078586282876084,0.35278349535343356,0.3519511852686457,0.354027685495383,0.3479693503985833,-0.08711181027891338
-0.13639722540146307,-0.09356416952299551,0.037976336062460744,0.012226935340948611,-0.007439516144995051,-0.04375384971570583,0.12771392587187685,-0.07018791511900573,0.39333925406358394,0.3916738148474945,0.39241771302799244,0.394641389342118,0.3924419579252549,0.39574081390609456,0.3904003530698254,-0.05893869913998353
-0.09195869269441449,-0.07701841468671841,0.0782702655579059,0.05630571108398161,0.03649133813395742,-0.016081157682571495,0.1616020469619878,-0.01959377291409228,0.43135489884429873,0.42974675009518915,0.4304774824708099,0.43256679696601746,0.4296880094343767,0.4331846009974731,0.42924333118916796,-0.041477117780595485
-0.05297740203054911,-0.06349077936491729,0.11288398307100841,0.09605312624058444,0.07410535852368604,0.007739876338845269,0.19053359310003434,0.027031551432293334,0.46793080869508097,0.4665988527800402,0.46674140717052043,0.468705802275783,0.46584842489704614,0.4687209463152908,0.46612046603627,-0.03398284729361979
-0.01807139082179677,-0.053994232000605595,0.14691364127921355,0.13139927119186276,0.11033129852926629,0.027452086228987257,0.22102444353745915,0.07155019643365644,0.5018632771398093,0.5010543134483604,0.5001815553262864,0.5022538267619684,0.49971612437062596,0.5018579103941965,0.49999480136118324,-0.023255177087627924
0.017149090234534915,-0.04706723980364477,0.1828393809010786,0.1657898761270547,0.14817925901790555,0.04515978335370122,0.25364716595394704,0.11763923111917053,0.52960398010564,0.5293890980969911,0.5275873244990498,0.5299345007180909,0.5275407206784453,0.5295285359286569,0.5277170534889524,-0.0021162358099322373
0.05230595172298635,-0.03932644523346121,0.21480506707596111,0.20110187194765505,0.18225843816606546,0.06383957675624287,0.2806536719285263,0.1620604967423933,0.5504361802234189,0.5505883302634219,0.548525459707103,0.5510450265198743,0.5484409306815657,0.5510195429131431,0.5488762126787449,0.021902016254578518
0.08341214691198716,-0.029322097888340493,0.23841088477538683,0.23586259767636453,0.20774749350486765,0.08407262052511637,0.29847691278364036,0.19891929490376475,0.5665263203793837,0.5666201883059458,0.5652119463312857,0.5675485803367285,0.5646004563321229,0.5681167516623525,0.5656311357341964,0.04142157537869438
0.10958426033720307,-0.01934752584080831,0.257756049199134,0.2682693561270613,0.22805923103919926,0.10347269466518398,0.31252132880763744,0.22871201931137625,0.5782809743486514,0.5779932198065549,0.5778381261676967,0.5796130966720763,0.5765715613066784,0.5807935586910523,0.5781128622117916,0.05982289781192748
