Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.025102601948937223,0.17551388130642534,-0.049547022224463035,0.13802043602872066,-0.07080946865976462,0.18829815508629888,-0.07704768236509388,0.014791537177736222,0.11161507107402437,0.11212018283056802,0.11300938732823988,0.11080903302316718,0.11105142684708817,0.11207527930010419,0.10986232326919658,-0.08051770278183955
-0.38429210231618083,0.49569476804077806,-0.9783080853574538,0.2708260124875226,-0.9082377520549184,0.4653911533813513,-1.1893241483422292,-0.49597811501412875,0.6071091798611968,0.6061834058701469,0.6105792725353263,0.6034263243089351,0.6119329654752488,0.6061358226071916,0.5974655448298823,-1.2113737848987385
-0.6659389243377575,0.7138092268820936,-1.6156237463918839,0.3638621768751885,-1.4824726594221302,0.6561250448476974,-1.9512933139680462,-0.8470897768589392,0.9503365488573188,0.9488172365212455,0.9546073654025353,0.9438257183955198,0.9586204060201827,0.9474299596721334,0.9349325429996371,-1.987275894557596
-0.7683994767330036,0.7874194799205151,-1.8450313623561705,0.3990179631996372,-1.688197920787583,0.7237778163465288,-2.224222109879157,-0.9742225638065601,1.0754264222505905,1.0744585959390447,1.0788216848850984,1.066284926191855,1.0845079875710526,1.0702638586377966,1.0573406924810682,-2.2651269612281637
-0.7330111776976547,0.748945353686383,-1.7601837475205955,0.38655130945153987,-1.6100561869276695,0.6944826870391615,-2.1215492391549313,-0.928966823283264,1.0298161169136146,1.0302230622269999,1.0313582754922728,1.0184718098618815,1.0377063381862373,1.0228583764179002,1.0114952935535773,-2.1582187831665878
-0.647220960098154,0.669856975010589,-1.5568100667080431,0.35323604374700757,-1.4253258143494858,0.627789164337653,-1.8773563478788466,-0.8204802026361837,0.9246585572009096,0.9267307262796952,0.9246740912688683,0.9119076365436671,0.9309127695748508,0.9173371605944645,0.9072284225831664,-1.9060118659973397
-0.5784934613343529,0.610261656001924,-1.3901434146029419,0.3265792315852433,-1.2745502352281683,0.5756171079233864,-1.6777009167424148,-0.7336503246149944,0.8494288766378155,0.8531044122348754,0.8492832054972812,0.8365047270227433,0.8549981476100139,0.8437132196471451,0.8331136515361869,-1.7005841935376773
-0.543471693734183,0.5928717602576248,-1.3097321950230154,0.32453627573578475,-1.2020179495424268,0.5605179628208948,-1.5847142423578533,-0.6907933994308215,0.8252456565187104,0.8302940361619685,0.8264421101792501,0.813600397425781,0.8315211213401478,0.8227622073453089,0.8101166920889856,-1.6055206190151006
-0.5245261166327921,0.6091389736047517,-1.2868452715480858,0.3511014987956217,-1.1808994135117228,0.5786823938302519,-1.5663546493157456,-0.671070440537432,0.8263380154345514,0.83231255647054,0.829616577224953,0.8170848364496415,0.8340992441172906,0.8275020218542635,0.8125832975911552,-1.586979013527055
-0.5010702587487352,0.6384967952338383,-1.272906990387763,0.39729163536882817,-1.1668665631580106,0.613746176788773,-1.562311647018864,-0.6484272167460456,0.825423047501354,0.831537812116259,0.8304294687609834,0.8187339732092634,0.8343430778078799,0.8290943267072519,0.8130845537785834,-1.5838594756941222
-0.46436025809858095,0.66303568121383,-1.23662301444331,0.4482638039293536,-1.1316989375081372,0.6491271725309609,-1.5304183536371456,-0.610779843489718,0.8111939394838084,0.8164183136563014,0.8168679840025515,0.8061044977791785,0.8200822901038043,0.8151231667671004,0.7998807187887625,-1.5541601451133402
