Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15997379144643065,-0.23640989314987718,0.12150618666487131,0.04303106593150001,0.11889419719801003,-0.021200560140699695,0.08820720695022015,0.15076354855491345,-0.18921303513981447,-0.1903135194850029,-0.1908017649898282,-0.190331964989209,-0.18873672968299535,-0.18987150816497364,-0.19254808133237813,0.11805878678002567
1.4886756911612373,-1.3683087417730475,1.1863644323444447,0.6081292080607267,1.220003277371818,-0.5331204582295855,0.9135812741155859,1.44969796363071,-1.6274778545338868,-1.6279846667842885,-1.6298428611918716,-1.6307064036476815,-1.624243282191249,-1.6293268765982938,-1.627147658252348,1.2515726595404135
2.3937203403091996,-2.1426742566223824,1.91095473160608,0.9775307985913129,1.969420842250479,-0.89405200038118,1.4744512138771222,2.335445135312526,-2.6168008674667274,-2.6174497659933276,-2.620322684591004,-2.6212659027815146,-2.6124566980450683,-2.6189561266577095,-2.6140393264362447,2.021280245870159
2.7052913058522323,-2.42349282843584,2.1624464945827335,1.068289514801905,2.229442293276066,-1.0500283732467277,1.6694819481735712,2.6428264966348802,-2.9773095854344076,-2.9790003499539917,-2.9824901224845917,-2.9818358829763363,-2.9740532112348315,-2.9787312179957968,-2.97390915279273,2.2851232824403898
2.5604142475783025,-2.333046059515779,2.0527988217395,0.9413885007636985,2.115617429608485,-1.0555963778283952,1.5862727335241988,2.5058321189345976,-2.854058212995823,-2.857227560678309,-2.8611686965275123,-2.858006283091359,-2.853466920170753,-2.8544251777346537,-2.851628517247502,2.163549034118857
2.2464948592463907,-2.113021689813541,1.8088476010789163,0.7362111443195591,1.8629094431279831,-1.0096669468422843,1.3979052344672338,2.2043592343996274,-2.5512714152450693,-2.5556589141166595,-2.5598601263921257,-2.5548778197579916,-2.5536044924779313,-2.551177550423353,-2.550600661382171,1.8999501074387988
1.997362603284685,-1.9547582486223765,1.613716031529053,0.5699810307372556,1.6610993161103376,-0.9866872292907471,1.2442057636465462,1.9657934307059293,-2.3127839206940988,-2.3176309332402134,-2.321420394053363,-2.316773273342091,-2.3170857462207644,-2.313060288153804,-2.3135896522155224,1.690449816435023
1.8967397360186269,-1.9234477548790594,1.5356411951590552,0.482953299947291,1.5804633653991094,-1.0110811935538146,1.180835479561777,1.871644610952641,-2.219750183529939,-2.2241517533121087,-2.2264137082782125,-2.224630004612159,-2.224567938722259,-2.2204999576858797,-2.22103036856857,1.60787202104788
1.9071980119022864,-1.981627459654452,1.5477245387041705,0.4534917367785469,1.5926384543059446,-1.0669749346366109,1.1906579192969324,1.8854325883233194,-2.22901024753152,-2.232207130647428,-2.2320637837471557,-2.234698877730892,-2.2332011055836647,-2.2292245318995136,-2.229870692542305,1.6232745134038904
1.9470589279338508,-2.0513835111206595,1.5830972799888974,0.4421263322849218,1.6284985924418456,-1.1200210702122826,1.2206039597507414,1.926929884157599,-2.260341601703674,-2.2619641011446454,-2.2594851291828677,-2.266400423456257,-2.2634757532709164,-2.2585008300235065,-2.260720895223224,1.6648568576925087
