Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5370188969122075,0.8222724723004974,0.3213576754299602,0.8196444954396565,-0.02652951113864399,0.8484936292657699,-0.027922604193782716,0.5332282197919739,0.18615937865595886,0.18990212777130447,0.18668809019196916,0.1870154405037512,0.18877997419424622,0.18524298049947982,0.1868922115676145,-0.3288770783812348
0.6078733282833104,0.9512966816791585,-0.4012099240104562,1.0743231637179997,-0.5071199847070178,1.0402131648074036,-1.0005739673542362,0.5658538518902771,-0.686566490050462,-0.6782788245063014,-0.6858291975843179,-0.6811817968555544,-0.6824065770544264,-0.6836215719747917,-0.6953063581787183,-0.9478491761124306
0.6526762366690515,1.0617251292951728,-0.9174086624518658,1.2576366592995465,-0.8344012718514842,1.184987562016756,-1.666579587347941,0.5849667010963153,-1.2762333928224208,-1.2654426321797907,-1.2746434526221642,-1.2666555034430897,-1.270437988091911,-1.2709764814401943,-1.2909734437761005,-1.3837616329356526
0.6637259680699685,1.1427066845088119,-1.1360452075279184,1.3409816816861868,-0.9435547998033291,1.2607240312834898,-1.8997043556830728,0.5881069049769777,-1.4776520301869385,-1.4670248007617597,-1.4743914817226265,-1.4649657595507233,-1.4705818900147636,-1.4723912965942711,-1.4941792224902217,-1.5578029923706505
0.653769525723994,1.1975902644906722,-1.107478060514999,1.346904487740744,-0.8852333016047212,1.2804318208413628,-1.7983661843357146,0.5826039266714802,-1.3875482469613936,-1.3788101014504552,-1.3821944698151636,-1.3737581012229132,-1.3803254814162804,-1.3842856726208144,-1.4034901076358952,-1.5267416148940773
0.6394988692414758,1.2394960120743537,-0.9639008684244404,1.3219482970938274,-0.7728606727820458,1.2768023003534679,-1.5766260341720904,0.5739927016107769,-1.1901752571731388,-1.1832228403928429,-1.1829869978839527,-1.1778640822553952,-1.1844580272551322,-1.1898886769903947,-1.2053415425170524,-1.4215171613953392
0.6325288075818365,1.2809330171301925,-0.8246205351373193,1.3029093642832457,-0.6966455552841129,1.2774874782350647,-1.4080177475458113,0.5643842415079628,-1.0335773561454844,-1.0267704027618485,-1.0252662738137615,-1.0249886566333244,-1.0308388859710083,-1.0361300598913787,-1.0483628936370943,-1.3492237953719728
0.6392716643637972,1.326804257443509,-0.7405271791817648,1.3013425800112683,-0.6786248411766777,1.2915177049880506,-1.3477920835276789,0.5568687214903554,-0.978734269101391,-0.9701472600895178,-0.9699559994135175,-0.9746978451006826,-0.979425094898878,-0.9832659317024701,-0.992639095451828,-1.3409331979334556
0.6579566723603145,1.3757034186635115,-0.7031449079196468,1.308220238430565,-0.6940134626350513,1.3133942337603894,-1.3616869428472793,0.5529877090516763,-1.0072408088106277,-0.9960971649020441,-0.9983266195393206,-1.0066598904777235,-1.01029492859109,-1.0126888295915424,-1.0189290626838143,-1.3718624641365345
0.6769497605610347,1.4247172810438,-0.6832592919753053,1.307508841872724,-0.7141770806200983,1.334459177476924,-1.3927684000108305,0.5491096419559612,-1.0551803061756617,-1.0425641955120655,-1.046344707955648,-1.0555684814617234,-1.0582087084170375,-1.060636346828218,-1.0636817390462148,-1.40712304932537
0.6851210712595154,1.4713069016256963,-0.6567950445454882,1.2894082285648905,-0.7233433533297097,1.3496304155899344,-1.4009542562787722,0.5435005819113846,-1.0631571236351025,-1.051485159325202,-1.0548468462758491,-1.0620117880376736,-1.0633759256248376,-1.067955107655742,-1.0688641956412026,-1.4233687954664176
0.6841320391290574,1.5128441497938252,-0.6115764042077717,1.2578237202127995,-0.7139726705316146,1.3580121582545963,-1.372021346545893,0.5441174835590457,-1.0177242838094738,-1.009238810853692,-1.0106159182524372,-1.0138771303650547,-1.013217799648466,-1.0213529727632524,-1.022293485906868,-1.4089067911746376
0.6839187731098045,1.5474995229285538,-0.5486420915144249,1.2284096760405492,-0.6874120222916149,1.3614951476912744,-1.3168517787547047,0.5599131213422606,-0.9466727479745154,-0.9419643846042877,-0.9412702006909847,-0.9407275060955724,-0.937287382164673,-0.9487065172650847,-0.9519543247630302,-1.3658581204878582
0.6878849715776463,1.575504714333532,-0.4798580879100558,1.2193556836778485,-0.6570037875059819,1.3625439199047915,-1.2610864113237419,0.5849732597067672,-0.8776386874625035,-0.875317059656272,-0.8738989542444688,-0.8712529029198972,-0.8649980723365743,-0.8778263466223937,-0.8844937726976762,-1.310857588157493
0.6912406193690523,1.5975942299030719,-0.41715221160016996,1.2434025354651352,-0.6369512668707623,1.3611955386709187,-1.2231512640776532,0.6002553881490814,-0.8150226263406597,-0.8128581269077323,-0.8123889205798345,-0.8096057764207281,-0.8017437997090034,-0.8135025900839646,-0.8229526853366684,-1.260317762626571
0.6933528322941106,1.612294216061943,-0.3624322750628737,1.3060867292159553,-0.6272398005883542,1.3543896655507415,-1.2003529935026562,0.592307202085136,-0.7550862093424875,-0.7517470398597332,-0.7528533718755549,-0.750838563632547,-0.7437126218188467,-0.7525315190375438,-0.762896369850158,-1.2134072254819068
0.7014194394991902,1.6163256713199274,-0.310726247193676,1.4059837536248103,-0.6167171080086901,1.3395607094392865,-1.1776878126984467,0.5633469196082385,-0.6995776189204288,-0.6955184092024863,-0.6971985544107642,-0.6954473879359414,-0.6917003103608558,-0.6970490949189498,-0.7063232845094025,-1.155371200287805
