Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.9494620049303,1.070909694471901,0.5204660451027483,1.002664641507176,0.8391236273100406,1.0119578616838174,0.501878187758835,0.8524429111773256,0.479123983447537,0.48130464671042195,0.4780119943565221,0.4815557856621863,0.4777697479809451,0.4837933776181932,0.48068885935502365,0.5104288072980274
0.9600732312265056,1.08492503688902,0.5292035963404401,1.0197568852923562,0.8505012750970833,1.032974708958841,0.5131491147364317,0.8618955332584322,0.5014464304935013,0.5025590200771806,0.4997393432584851,0.5028186024458494,0.4991863681059201,0.5050765678613027,0.5024079035930377,0.5346795649749905
0.9751618580294175,1.1021226006109563,0.5450638698269819,1.0410551389318634,0.8696092375329403,1.0552484465062617,0.5332535218080923,0.8777875599689763,0.5287847839576639,0.5289181693439273,0.5272043297584166,0.5290532652233648,0.5263557302459523,0.5311002255664174,0.5294469343265986,0.5642342431271613
0.9981653146742461,1.126323221976448,0.5665564738732378,1.071304691823117,0.8948927863415453,1.0826516228250809,0.5581805403387948,0.9022808369482841,0.561510517516081,0.5606516878946518,0.5606006793197872,0.5607662019803714,0.5598602388863944,0.5627385573332642,0.5622805901265043,0.5882867369328395
1.0276257708450678,1.1589085165450406,0.5906161939885919,1.1100004058126214,0.9225496054016599,1.1170987403461037,0.5840720118449982,0.9322884036701495,0.6009302933154652,0.599089967274472,0.6009195628521857,0.5995139158169265,0.6009312492374078,0.6016602694938624,0.6022737969768569,0.5989584975010486
1.0632078827041782,1.1966750225836789,0.6200459652298691,1.1549175579814146,0.9552464872706192,1.1564813134146739,0.6139738359691853,0.9683321964840382,0.642794171408793,0.6402680378078128,0.6436205317547595,0.6412731147927172,0.6449029849407695,0.6436358685944501,0.6451887790444983,0.6019362563227445
1.1047069144826194,1.2339863684671604,0.6558630614660754,1.2034648490230775,0.9947599598829967,1.1961227774270886,0.6478566166264611,1.01203060618922,0.6779132214723742,0.6754195185408806,0.6793918014083266,0.6769091346466176,0.6819819158618318,0.6791960837840878,0.6817512345661709,0.6061492346160339
1.1450444923701009,1.2657965775613282,0.6886852073292314,1.249241107391822,1.0320215129363404,1.2306171798216972,0.6759555584305709,1.056232226070242,0.7017588655383211,0.7002583703496066,0.7037549391671396,0.7017064032987408,0.7070990687212853,0.7034268083718768,0.707201771114696,0.6106735327806694
1.171966368977754,1.287689337943494,0.7069327549654577,1.2821704284711777,1.0546297623365506,1.2541570758090284,0.689907484329478,1.08774402826746,0.7174199144802131,0.7176924975308443,0.7198821762092623,0.7183637242964015,0.7230493476909384,0.719122546528636,0.7242969939309966,0.6106556218094005
1.1787520199136774,1.295180570591004,0.7094673588275401,1.2951769485085398,1.0604856359879642,1.2615746047730183,0.692632560764671,1.1006233822151088,0.7270608704043694,0.7293247382590471,0.7298931541183599,0.72858556356372,0.7319928303431592,0.7283599199617316,0.7348763057517739,0.6084680140784867
1.167858267072347,1.2857586598156687,0.7021679293975261,1.2882991522307217,1.0550144911423058,1.251068801914556,0.6897094447666354,1.0985911226322351,0.7273493673344928,0.7311757992876533,0.730252862425264,0.7287087903298683,0.7308507416347586,0.7279585889498286,0.735381029154603,0.6079343992454552
1.1435947611226658,1.2613553853792179,0.6869053990599275,1.2650819389157395,1.039247397374666,1.2254169177391268,0.6790300814727676,1.0846165997710084,0.7167140532493272,0.7212659123267013,0.7191804023573203,0.7171579990181687,0.7185199719931302,0.7166889477337449,0.7241849282040356,0.603123892406067
1.1082684439616695,1.22709276381078,0.6635118851106347,1.228901889497056,1.0113396484070356,1.1896987383197053,0.6579787460697654,1.057966625897613,0.7005475969391686,0.7049641759840966,0.702068156599122,0.6997242942874493,0.7009755751435139,0.7003156485138099,0.7068642230439379,0.5848948495701365
1.0671750032162939,1.1878082752310137,0.6387422131638575,1.1849544019208325,0.9769913751803645,1.1484822201371758,0.6336360900484982,1.022890285147527,0.684537051766746,0.6882509383546478,0.6849001368940802,0.6827514308043051,0.6843755906818382,0.6846918511760293,0.6895052820918852,0.555544783232363
1.02935905323254,1.1467452356952335,0.6218041949415859,1.1412002266520247,0.9463761015207433,1.1053157294445062,0.6150862643814187,0.9896152279983855,0.6682066873653624,0.6710830163189158,0.6676575325195071,0.6663503225859504,0.6683334172532935,0.6691326104870299,0.6720682614483646,0.5259503301415451
0.9986921869848993,1.1060894351403658,0.6115884297330498,1.102720882881519,0.9205896509784492,1.0628191358734862,0.6003190489296916,0.9623109075538424,0.649764634741192,0.6520656102723478,0.6489033020419998,0.6489199417954797,0.6506778724813158,0.6513217340766503,0.6530200698754743,0.5006822854221384
0.9694725460043677,1.0661009429987531,0.5982991088148026,1.0670455491713973,0.8916156954510281,1.0213326649274035,0.5811345403918998,0.9342898162104998,0.6319500230982605,0.6341657364137927,0.6314490253550646,0.6328782207819497,0.6335412154302162,0.633470036218546,0.6351239419364665,0.4771127060737159
0.9348800461679145,1.0239360078723179,0.577802230574055,1.0283150436110335,0.8563540287624297,0.9783190649396286,0.5571772589392141,0.8994227781988424,0.6172434251525165,0.6198328585131639,0.6175797885154494,0.6200332229191422,0.6189858908424469,0.6179006265758001,0.6207425461728998,0.45690560883834275
0.8948552016491329,0.9759616932196703,0.5548580465890715,0.9840679975845339,0.8203273427513317,0.9308889114645528,0.5344483135932693,0.8604270254479061,0.6017792621886994,0.6049043670963815,0.6031058336604509,0.6058245205809825,0.6031610407314644,0.6011113513673384,0.6058216267833738,0.4451170572146133
0.8518804348604725,0.9221204487286963,0.5319676542351081,0.9350587702872394,0.7861981611458028,0.878801710520706,0.5130099790711702,0.8212003260094025,0.5805734437796568,0.5839640354622083,0.5827147313931328,0.5848638072502051,0.5814021090604181,0.5787633109936837,0.5851107242249072,0.4371344282223984
0.8048681673639204,0.8666035986516514,0.5055422051922498,0.8813957945082447,0.7495603018630442,0.8240678762107171,0.48777714164313507,0.7792487973716443,0.5555253100787477,0.5585863488533435,0.5580369710789085,0.5590945936888494,0.5558863697454773,0.553196774529775,0.5601967042803478,0.41938492179875786
0.7529831851365603,0.8139193170084424,0.47515894745782394,0.8235485580674204,0.7092499461550579,0.7684147251309374,0.46012470676001754,0.7322772525014655,0.5317253562719109,0.5338566203524521,0.5340137462138983,0.5340511710826675,0.5317157183860158,0.5293964540373916,0.5359347275285002,0.38657737769467077
0.7009314082262554,0.7656244207926477,0.4463022091237658,0.7656246013760104,0.6713525232075386,0.7125699727200453,0.43689038931281965,0.6852024412783533,0.5086163678463929,0.5095586132593003,0.5101422338415514,0.5097862849253592,0.5081542924609495,0.5062636859879128,0.5117165216377293,0.34803218298446986
0.6538317093242095,0.7206151746821208,0.4201701465495417,0.7127415104482238,0.6382786018782304,0.6573054834509255,0.41751649518300077,0.642975618004218,0.4818159924569778,0.4818091814449885,0.4823276032872252,0.48236993948103274,0.4807019381019241,0.47892209888002046,0.4833072639924598,0.3141017049731997
0.6096303854877169,0.6762761171425488,0.3900938273852311,0.6652163781034337,0.6033303889829531,0.6032120676154412,0.3936525019359874,0.6019145837115898,0.4517352189467324,0.45140550574847904,0.4513850899211543,0.4522652950487612,0.44987389084145324,0.4477769017077882,0.4514435430881848,0.28684212508437334
0.562515848746045,0.628816804376994,0.352710620942063,0.6190362954689592,0.5616711349399944,0.5494005259235569,0.36311883555244096,0.5557869641504781,0.42293832851941887,0.42300799983077425,0.4221774725006086,0.42369879710592473,0.4204941493894687,0.41791705142891333,0.4211647535777242,0.2671493513240995
0.5112821854921357,0.5750437675771694,0.3140402651692618,0.5715398069206205,0.5179210177455262,0.49406806836329653,0.33306847168320847,0.5056773873882647,0.3957271900068066,0.3967207513297143,0.3950396250879942,0.3965235079395481,0.39306800373842654,0.3903463131855051,0.3932639010206652,0.2586828273138904
0.4583148699186282,0.5155898203984781,0.27910837080568535,0.5226886033894678,0.4765381039711664,0.436628723688146,0.30656329840762264,0.4558544595198425,0.36570102703480034,0.3677643219659145,0.3653726164643632,0.36611734181716316,0.3631750100826296,0.3610798332235908,0.3635769298757687,0.2579160507384287
0.4028729139988414,0.4551341778903229,0.24385502625206942,0.47133022989686374,0.43306983123230436,0.3780252504756731,0.27716197917785074,0.4043017822202321,0.33177039526169194,0.33461932763512847,0.3318333576341874,0.3315119900407395,0.32948616744600673,0.3288685180952374,0.3307672837399721,0.250874142947049
0.34251364154771335,0.398140195980227,0.20386479622098314,0.41522806442549237,0.3826563491973377,0.3189718361974763,0.24112960455032537,0.3464997049297295,0.29743282211007177,0.30041096415692414,0.297745156521687,0.29647166972039135,0.2951916319673133,0.29648792395481266,0.2976351717150404,0.22847477189354432
0.28002189197229577,0.3454143373933614,0.1635413833195089,0.3558104307141438,0.3299448699683464,0.25953311751250574,0.20446846928149687,0.28565118155043945,0.2633541951077488,0.2656095772174457,0.26367407626451966,0.261778660722105,0.2607651136799911,0.2636428317844548,0.26403158181550573,0.19747199406800883
0.22180186306422342,0.29564736822115767,0.1289745472038406,0.2986304819699075,0.2820313305277127,0.2007622170847649,0.17221967890347137,0.2296598551907173,0.22601893756181723,0.22681626558201995,0.22603402786270488,0.22380356321251432,0.2227211917436543,0.2261490219838069,0.2259833191364212,0.16862533050494274
0.16945057547906495,0.2485499358647317,0.09815630759196316,0.24760884790018736,0.23774799957508247,0.14504674642576554,0.14060885866420889,0.17947056048228344,0.18558821402894526,0.18468379453665054,0.18501206354893163,0.18259136081484878,0.18147285240788985,0.1842649515445125,0.1839203568754113,0.14218323059716576
0.11952180348191684,0.2047825166217291,0.06655425600723568,0.20227088315261113,0.19304938961319362,0.09398078553882797,0.10654758911721277,0.12967204135957452,0.14809217971058866,0.14597528698390394,0.1469033686209804,0.14434561760140854,0.1434381556105112,0.14494406619090816,0.14485305309966773,0.11405841399596088
0.07170417813207457,0.16409118785395202,0.036792767784905166,0.16156053612051804,0.1515260399052778,0.04704431592027318,0.07572892260121628,0.07988910818489589,0.11705332534784918,0.1148460556583974,0.11572205326866325,0.1130621494504583,0.11251989373544735,0.11294780691591033,0.1134491494220788,0.08871401310153168
0.030013036587102353,0.12545801579660845,0.013651676631976424,0.12597473908506418,0.11919656602310215,0.0029281548226845785,0.053079533824659034,0.03592095786476443,0.08933073615479306,0.08830858055960335,0.08873594963813176,0.0860094387006159,0.08577126270892467,0.08587562461479231,0.08705359151804552,0.0747804445600238
-0.0054038035473929335,0.08834848322186348,-0.0062012919053266264,0.09388709290432998,0.09254292141796427,-0.03922812558912643,0.033022716070334905,-0.0009806939585402358,0.062394464685790636,0.06334029452847853,0.06332266559313002,0.0605531095901421,0.06051543858544673,0.06087969758843084,0.062483464907276416,0.072848713288103
-0.040528446899806087,0.05207698903299541,-0.029819456574440576,0.06000852078408067,0.06229083675847864,-0.08068205050969428,0.0082285450769241,-0.036424519353344405,0.03920474657738024,0.0419506147245896,0.041718476040936404,0.038936355558724156,0.03920132975316464,0.03967608192400435,0.041237961082201985,0.07822982318665367
-0.07913151570815671,0.01462563979732398,-0.05636310377872364,0.020724348255588405,0.026840002904393364,-0.12365471461627653,-0.018617293802081738,-0.0728507439370592,0.021514706617888558,0.024946792392979682,0.0246963791612327,0.022021109120247174,0.022898828154195524,0.02264045090624323,0.02374900471010748,0.09131276464052736
-0.1185491063534884,-0.026042183061038615,-0.0796125742432665,-0.02197301411884904,-0.008397600654278626,-0.16968930721576916,-0.04126169793705474,-0.10655036673093515,0.0040771057221321415,0.006623989590486144,0.0064373001427070215,0.004182465770169088,0.005860836811733427,0.003956276766135892,0.004447486278936379,0.11337765205802422
-0.15651464012324368,-0.06984859577801204,-0.09996129464208885,-0.06462804515455665,-0.04331330763179136,-0.21825671346080106,-0.062176273767425454,-0.13739497754249339,-0.01934062194499257,-0.01898938209999124,-0.01900594063591281,-0.02031427329171719,-0.018161284329416664,-0.02194182933203814,-0.022040457740669653,0.1349171458949465
-0.19570149096790845,-0.11538730060998373,-0.1237345621580121,-0.1073113627568192,-0.08349873469034962,-0.2679096082664375,-0.08790984602304804,-0.17221151991203867,-0.04876500544507101,-0.05108518620892854,-0.050652467477108255,-0.050448855706591474,-0.04871452586453098,-0.053590232917864015,-0.05425128513483263,0.14073229974613566
-0.23757291612155795,-0.16224082809746102,-0.15140596843982063,-0.1512682609239889,-0.12825357295988604,-0.3176713036076112,-0.11664798720319929,-0.21408707535811428,-0.08156821024419945,-0.08604429518975538,-0.08477773823700521,-0.08278910735124625,-0.08250331917980779,-0.08701779484988945,-0.08830977825300332,0.12688357398147648
-0.27763909108893176,-0.21044771031902693,-0.17687341349741004,-0.1945177841723966,-0.1694225138397537,-0.3660032702231651,-0.14147305967532536,-0.25656267846605124,-0.11808328484352452,-0.12349217330059538,-0.12119149431583538,-0.11770946056151807,-0.11940208110735291,-0.12218638683645532,-0.12419769023700347,0.10225844342158034
-0.31167266459529414,-0.2578600027536927,-0.19897095520773553,-0.23375009977258002,-0.20406948289511415,-0.4095337555884026,-0.16299055634523016,-0.2935437580291466,-0.15754869175782296,-0.16248828916976182,-0.1594231807355059,-0.15526537460207152,-0.15859747298524823,-0.15905976173821465,-0.16175268828355768,0.07391701773202478
-0.34170300383678615,-0.300289972869064,-0.22330985856053598,-0.2685117515514088,-0.2378726008128273,-0.44475667479407405,-0.18731712033985337,-0.32736644260185255,-0.19280495207636325,-0.19620715513113576,-0.1931508911488183,-0.18927122079800923,-0.1931946190397037,-0.19173274713920443,-0.19484782875373133,0.0422778242830782
-0.3707575048527175,-0.33479434091820476,-0.25072442888282964,-0.299521395365531,-0.27315081930086244,-0.47087890889423006,-0.21316108994377536,-0.36129611446637794,-0.21652854366646376,-0.21796679080049078,-0.21593124794963026,-0.2129280224462309,-0.21622644468649665,-0.21388811266925134,-0.2169752911395801,0.01100430383469589
-0.39624099280728714,-0.3612302425917714,-0.27399434120842026,-0.32468582701351517,-0.3037944743197295,-0.48984942478750915,-0.23260112558312807,-0.3914246925793002,-0.23065041065303904,-0.2303667748508305,-0.23020882321153208,-0.2280707960829904,-0.22990668147950347,-0.22773894603380324,-0.23035818629576066,-0.011662053817663436
-0.41443688685037827,-0.38057724528136394,-0.289464590913072,-0.34147538471601074,-0.326154485123014,-0.5041843155745762,-0.24470473127166065,-0.41324270271142,-0.24307672919625703,-0.24176110627578704,-0.243861381076909,-0.2421024114845616,-0.24228739740742644,-0.24077343131945095,-0.24278623704036348,-0.025494714883770996
-0.4280144243675195,-0.3940355071632611,-0.30269102087383976,-0.35264185983860397,-0.3452325785544445,-0.5162730809053464,-0.2569716550714872,-0.4302987168638954,-0.2570484546344961,-0.2554944256494185,-0.25958694356631146,-0.25763816131725537,-0.2565876543803882,-0.2555097405968646,-0.25721576194469775,-0.041030883067061784
-0.4430161929039043,-0.40457095123526704,-0.3184875335893381,-0.3653798547799006,-0.3649752814579667,-0.5292854538441888,-0.27215449436339817,-0.4487955923348066,-0.2704435620144795,-0.26924885853383,-0.27440368733288834,-0.27199369269011753,-0.2704778001648365,-0.26927389146790187,-0.27119898666632875,-0.06474263117696122
-0.461329990883918,-0.41721693137130983,-0.3344048851643256,-0.3849774138516413,-0.38182452729445926,-0.5466817987360564,-0.2851189281712004,-0.468789824082812,-0.2837212956378111,-0.28315148851057736,-0.2879594303270907,-0.28527652827625605,-0.2840901586410741,-0.2824192426563758,-0.2848887006110797,-0.09121389439051035
-0.4823292701124159,-0.43633722844158496,-0.349203739181869,-0.41287568080620385,-0.39436831675535716,-0.570378636609665,-0.29526803698925724,-0.48873683841420007,-0.30055245322107593,-0.30057432767403985,-0.30359020431763095,-0.30117980377539444,-0.3008312061756837,-0.2989042612776057,-0.3017721742771968,-0.11481595228977559
-0.5091554577300701,-0.4635941373376094,-0.3689155827660955,-0.45005354511465223,-0.4106851542834404,-0.6006139203364372,-0.31056831378843397,-0.5139028414133612,-0.3205796144998535,-0.32099113996688133,-0.32131685335759574,-0.31980255997778595,-0.3203289628061457,-0.3187692896255792,-0.32152143541626166,-0.13858751060726168
-0.5458812502153245,-0.49902412522950607,-0.39750889873462153,-0.4971556010495879,-0.4380064347009863,-0.6374583807108315,-0.3347459929463308,-0.5506328107310473,-0.3391870216080339,-0.3397655906044338,-0.3374410718218169,-0.33722000092777443,-0.3382263523974416,-0.3376215890422127,-0.33972835938190193,-0.16483222988147522
-0.5893712189921894,-0.5419500994004549,-0.42877615483674814,-0.550384348216963,-0.4718800882181837,-0.6805735995729256,-0.3608044563734936,-0.5948061480900384,-0.35560495386597823,-0.35621114645301216,-0.35212242846055986,-0.35317800286491924,-0.35409058438542834,-0.3546176298845281,-0.355872030814186,-0.18714941922396364
-0.630963015073163,-0.5893182493133109,-0.4548964352903161,-0.6018489929517404,-0.5036073832311714,-0.7269740429375946,-0.3825733467127555,-0.6351642653093418,-0.37427875175738884,-0.37485381108269855,-0.3702064827527299,-0.3721260483342624,-0.3725012767952729,-0.3738801983020768,-0.3745501997409265,-0.20106636913669945
-0.6662296199503697,-0.634978220216373,-0.4768133518396296,-0.6459069931425208,-0.5321319704435282,-0.7707913897213353,-0.4029635059048576,-0.6667299218211878,-0.3966326036461163,-0.3970702174869676,-0.39280676594427305,-0.3950021148721071,-0.3946757932795668,-0.39641849990253963,-0.39715272765354526,-0.21473821327642026
-0.6968655129820234,-0.6730561213263272,-0.4985708829763232,-0.6821648990568023,-0.560004537305272,-0.806446206735702,-0.4246135844206866,-0.6925239873002447,-0.4183914393990434,-0.41838415468828577,-0.4149244583990199,-0.416947592108371,-0.4159412546625944,-0.4176686207856648,-0.41916735071850375,-0.23920757401465437
-0.7233864096732153,-0.7019024375907332,-0.5175925187362187,-0.7116974496679352,-0.5837881714729224,-0.8314772921655129,-0.4420508724986121,-0.7138505489715491,-0.4373769386247724,-0.43642872684897077,-0.43379816680063393,-0.4355709474301407,-0.43389406040041123,-0.43549779540360717,-0.43809265150929566,-0.2737747170668417
-0.7434917991608505,-0.7238817843042614,-0.5297271712906598,-0.7348047211358788,-0.5991074750810411,-0.8463608806746262,-0.45130331609374474,-0.729033128756685,-0.45712557377275337,-0.45483395755310213,-0.4529285789452589,-0.4547353958272081,-0.4523141659840937,-0.4538842359977524,-0.4572858245011556,-0.309916407891444
-0.7588576349306212,-0.7425475436126434,-0.5391959774336555,-0.7543068475958785,-0.6112964363829981,-0.8534161220528329,-0.4591268236406719,-0.7419532671813933,-0.479486365991098,-0.4759476826881977,-0.47465602884301644,-0.47689785788390565,-0.47371155727092235,-0.47533561042715355,-0.4787291067432372,-0.34351517350503863
-0.7761337279850457,-0.7613558266556495,-0.5535866424140662,-0.7763710475055672,-0.630073464370084,-0.8566741413970502,-0.47349300510780123,-0.7613911896107651,-0.500048036225627,-0.4960499122801679,-0.4951925128320845,-0.4980689696457499,-0.4943313612312403,-0.4959714139878926,-0.4984098444063493,-0.37307994711861453
-0.7983578017409906,-0.7833681692820679,-0.5718647558884615,-0.8043806292088065,-0.6554838490585794,-0.8608054031637422,-0.49138959862733844,-0.7891757815708915,-0.5151133029462184,-0.5118668504976112,-0.5111443304988165,-0.5144790370180362,-0.5106302981025693,-0.5121976261523586,-0.5130807513561725,-0.3918156739613654
-0.8213842405064415,-0.809329980668279,-0.586932162153033,-0.8346147901414723,-0.6791282271342395,-0.8681247580192605,-0.5052734638790406,-0.8175389603099332,-0.5275552562185392,-0.5260672467726781,-0.5251708851016115,-0.5284875827099551,-0.524946527638862,-0.5264915881107818,-0.5258899955865163,-0.39438674604677315
-0.8415029319184248,-0.8361695791620036,-0.5978760773157092,-0.8608888710882362,-0.6977669310886989,-0.8771567885057047,-0.5156953162613843,-0.8409126748653967,-0.5411616056005345,-0.5416756574726381,-0.5404651700474418,-0.5432528468202164,-0.540131785021808,-0.5419411073967698,-0.5405579058176164,-0.3892097988648097
-0.8604932652743277,-0.8596059403594377,-0.6097193903827511,-0.8810044093785194,-0.7152321980571673,-0.8853435501600293,-0.5274467354733522,-0.8619829066032216,-0.5544849485154874,-0.556416536105409,-0.5549291151705549,-0.5569264145221918,-0.5539770782791613,-0.5564405751092465,-0.55515264247292,-0.3917732839457812
-0.8797975281784065,-0.8784785396119406,-0.6222580379422158,-0.8960989757667946,-0.7315906693038533,-0.8925137982070637,-0.5382279777783491,-0.8830105541742028,-0.5655095681255853,-0.5679170233691343,-0.5661456356388485,-0.5674808054140463,-0.5643500564217928,-0.5676518331619645,-0.5668991177412914,-0.40596955275796787
