Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08872944613725015,0.24040071008795527,-1.05161556165344,0.13180725244125785,-0.09757290276459041,0.12668068930793075,-0.2576650249503428,-0.03775819601488341,-0.08554821735979111,-0.08978479207902061,-0.08760879408329718,-0.08939287776488737,-0.09361139290940229,-0.09176424087530143,-0.09237838651852248,-0.2340274793609174
0.07972753208106373,0.23939397336162535,-0.9746480656641594,0.12432249699559102,-0.10906299088256807,0.11184817540967348,-0.2626860706204218,-0.04111610121360947,-0.08311631966193703,-0.08749250823370085,-0.0864573232759995,-0.08800888420740163,-0.09210979114772334,-0.09041121267116886,-0.09032661901376535,-0.24764301342200096
0.08098199424325367,0.23727016329971254,-0.8849726408440343,0.12947021016945104,-0.11322868600836565,0.10160302266350882,-0.2593785251808755,-0.03446666220214262,-0.08290040002904442,-0.08729767746430903,-0.0881597232028757,-0.08853317542273578,-0.09246609515430065,-0.09085672212624189,-0.08997528726104245,-0.2589027290191964
0.08124169672195712,0.2336095450067401,-0.814026674774405,0.1349618951241136,-0.11756336567012052,0.09199196750483529,-0.2561209618044432,-0.02889016352284018,-0.07991084648358908,-0.08424965986878005,-0.08740545498137758,-0.08573538100423687,-0.08968654808031905,-0.08788281271480353,-0.08643544814912017,-0.2715473735550359
0.06741011470151695,0.22754924727749154,-0.7800247314957486,0.12688504780929444,-0.12729795380529435,0.07680192715857928,-0.2567122260156677,-0.03557877594228459,-0.06860908993873532,-0.07260440070244548,-0.07805373408476941,-0.07397478825778796,-0.07797598343490122,-0.07565697077451689,-0.0743858345729494,-0.28443025578392744
0.040527263068618,0.21674671341616158,-0.775003612561354,0.10701472665452404,-0.13677326187597488,0.051197114987947774,-0.25649004499185035,-0.05053998316552526,-0.054312308301160815,-0.05758338555064974,-0.0649167983476676,-0.05871557036732061,-0.0624713711001844,-0.05955334798348233,-0.05936628328227105,-0.289266630926722
0.00793042246409422,0.20090859651221593,-0.7833876949700056,0.08657985413615295,-0.1411648434966526,0.01661330582079012,-0.25467247393315445,-0.06426268870837465,-0.04728314182190133,-0.04975911994287075,-0.0582304880414723,-0.050705695731218095,-0.053725168160346205,-0.0505513065456083,-0.051874513029289075,-0.2853489102492264
-0.03246851215975489,0.18267756009790614,-0.798632079061981,0.06655760856294093,-0.14505283050717196,-0.02104152144437136,-0.2566961648334692,-0.07727030749403115,-0.0476531152380739,-0.049910647139050725,-0.058592633614333776,-0.0507768988238139,-0.05263062869367452,-0.04992653342891658,-0.05226248639377477,-0.283935541857143
-0.0864438771337677,0.16316535261787082,-0.8160740217972827,0.03840652534330365,-0.1521021287628165,-0.05825889548526455,-0.2618993425699652,-0.0939794313286995,-0.04651749521314745,-0.049662585520186216,-0.05762577457339881,-0.05055196726485054,-0.05101388110251069,-0.04963768013223828,-0.05169726336431425,-0.2918218321453651
-0.14812643803531542,0.1397781499318424,-0.826254357991912,0.0019410678230450044,-0.15712352681280764,-0.09642877347177255,-0.2621743141828263,-0.10948227887882211,-0.04075747254887664,-0.04578434766175991,-0.05226111694942813,-0.04683390735161991,-0.04585675667913763,-0.04648060858735564,-0.04685885910910372,-0.30181359929611906
-0.2050740657603564,0.11079906189662524,-0.826827491387912,-0.03277558822740399,-0.1569118178127004,-0.13772923980299134,-0.25674712145051853,-0.11653636944431923,-0.036067713940812776,-0.043106046644183875,-0.047638893338891396,-0.04453563946246327,-0.04221370696004994,-0.04502712585266741,-0.04300333329159258,-0.3062404990056473
-0.25491930225272047,0.07973747871082548,-0.8285591907262511,-0.061066416807512305,-0.15893974706974864,-0.18155347619187,-0.25553174381521016,-0.11987731071292913,-0.03527628764970492,-0.04336691410242086,-0.045921937632253725,-0.04544149533943599,-0.042073569488995884,-0.046573739927398834,-0.04251643295967356,-0.3087062306735424
-0.3025239761981971,0.05298015630800862,-0.8369313305108431,-0.08596814835045323,-0.169256982916457,-0.22509851575162998,-0.2624574193088312,-0.1290601152086745,-0.03472835794472276,-0.04243819044656424,-0.04341405191939491,-0.04530569926743176,-0.04146201634210482,-0.046470774133730984,-0.04163061166129875,-0.31396688509445536
-0.3433421810024452,0.035116018081687,-0.8366233362932659,-0.10384875310467874,-0.18041053628399334,-0.2642666870121626,-0.26768413316345174,-0.1409458003318797,-0.03390664176152285,-0.040393136629745814,-0.040468885211857694,-0.04386163312707847,-0.04029415380535604,-0.04432458486538488,-0.040252335516383235,-0.31667985834069967
-0.36543848297614817,0.028040523379364822,-0.8045663836886681,-0.10379731191879929,-0.18269078315141135,-0.29357782338148475,-0.26339193024775276,-0.14402578552525422,-0.03765184198258712,-0.04334432607143264,-0.04321766695429179,-0.04673948631862874,-0.04414845333868818,-0.046013679313982855,-0.04401989464451122,-0.31095305905611204
-0.3681034321488556,0.03150526341758747,-0.728599725648301,-0.0855031344212474,-0.18058617336114596,-0.3089317494636719,-0.2561694159648534,-0.13784581421419165,-0.04531675695143488,-0.051653619443459774,-0.05182689030291421,-0.05390731835369533,-0.05274123169032328,-0.052066112902888526,-0.05293848450697258,-0.30297516417785425
-0.3629348886593631,0.04163246599685279,-0.6026315595931457,-0.06238372787470085,-0.18622645781279193,-0.31215175540277057,-0.25545275882099105,-0.13282625421363964,-0.047710001536974724,-0.056131755329029,-0.05687217552178069,-0.056157828165780896,-0.05657423615694276,-0.053914143458819355,-0.05784024869798855,-0.30295723247632916
-0.3540930348346808,0.05158544129870324,-0.4167365864452396,-0.040010077805465796,-0.20147171169410927,-0.3098675898371749,-0.25952447643189286,-0.13081407197652942,-0.03934025637405284,-0.0503022659324461,-0.05173704301760731,-0.04752719799598573,-0.049479085684039956,-0.04602735166537999,-0.05260696994484208,-0.31081110342956125
-0.3320977921862772,0.0579367252882395,-0.17167487554350522,-0.0046489807273983035,-0.21792535915168335,-0.30583850509606053,-0.2617737452361959,-0.12082348130249757,-0.024550536659621203,-0.037238421331225666,-0.03942026187288403,-0.0319918302331155,-0.035324009677169935,-0.03241946809740846,-0.040729463313727905,-0.3205972544685442
-0.2909790211831203,0.06575356218134248,0.10119842317368427,0.05891335933394686,-0.2299413117370927,-0.2964312909240966,-0.26125599642673275,-0.09596887728357589,-0.00654870010540147,-0.01941608424565961,-0.02226863460310746,-0.012910023344363681,-0.01737984982839249,-0.01604958779336399,-0.024785362842584983,-0.3328497867581777
-0.23758859560321552,0.084292017566075,0.3521492417303947,0.14987627605171536,-0.23511635131416292,-0.27524713571337933,-0.2567894042104802,-0.06043187526031246,0.020171777960490925,0.00847244803711832,0.005227103874910431,0.014610580869979411,0.009402081267076506,0.008730357418307213,0.0009909840437855213,-0.34999725697589196
-0.17914047648559012,0.11793878192583983,0.5460542310708899,0.2589826862771534,-0.22596768858345773,-0.24012182465778298,-0.2396571921447711,-0.017090327278258294,0.05945938348128251,0.04936233903258579,0.04613079933969889,0.053764462258268406,0.048452483866364505,0.04602290051168994,0.04041650010717652,-0.36422363544539355
-0.11589937536738569,0.16321090317062315,0.673815300595807,0.3798630827312751,-0.19617552266011767,-0.1943893895252465,-0.20512277213266583,0.03653246383934878,0.10356327123336627,0.0944886725278381,0.09159175510857089,0.09658047248202685,0.09197969822317788,0.08855735782711113,0.0855257293460576,-0.36360329060452545
-0.053357849775018215,0.21260492769864933,0.7391177678250603,0.501470911115508,-0.15511799618281819,-0.1444529015054138,-0.1652598742301331,0.09460427354923583,0.14143300885518958,0.13229252562039212,0.12980268433126974,0.1324365028421701,0.12927292273404847,0.12579376294592842,0.1249633591048061,-0.34849135562528283
-0.007695940365677934,0.25773970584454675,0.753116940264329,0.6010125888402467,-0.12245933605605946,-0.09872882031605992,-0.13731757181913892,0.13982366184285597,0.17046703045200634,0.1604251385193746,0.15821207993335873,0.15961445812006353,0.15818972392798886,0.15532253218246236,0.15583723668353813,-0.32930498676804204
0.01134369379160213,0.29012438057913176,0.7407553744668582,0.659564155484147,-0.10625200802207066,-0.06616236504616267,-0.12309036818369343,0.16225295383990423,0.1923634959448499,0.1814054552710603,0.17931896957343904,0.18063856307498097,0.18071010312144117,0.1785658051250378,0.17960672166775307,-0.3096948814234992
0.012398503660886483,0.3039030137501711,0.730978490505514,0.6790289329432826,-0.09818870974787074,-0.051833264128442164,-0.11189394821136206,0.16979105765358762,0.2040534848060387,0.1930739548783513,0.19105005622392932,0.19268901067246147,0.19371052917792553,0.19193757086532823,0.19293027525883255,-0.2856246555911553
0.006870900368427327,0.29890735885249825,0.7324491186986588,0.67163923639179,-0.0919238332900016,-0.05503775703053534,-0.1002193070112372,0.17189344545135335,0.20225915788854995,0.19266419875223958,0.1906469553889691,0.191984635299077,0.1935548017267012,0.19180154225965268,0.19216412683562373,-0.26120608141836593
-0.009608317476399985,0.2775230791329102,0.7303195628157131,0.6385100775353421,-0.09291605398665258,-0.07492854334273623,-0.09498288299263623,0.16413614145847333,0.1918500700991562,0.18489215184921387,0.18268585132686632,0.18244651826328828,0.18465472310375058,0.1830142446659051,0.18187247664578415,-0.25054851008981893
-0.05014354566894994,0.23765296903215113,0.7098761749629726,0.5703970406597063,-0.10675274511790579,-0.11725300395136486,-0.09944560062419272,0.13790517885239528,0.17915748163500042,0.1753313007586591,0.17258072427614513,0.16962434295703713,0.17306848191023025,0.17205872630062397,0.16843009229014605,-0.2599673227597243
-0.12026788510357678,0.1721860119995293,0.6703661557244104,0.4632590277026651,-0.1311184038685222,-0.19212515353690243,-0.11035604395407066,0.09422482235545454,0.1601126098098952,0.15892159180912319,0.15527864032236532,0.14936820129016168,0.15482080346436417,0.15486761447906905,0.14828764227582164,-0.28078351404103424
-0.21966245040918211,0.07691311751166564,0.6138325179757773,0.31934965035000784,-0.16509501907147925,-0.3047010978403793,-0.1293408721194179,0.03704483221205362,0.12528535313063727,0.12551590451852787,0.12085379894322958,0.11295865442030793,0.12084994781626773,0.12174476754946928,0.11280594726277332,-0.3040660715558711
-0.3500419198174643,-0.04340010091277542,0.5384731099069158,0.13868744525637788,-0.2137297124372891,-0.4494666182025781,-0.16261908822971982,-0.03677288752648362,0.07481799131274175,0.0751571698663843,0.06965493970608598,0.06158151000314264,0.07160110011826928,0.07245226643981922,0.06276713916767282,-0.33051002116312744
