Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09758719980076401,-0.25456681322358365,0.12661101693025603,-0.615330564280113,0.0988974776076144,-0.13712504562992986,0.14674080721605354,0.04290798595293922,0.2521861007171394,0.03433640091192176,0.03626531998296951,0.036560716088481895,0.03554069533620347,0.03527724025504384,0.03529466876487009,0.12782193033011643
0.24010513020567692,-0.5992858934182028,1.4528065682029088,-0.8547352105116618,1.2473495102177123,-0.31022615276244025,1.6398416953948263,0.8030168831772062,0.04785637457185806,-0.2283519813779757,-0.22471415381145524,-0.22617364462899756,-0.2317421844682464,-0.2249419124619968,-0.21495396022971822,1.4988102909489198
0.4688522721077008,-0.8300455655273216,2.3583503226376195,-1.0242633858048726,2.031807959333486,-0.4232129232598511,2.6586711478938567,1.3226736557118708,-0.08099944303409704,-0.414427887676462,-0.40886035037565793,-0.41135045815776256,-0.4210237654808948,-0.40877447754728524,-0.3920567471661623,2.4348006404463756
0.5416587673389744,-0.9012183298710609,2.6733217451556075,-1.0962784152294622,2.3045756535944,-0.4531965153434279,3.013537313276024,1.5020318672701916,-0.10460983747308389,-0.48673688115739744,-0.4790407250878407,-0.481521704691658,-0.4945195801741051,-0.4793595467168454,-0.46032291394921415,2.7602555706893566
0.4924774748084953,-0.8501477527033633,2.5342541867952377,-1.0926425911816082,2.1837066010708255,-0.42038626416299696,2.8591688312400145,1.4183985879292338,-0.05037790729847253,-0.466721688484036,-0.45689162593097177,-0.45859537457667837,-0.4739275236325667,-0.45838523617055255,-0.4402502275330932,2.6158858145920667
0.39987052379241034,-0.7558051967723556,2.2307349444763953,-1.0580604368641158,1.921298166137981,-0.3651101173726196,2.5195577854746216,1.2419096526883604,0.024565806986219907,-0.4146184912245953,-0.40293229183137036,-0.4037541173537986,-0.42024846454048614,-0.40611800075433185,-0.3898843161887254,2.300748483176608
0.3267779359243548,-0.682762382681693,1.994098620668389,-1.031690060508597,1.7185656283062551,-0.32049203314096136,2.253515250308235,1.1076240982417558,0.07608608619410112,-0.38164586974636616,-0.36863145858508967,-0.3690655640686018,-0.3854557893757092,-0.37351267685913303,-0.3585995204117203,2.0541851135180615
0.28825636746152894,-0.6542478576782811,1.896102852924849,-1.0350195411254126,1.636094052806425,-0.3004146985461128,2.1442954592431738,1.0507267139024425,0.09496513264277558,-0.37897252903671635,-0.36528572215850547,-0.36599323648901677,-0.3812154267494185,-0.3713041752523121,-0.35686667329819916,1.951035862873678
0.2659463044950257,-0.6612441756918894,1.8889117908640356,-1.070712015828167,1.6302133107649428,-0.302272225722712,2.1414408758704275,1.0356212533959464,0.09626060353212805,-0.38986197342316653,-0.3761829553724963,-0.3775512603430763,-0.3910987157295536,-0.38244264715744347,-0.36820156914172186,1.9432551812416345
0.23896170534187558,-0.6843063860581723,1.8949505340352497,-1.1262151936436187,1.633772012365322,-0.3151180322580004,2.156818927359171,1.017741483296236,0.09704146065031745,-0.3981408064403292,-0.38517644750922203,-0.38715997981636846,-0.39914794938879267,-0.39082193890060696,-0.3770464442278807,1.9531220464245291
