Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21324606220469466,-0.26767680476200734,0.006660474917108545,-0.23409817068081185,-0.22221163519920625,-0.27587254555703805,-0.23655468518408307,-0.20323109894927802,-0.34604406414194955,-0.345389657359336,-0.3457303535812191,-0.3453719696360577,-0.3455871533232362,-0.3455816419742691,-0.34574006753204944,-0.13782956287584627
0.07535653918668972,-0.4076058088974387,0.49056463851373805,-0.25738661371804694,0.24019118656352653,-0.37232649427576336,0.23850469072557487,0.1972994374867571,-0.8159741213973263,-0.8127062294197028,-0.8154593334288607,-0.8128817347023157,-0.8137835790962803,-0.8138459140121199,-0.8115866203795664,0.6477572949527405
0.25707304066823405,-0.5186330202881385,0.803253010314323,-0.28800782497338545,0.5413340105262273,-0.4535826760953331,0.5472142698825889,0.45563277107669786,-1.1510381682019104,-1.145771524135958,-1.1505496173612524,-1.146422829379432,-1.1477891747189883,-1.1478007406310822,-1.1438653927380988,1.1721705568149734
0.2912309617804547,-0.5873601118465367,0.8812418123775514,-0.3257123350161496,0.6196289990628931,-0.5118772120877808,0.6274341804090746,0.5170287692590418,-1.2954692123938512,-1.2892052478840381,-1.2953066518482836,-1.2906258392492032,-1.2921713914363728,-1.2919833202177924,-1.2874246829601663,1.3338689488348185
0.21951927652029,-0.6162757559054842,0.7880651161146632,-0.35840951821648137,0.5346008714143204,-0.5452305217966333,0.5412335522210883,0.4346746345352139,-1.287560325973853,-1.2813049745072864,-1.2878748499210155,-1.283480040679968,-1.2849626917842993,-1.2845284876274388,-1.280225025480205,1.223594497484126
0.12505504690871042,-0.6142234480737842,0.6473790734335338,-0.3676277360605121,0.40443782822983537,-0.5528627856028706,0.4087195468317826,0.3155144142554454,-1.2110969580593478,-1.2054820203061827,-1.211729750189102,-1.2079851677420286,-1.2092072768327402,-1.2086578914808888,-1.2050829004774049,1.0246059326083674
0.07595396082856702,-0.5875518791520175,0.558914715724349,-0.33933841815997723,0.32543015116392837,-0.533075144646849,0.32757589738118126,0.24693874443129787,-1.1323602319827941,-1.127475255253848,-1.1328472170198154,-1.1296484467519028,-1.1303924971004609,-1.1299900204320876,-1.1272765063421433,0.8867320484479269
0.09559820640721578,-0.5393511368457059,0.5583256772294356,-0.27244243527928014,0.33223231324597124,-0.48581670280294925,0.3348776287401908,0.2592089170430671,-1.0727886594728373,-1.0683263369059266,-1.0725498884528795,-1.0696034247077648,-1.069623719315228,-1.0696090677115497,-1.0677156972590303,0.8661992685794313
0.1682605239310964,-0.47339825403725233,0.6261549785301501,-0.17897668979061498,0.40578185421683305,-0.41578504059565174,0.4130478213877745,0.333384444829961,-1.0224477834977082,-1.0180476738497992,-1.0210706647844128,-1.0182172787986077,-1.0173594298316013,-1.0177861416401366,-1.01658044786348,0.9383845144784148
0.26193523016817805,-0.39580798852375587,0.7187352529747064,-0.07653041624382528,0.5033465872773237,-0.3316551680865379,0.5173157196885841,0.43035501993054354,-0.9649406223446736,-0.9604693330863129,-0.9624006545886591,-0.9597461756228644,-0.9581319848939058,-0.9587941947672173,-0.9580294497538046,1.0422989803300837
0.3497278668940031,-0.3128299118850728,0.7989316370592549,0.02123092397141779,0.5886241964923941,-0.2420396020173561,0.6081302589208006,0.5174838070825096,-0.8909422933599911,-0.8865188459388302,-0.8876333132571985,-0.8854125862437433,-0.8835387348121604,-0.8840423515922451,-0.8833191173813834,1.1248202817891124
0.4214929015883272,-0.22833715177529237,0.854591529491,0.10965759661420016,0.6497692692201811,-0.1520497177275077,0.6734485627651141,0.5830736331484896,-0.8006903912873565,-0.796496131564296,-0.7972500845510694,-0.7955614457142381,-0.7941941928164945,-0.7941334763050852,-0.7929406938303464,1.168176498797768
0.48292248227097645,-0.14371221874080242,0.8962824550647942,0.19135273430901328,0.6974440952079247,-0.06301962314489021,0.7260134815213178,0.635248535326621,-0.7024158450499897,-0.6985072478650752,-0.6994570830541195,-0.6980994078071268,-0.6979762943698837,-0.6971246966179463,-0.6949897174550363,1.1881916568929896
0.5442104722039579,-0.05975026811704628,0.9386607240686994,0.26984513556109135,0.7467394138089867,0.024910946124313483,0.7809882125059734,0.6877876985774397,-0.6076298356655798,-0.6039355959645077,-0.6055329585003166,-0.6040807433953724,-0.6055664097859494,-0.6039911094399746,-0.6006721630591727,1.20809693752639
0.608307476636124,0.021040795474401346,0.9852619520081225,0.3439175363720968,0.8015666742995381,0.10947980482951274,0.8400405392034028,0.7455853325484219,-0.5247589559984043,-0.521231969524755,-0.5236147578453316,-0.5216659617122466,-0.5245649079802209,-0.522611920042906,-0.51819622246286,1.2360186683328265
0.6689545157301217,0.0935370992817156,1.0297250300686929,0.4070224089354254,0.8549809253921341,0.1850384046172585,0.8954928192791151,0.802302310575768,-0.45678618235918395,-0.45351253958797216,-0.45646569967430717,-0.4538646116213894,-0.4575193940703694,-0.4556733135588778,-0.4504908243980089,1.265858584615289
0.7171072657079587,0.15195336332451337,1.0640588525971721,0.4518044916174731,0.8978700594355499,0.24495820097909274,0.9398889857729168,0.8478880538896901,-0.4035961407309421,-0.4007148636912044,-0.40385460993341993,-0.40073252700208817,-0.40435995731237984,-0.40304610574235605,-0.3974672395271847,1.2888175335088594
0.7463887146690514,0.1936230020263423,1.0806715962501439,0.4752965013803858,0.9226816847028158,0.28587903541569115,0.9663611699080982,0.8744819618881369,-0.36315488873344187,-0.36065765782438575,-0.3636932361852032,-0.3603320483511663,-0.36339136960556556,-0.36282458785284577,-0.3571113094725134,1.296308044978568
