Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3277159621661553,0.9040252099336252,0.03572049872053172,0.8819860077333918,0.07315477868822266,1.0429691249831665,-0.027808206775477545,0.27451480827581104,-0.1943901544107174,-0.1957902636009702,-0.1955842768992097,-0.1941176766515151,-0.19540942224454863,-0.19380517064315195,-0.19506877812816958,0.06389215476497165
0.32366284401610257,0.9352711089833916,0.028457087227362843,0.8615467908315506,0.0635139477143446,1.0504810341517443,-0.03669222953066243,0.2698930084104856,-0.21402213112375645,-0.2144902560433291,-0.21421147064555388,-0.21265931393223314,-0.21464164966020302,-0.21320646151770534,-0.21484885663018738,0.07063951523465586
0.319645995423785,0.9572525191271252,0.021588824249549898,0.8433967508746216,0.0540125951707233,1.05440124387174,-0.04580631583860402,0.2658246495953328,-0.24061004467369948,-0.23986417662156015,-0.23965603911772906,-0.23836389478650033,-0.24071920534124117,-0.2395297470418332,-0.24163812833860163,0.084997118754204
0.3107900616277072,0.9691756216964973,0.011376488189651167,0.824120632204053,0.04079924877230971,1.0534515968659115,-0.05824057751646031,0.2566611880301933,-0.27128342859764,-0.26961545769916034,-0.26947001122013037,-0.26860535918790646,-0.27081766957123393,-0.27007631260685533,-0.27259177322016387,0.09718802199246876
0.29605718216471943,0.9730770791517913,-0.0008555835637632301,0.8007755817607949,0.02460929006613101,1.0465535439358988,-0.07134352747774704,0.24080456987535867,-0.30204148063614966,-0.3003157492325911,-0.30003939385048056,-0.29951906941902967,-0.30099146497175183,-0.3010213562457345,-0.3038032055674731,0.10291607031336972
0.27902709151451754,0.9714558994090169,-0.012389166777888221,0.7729255771423347,0.008010336921575578,1.032278722947333,-0.08344076757748194,0.22151093854544762,-0.332115905539863,-0.33134817844321746,-0.33074382898877785,-0.33029550621355547,-0.33063842893544826,-0.3316007130616798,-0.33451405508928567,0.10329927690117174
0.25951698679728685,0.9667957233867293,-0.0268515670422103,0.7392854614323103,-0.01176730726644484,1.0088967465908643,-0.1000261440790484,0.19809577671121306,-0.36102794209797573,-0.36183111468874407,-0.360915011086104,-0.3602360364571428,-0.3595547718766417,-0.3611453902374322,-0.36412211218924306,0.09738388541999313
0.2324352682510091,0.9591629034682394,-0.04945369284408485,0.694949683772629,-0.03896497996290686,0.9729314146263396,-0.1251527614489936,0.16548460058329142,-0.38658907362769124,-0.3888492061340234,-0.38789908011266233,-0.3868264993225637,-0.385753798110216,-0.3872104586299054,-0.3902420592162371,0.08507087333303916
0.19731459582887817,0.9448927318644379,-0.07688288865172513,0.6362491742150744,-0.07015919283669153,0.920834788332366,-0.15250823212978576,0.1246507732429416,-0.4092421506956161,-0.4121996937068804,-0.41159243046098487,-0.4101890552402849,-0.40956519982569756,-0.41006752857271,-0.4131498471487295,0.07385887423211164
0.16173558158506363,0.9216006627173529,-0.10062529666311827,0.5677651238253837,-0.09714238385174018,0.8557101559057068,-0.17352054603610254,0.08512110426838806,-0.43416439095209236,-0.4368110132404272,-0.43678185260921565,-0.4352901206715892,-0.435677708793261,-0.4348848808770112,-0.4379748583657985,0.07169226053430329
0.13210944775982453,0.8943194161329555,-0.11893451192475248,0.500743211965643,-0.11803405424062506,0.7902732870647073,-0.18953806257497682,0.05389684528952181,-0.465078008027699,-0.46661731307499665,-0.46711551760554537,-0.46581683735677987,-0.46718569208943184,-0.46552526424887647,-0.46852731007308074,0.07443099308831722
0.10736961188374812,0.8727921976311661,-0.1369937560933673,0.44406005953148964,-0.13773888058227143,0.7387200288527992,-0.2073484734541086,0.029070174217099638,-0.49905497960286965,-0.4991788516769724,-0.49990923459647085,-0.49898828979949916,-0.5007713935149831,-0.49926997857775685,-0.502020317518435,0.07055974858964477
0.08480546043192333,0.862080200865098,-0.15613714509344653,0.3988293378293031,-0.1579569747358468,0.7052785429219021,-0.22692498894880297,0.007287620624853925,-0.5310503114701,-0.5299252788729142,-0.5305420469801003,-0.5300413053882922,-0.5314750435598078,-0.5312429492690862,-0.5334913712545031,0.05798566545027535
0.06532467308606614,0.8587116886656536,-0.17198803183295044,0.3606758211607786,-0.175087865673284,0.6824748450402774,-0.2430753682886463,-0.010382822288332365,-0.5605506515182742,-0.5585973701845567,-0.5589299792788489,-0.5588061110696444,-0.5592938430186766,-0.5609815572316684,-0.5624234872426052,0.04660141334126877
0.048664744969027895,0.8558955494667779,-0.18362352993824643,0.32359180169544255,-0.18856304426944573,0.6590689879684237,-0.25601773784953447,-0.024276740783266568,-0.5899256302690529,-0.5875795947271258,-0.5877527668930217,-0.5879733658621303,-0.5872780421705772,-0.5907860340332571,-0.5911730696401306,0.04421625182145006
0.029845512061288992,0.8490042143604022,-0.19551516366171362,0.2820093319516612,-0.2027628576227856,0.6272742082473332,-0.27024280909955856,-0.04009632975767269,-0.6192982244841856,-0.6168916278817664,-0.6172659329653115,-0.6178574342644064,-0.616114852249016,-0.6206499506529894,-0.6199330386054732,0.049697911567189265
0.006022761689127855,0.8361523985499075,-0.20887143218513518,0.23383888199444613,-0.2188635500706499,0.584939500212152,-0.2847852424932009,-0.061080907289909524,-0.6478016950714911,-0.6455685423528656,-0.6465466428351389,-0.6475410044680322,-0.6451835525920459,-0.6495868807831031,-0.6480173081835178,0.06039596659778584
-0.01814776920539133,0.8183451339073426,-0.21984325907988594,0.1833386419534478,-0.23286971173969384,0.5360486226158525,-0.29497053476090235,-0.08226536255798152,-0.6776850278949964,-0.6757958859012443,-0.6776273395891641,-0.67894346581507,-0.6765803051698838,-0.6797761266200029,-0.6779053956664041,0.07534284105239479
-0.03757720225529357,0.8010034963637045,-0.22864174266738943,0.13805356104262678,-0.24431149652356612,0.4893557900308743,-0.30312351264200615,-0.0985127164282701,-0.7120541380461654,-0.7106027897125452,-0.7132997520116049,-0.7146712599176329,-0.712911829036228,-0.7143050599314927,-0.7128396652129187,0.08863209163837675
-0.05453954827400949,0.7914662044857098,-0.24151353044436386,0.10135623568198343,-0.2588296832309432,0.4520930069346353,-0.31686037720654664,-0.11263133408601976,-0.7497801370255863,-0.7487324211273014,-0.7521041439259705,-0.753145183539575,-0.7523905926265326,-0.7520486235503405,-0.7515691288490796,0.09072146585709069
-0.07345997372016057,0.7923117735922095,-0.2599146103096158,0.07021701007401615,-0.27835651694259866,0.4234548426411293,-0.33588525071868197,-0.12904765283515016,-0.7874616728829122,-0.7866444057325095,-0.7903785863203721,-0.7907637406683551,-0.7910695276262647,-0.7896022460026462,-0.7902830650899306,0.08144614791233555
-0.09240196347615345,0.7995723723783843,-0.27618571154794946,0.040834418868452176,-0.29639985923176926,0.3968070597527951,-0.35105991200725634,-0.144928430509345,-0.8254159935890794,-0.8246047814840258,-0.8283352563962398,-0.8279664052357889,-0.829068841891189,-0.8272797388666602,-0.8288175199008022,0.07273096258463427
-0.1068924894664351,0.8091295190329143,-0.2850694881044459,0.012976887627225731,-0.3080887671936818,0.3685787222184486,-0.3589758562023755,-0.15550028171351737,-0.8665868144303076,-0.8656572239344122,-0.8690172550636936,-0.8680579627962945,-0.8695408411319138,-0.8680617774900765,-0.8698818937257782,0.0729716670473931
-0.11892596667947274,0.8216283627467025,-0.2920078204984794,-0.012743064574015445,-0.31812502115274316,0.3417855922608039,-0.3673665526204331,-0.16400486993711685,-0.9099216687124737,-0.9089473983746601,-0.9116351176415021,-0.910390237948874,-0.9118757358231577,-0.9109892373412538,-0.9125565227217132,0.07693382673577187
-0.13441983059782908,0.838784283346451,-0.3041193366338641,-0.03814891539261615,-0.33299714518174484,0.3204544310624981,-0.3824289596925098,-0.17769491539041185,-0.950261581040066,-0.9494689048561479,-0.951324899316255,-0.9500367650322384,-0.9513087205941988,-0.9510004101253842,-0.9519960920745851,0.07665342707488891
-0.1536428845187455,0.8581473208669853,-0.3197155758106461,-0.06512441010555661,-0.35132062698436517,0.30449403114285706,-0.40032011746510326,-0.19648560249135982,-0.9854633795064148,-0.9850774217150455,-0.986134702375729,-0.9848089206051824,-0.9858646767304619,-0.9859804180076444,-0.9862882430890877,0.07366280222863887
-0.17188721789968534,0.8748625122563937,-0.33346666226776106,-0.09259139314484119,-0.36836704834506867,0.2912921942127754,-0.4159867576800335,-0.21413818161500175,-1.0187561699496712,-1.0188790862156876,-1.0193381432456852,-1.0177107140330195,-1.0187664824387903,-1.019121364625514,-1.018744319917693,0.0731083225234189
-0.18868889346348922,0.8863009640103449,-0.34599732843380726,-0.1190699775123694,-0.3849119412278764,0.27827155500857303,-0.43145544465344765,-0.2291540071584232,-1.0531676653917752,-1.0537925498177219,-1.0539138508600212,-1.051622526210991,-1.05304667294725,-1.0534427883936086,-1.0524542351458603,0.07366016985452478
