Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.073688877565815,-1.0003703095163599,-1.030121949761046,-1.4230556646308785,-1.0875147838305312,-1.0108608468416218,-0.9129619717971764,-1.2466052957544014,-0.9086568668247963,-0.9049121853312686,-0.9051852150223875,-0.9039001689642724,-0.9034696463241488,-0.9047208051626667,-0.9051083985921128,-1.1276343398134945
-1.0974383370738425,-1.0059683442184588,-1.0459026291992266,-1.4331590434018817,-1.0967580210433008,-1.0306975656318018,-0.9243326327923632,-1.2611513411333235,-0.9044903161652843,-0.9011273706112968,-0.9006156540770889,-0.8994252910502066,-0.8991486260116892,-0.9007758227775261,-0.9011659201676488,-1.16550523599622
-1.1201215780164835,-1.0159514565683636,-1.0606679180189407,-1.4429367161961653,-1.1045197987688251,-1.049838384896513,-0.9348335948855314,-1.2722928667039453,-0.8927588265635542,-0.8899564288143698,-0.888535787708109,-0.8876164716078024,-0.8873828469921349,-0.8893550624732345,-0.8895173635685181,-1.194344831549254
-1.1414739456223189,-1.0293755838367857,-1.0701230059483102,-1.4518787306409748,-1.1075383870993998,-1.0695062523341399,-0.9393099112180722,-1.278259709790971,-0.8726015699575402,-0.870284328163545,-0.8681949738175815,-0.8674950919564814,-0.8673610699769956,-0.8694747136369,-0.8692730766103098,-1.209632294791329
-1.1591968737488119,-1.0461411095402673,-1.0713437318804426,-1.4586447807936056,-1.1034160294314703,-1.0903584500829406,-0.935619870154473,-1.2778439721289023,-0.8474498969806185,-0.8452909191249676,-0.8429189391869026,-0.8423108619823797,-0.8424350029546044,-0.844406323340196,-0.8438741624849205,-1.212184781966594
-1.1718078761190505,-1.0654187764504113,-1.0673057290408339,-1.4619974913792495,-1.0948136349024817,-1.1110302131409355,-0.927870184874067,-1.2748902925275465,-0.8207120020100241,-0.8182648702289381,-0.815863238809515,-0.8153682907890746,-0.8158371382772425,-0.8174437370514221,-0.8167372669698847,-1.2116908662569146
-1.1793809624768474,-1.0853613271250877,-1.0621064888539025,-1.4614514699394798,-1.0857897175650117,-1.1287233892135387,-0.9197566343481831,-1.2764590905975193,-0.7933409324279461,-0.7902219378838385,-0.7877619993404605,-0.7876499094375561,-0.7883505619627684,-0.7895446398162992,-0.7887939040029674,-1.2165046288473276
-1.1814130826653872,-1.1039216312475493,-1.0549847281837745,-1.4566006250905976,-1.0762111707769781,-1.1407068195207457,-0.9094233152784794,-1.2861571171456236,-0.7661412409001885,-0.7621518715682172,-0.7593919656380658,-0.7600502519692948,-0.7607154485550114,-0.7616323161195261,-0.7608068494704228,-1.2236957072044061
-1.1763024971905671,-1.1190808991021743,-1.0432038869547102,-1.4464817775182128,-1.063590209389865,-1.1453981271019935,-0.8942275866211671,-1.3020917854755916,-0.7406102083350807,-0.7357495732146558,-0.7324535077001914,-0.7341072080062752,-0.7345135686636726,-0.735361006664073,-0.73427015793257,-1.225358593486134
-1.1633827236552772,-1.1289407907290838,-1.0277843734640446,-1.4305287317287472,-1.0482498129080213,-1.1432112073387404,-0.876015543702555,-1.3204476887199033,-0.7159829226357813,-0.7103804751094156,-0.7065190029486723,-0.7090086659352696,-0.7091691105797495,-0.7100726391591243,-0.7085048969892488,-1.2203125531616736
