Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5862170464475697,-0.5924990262558469,-0.1735576081313391,-0.5060047677605757,-0.5582609805410781,-0.5284953729730166,-0.554993726422703,-0.43647130658810207,0.5983715023310969,-0.5888967178352782,-0.5893551074546058,0.4636575663443341,0.5047048805715988,-0.5892637246972254,-0.5899843563180227,-0.11842910589060693
-1.451014715999216,-0.3752318904379635,-0.14482498819554027,-0.3564040230130018,-0.6142790205896114,-0.4123098669174714,-1.5577630500399673,-0.970149468930633,0.8472524742934948,-0.39120570605183286,-0.39120472441790205,0.6381583508460753,0.533730752559449,-0.38961504121504564,-0.3947107134349223,-1.2944726301731333
-2.0449265901453133,-0.2285446571075652,-0.11647724800683744,-0.2487440531372163,-0.6563464367801025,-0.3295714806758344,-2.245715513520794,-1.338225739169189,1.0290385419710273,-0.2580700434796318,-0.25798206706341265,0.7712831627157365,0.5666942321192665,-0.25497611125079217,-0.2632684937809584,-2.099975763998692
-2.2579406380257088,-0.18196671167010128,-0.08912528996665789,-0.19913881661495994,-0.6771500134934771,-0.2928134266273643,-2.4915614587591897,-1.471581638984644,1.1151756893573925,-0.21656609615826053,-0.216952033895232,0.8456697916095833,0.6042197074625593,-0.21270592998033103,-0.22248027294884232,-2.3849345530885193
-2.1769164706628423,-0.21324317060350434,-0.06305581434252708,-0.19344542312660196,-0.6803519967849544,-0.2907786496398902,-2.3965023436291535,-1.4220853624006822,1.1254446668480367,-0.24651035883623842,-0.2478103167538704,0.8737203722254454,0.6413143242572898,-0.24262972243420516,-0.25244901104998646,-2.26905436999897
-1.987417795272251,-0.27275259626840176,-0.0381824615015935,-0.2040912496174882,-0.6774577609768918,-0.3024627438144214,-2.1753567850204294,-1.3049213867370884,1.1048453567709418,-0.3024787399372413,-0.304790945701213,0.8825911452775981,0.6700183813846022,-0.29911845137078885,-0.3082723846780835,-2.00684750104619
-1.8405060550722883,-0.3206494363111223,-0.01421460832560539,-0.2101468164358774,-0.678971509931804,-0.3136159250114866,-2.002843529800924,-1.2143423802214997,1.0910963845713384,-0.3479667234125879,-0.35102567193736556,0.8943215984932517,0.6877122377117041,-0.34536312128740565,-0.3537818625248614,-1.8027796966402414
-1.7881308884036957,-0.3456395854405458,0.009103817867070022,-0.20525803561257833,-0.6881228007896384,-0.3220470395713296,-1.939832411122845,-1.1810070669994868,1.0981407555685494,-0.37283814970021983,-0.3761587699710462,0.9165369356189162,0.7012592517588524,-0.3709132754914398,-0.37878871361705085,-1.7228161575868237
-1.8041689621294175,-0.3565831595143812,0.03182613528513748,-0.19352691334609018,-0.7025583468248192,-0.3317871805155481,-1.9571258520911092,-1.1874696433145544,1.1206679323723685,-0.38533678836430013,-0.3884047321723012,0.945706352003818,0.7204330922388957,-0.3837673852487888,-0.39122155468287784,-1.7282408757661976
-1.8373223303548154,-0.3650334637683281,0.05378934974965532,-0.1821194678351645,-0.7193328276645456,-0.34567312731738237,-1.9954742558080028,-1.204563353722524,1.1467751836410092,-0.39565032102131564,-0.3980655354104717,0.9748485984026903,0.7489975589566257,-0.3940402334689469,-0.40099243447189503,-1.7522557052744416
