Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2696962285757101,0.07145794643129175,0.1828849466823368,0.23240096021516146,0.20856447140901868,0.16531234169899364,0.11681055689456007,0.2575001729438172,0.19536514473446404,0.19522145055933546,0.19486693042280648,0.19480521448873225,0.19476886696016027,0.19521956936918503,0.19584969815890804,0.0832676528660217
0.6240328764866364,0.07431060414281812,0.006584560225205526,0.5094227857237317,0.12499669320562065,0.21553913447440762,-0.4389984639072726,0.6245142593093377,-0.1694917639565262,-0.16971324033121266,-0.17162648921311088,-0.17078074957517148,-0.17083483083346607,-0.1725742754322608,-0.16920000855628844,-0.2186161018181243
0.8663797770276448,0.07379090011632501,-0.11300807476105479,0.697809915529831,0.06941444974037903,0.24885675109340483,-0.8179006047281673,0.8751447187619256,-0.408087984489313,-0.40843347381876866,-0.4114067872082297,-0.4100659178255352,-0.4099671380857194,-0.41325210422667386,-0.40785609426939984,-0.42845649665653684
0.9555546507967038,0.06789412717021334,-0.1482822537875688,0.764017145615093,0.05788118823302524,0.2583433362083665,-0.9446310773517644,0.9668889496047156,-0.47200682596226784,-0.47264705777995975,-0.4759060245664041,-0.4746363312173164,-0.474171517966407,-0.4780513925558862,-0.47173783244241724,-0.5025592926756919
0.9310998174410525,0.05803596344377688,-0.11440518575398428,0.739206334261544,0.08451385100901057,0.25052068068427047,-0.8737233961629974,0.9401522903947096,-0.40352404815063886,-0.40469292395945367,-0.40757008000226574,-0.40676508786877835,-0.40586646676749866,-0.40948247312224295,-0.4032771458203014,-0.4664551405925077
0.867256299494152,0.04900754874600265,-0.0548417686827336,0.6840556286505575,0.1254820862684664,0.23947676470821186,-0.7300438267866517,0.8698642676288616,-0.28654040423939153,-0.28832966231012097,-0.29059230931181623,-0.2902757830860141,-0.28910896458992885,-0.29192524125908614,-0.2864709844100808,-0.3901371475338236
0.8226142099396186,0.04497186043932548,-0.005654236796800242,0.6468409564080055,0.16056916092474816,0.2366106612323306,-0.6153757615816495,0.8161977966530084,-0.18822889216711108,-0.1903896827658395,-0.19230177483637967,-0.1921715585063646,-0.1910627098874318,-0.19290211545637848,-0.1883936939426338,-0.33208851614099805
0.8199933351587475,0.04626604322584123,0.026816648117559242,0.645257444767458,0.1886844307047457,0.24492503195963158,-0.559321846828209,0.8060189032225029,-0.13360968589059824,-0.13557080853760897,-0.13763624959168674,-0.13730474038393414,-0.13656021543570301,-0.137559707377373,-0.13384715358839033,-0.30487440857456466
0.8514439294628255,0.0512547809289977,0.05445210221546744,0.6717118392280051,0.21871748509623085,0.2612776094284444,-0.5392145926056231,0.8352114674048976,-0.11290720306871153,-0.11405174276286219,-0.11662217712455097,-0.11589559718834971,-0.11563016160549867,-0.1161817043835992,-0.11294578188603073,-0.29108824355053
0.8930404553079139,0.059562875816091175,0.08451910064200452,0.7073546936650338,0.2525124794929699,0.2812952772861924,-0.5245324852516794,0.879599136480551,-0.10163124819046915,-0.10163694016381505,-0.10467378892289417,-0.10369852530437541,-0.10377784320590391,-0.10440724453374145,-0.10133781969247242,-0.2762229103765902
0.9232648437631469,0.07126733592003223,0.11579515852664006,0.7355738549508664,0.2850771236668464,0.30121110155078973,-0.49801102655083024,0.9142670226928984,-0.08014166413945356,-0.07912945928588225,-0.0822765881653606,-0.08146582742796311,-0.08160358497319656,-0.08274341986473913,-0.07965983156675695,-0.25565092930082645
0.9368214849982115,0.08421322568210939,0.14806055642561003,0.7504795141656311,0.31545453826955444,0.3176272842100821,-0.4544875262931536,0.93141776343454,-0.04535011653659539,-0.04376011894538701,-0.04662731830782822,-0.046416156499040524,-0.04637608506420113,-0.04811449710905067,-0.04498360256667208,-0.22432249882127575
0.9423244925576822,0.09499306379668739,0.1819393980605011,0.7561293945531576,0.345997099929085,0.3286271448205177,-0.3999544936900261,0.9389230694797501,-0.008089591280960871,-0.006430257919315485,-0.008840199614386047,-0.00942550122758664,-0.009205536659102091,-0.011182616082030666,-0.008047333240029665,-0.18025282915277815
0.9478423109495813,0.10241406346680795,0.21157806791952458,0.758482572259353,0.3730607436882294,0.33519607077894603,-0.3502394708533173,0.9438080134672043,0.02025306529265221,0.02157765809249452,0.01955120618738466,0.018318804603598186,0.018449181065662082,0.016891782905812218,0.020001221806857795,-0.13529225539768214
0.9534248229514142,0.1078255109683289,0.22902487175666206,0.7598599671439721,0.3892919744300841,0.3399970773526069,-0.3184684435825279,0.945217571886515,0.036945954080679425,0.037661216451136154,0.0358381544223419,0.034343156233973195,0.03399931880888215,0.03348419654236371,0.03657999151504541,-0.10577059577610139
0.9571477632502161,0.11236993033829948,0.23630719185503293,0.760853923305194,0.39538336877331337,0.34479933603543983,-0.30240411474952344,0.9431441874011552,0.04543302386504218,0.045362707709258494,0.04362804869761641,0.042238406103664805,0.04118945240290865,0.041981967807505814,0.04507066852693943,-0.09155883917074906
0.9601481793821237,0.11632587914482691,0.24419116897680665,0.7630232436104681,0.4003089962114028,0.3500939896909107,-0.2893676284445418,0.9427047552773375,0.05028256429910946,0.049375893459935004,0.047749748229612025,0.04658765462781123,0.04497051114793732,0.04684737157808003,0.04985856034004411,-0.07669516938153659
0.9619436054199032,0.1210556983801041,0.25873159369544174,0.7665583750754553,0.409188897898051,0.35648124038952095,-0.2704346866406663,0.9451298358675893,0.05768337856708126,0.0561021692496437,0.0546979889086572,0.05356505700824516,0.05189914441971307,0.05425169416406551,0.05702653640204251,-0.05052492350536754
0.9577092251768906,0.1287681663938512,0.2772592375354313,0.7682896534826011,0.4194610817873013,0.3646940370547709,-0.24376264512549595,0.9436201620461997,0.07487422106052787,0.07302890388995888,0.07196949115845641,0.07045321358190618,0.06942814917010268,0.07152005629626892,0.07389257244400185,-0.016313833576880408
0.9459429274615767,0.1393695045963782,0.29705664130208637,0.7659119167602255,0.4295579147041683,0.3743946995472881,-0.20964122943923166,0.9343685546159741,0.10233059725186498,0.10076285557600964,0.1001127533638263,0.09780793636942227,0.09794749591772385,0.09920687916086428,0.10111985409741546,0.02007355734838758
0.9339589051125906,0.14946388852556078,0.3181500762224691,0.7624014367023235,0.44177620923538385,0.3845227872112983,-0.1723194941307901,0.9243822265157101,0.12877129018413577,0.12790964507527344,0.12763328440865143,0.12437306002884893,0.12574708026756207,0.12599208241622062,0.12755333659162235,0.056028569593728476
0.9295176948902958,0.15534008850201808,0.33655085700933013,0.7622136365826467,0.4544243266311964,0.39492218029956816,-0.14315072606061327,0.9214000667060767,0.14026741424151537,0.14021165939501087,0.14015212530079227,0.13614401501576462,0.13828546492058902,0.13779797884153627,0.1392450790218334,0.08563088797921431
0.9301478713446347,0.15557287642582307,0.34520434247714377,0.7639965669925686,0.46067406328545685,0.4063213046996909,-0.1301330723452402,0.921908165709157,0.13452290101803113,0.13501318214501726,0.1349100587097416,0.130702055863148,0.13280176184082956,0.1321835351674257,0.13380627957810182,0.10196815569750255
0.9267063369571017,0.15071102462932948,0.34507872475066537,0.7611809758810826,0.4591519847054906,0.4187955939837029,-0.12472982817547877,0.9166266406912998,0.12209996459109625,0.12268246788373696,0.1222511070777562,0.11852501343643272,0.11983561015463344,0.11966923856668071,0.12173693671471401,0.1102703952689621
0.9153862968841624,0.14293877235250416,0.34627813234388427,0.7500617896347773,0.45738603362705305,0.43171015630616616,-0.11003587461006861,0.9036272438079266,0.1140626345970661,0.1143103391909022,0.11335951549898751,0.11064711443705018,0.11088125252561055,0.11137161957554274,0.11405054014521589,0.12556065061511829
0.9007249565334454,0.13692412998822248,0.3540542974038424,0.7339986713702684,0.4603257628641244,0.44501291043999264,-0.082991609313258,0.8889112497724334,0.11245109499748485,0.11208752631548939,0.11060449811693182,0.10907274310148991,0.10854446944986142,0.10939710721223897,0.11263852994601212,0.15162812914886764
0.8884452227026239,0.13823695929876256,0.36199451824830586,0.7190736653127885,0.4632156423172816,0.4585146587007214,-0.05800043606220984,0.8774786551043614,0.11209562899236761,0.11100118533563409,0.10914455586563705,0.10854964603466376,0.1079621301886909,0.10862386570587962,0.1120828187416042,0.1743356601245377
0.8805583406634361,0.1485279333105328,0.3633957674159146,0.7082125658863803,0.46071243546465807,0.4692568567644866,-0.04670841061870101,0.8705477494981616,0.10662418270520167,0.10481837255189777,0.10282535328174787,0.10264004274272479,0.10267044004069201,0.10276987343430947,0.10586695385648383,0.18195258254485594
0.8758000880861293,0.16317453472616103,0.36067341781688284,0.6996475467942446,0.4551259030459677,0.4714905369864806,-0.04507649494299941,0.8679313502933287,0.09188075436894592,0.08954005988608169,0.08761512081934186,0.08726719772571018,0.08822340723499571,0.08785868661551194,0.09002446501996238,0.18009159173292869
