Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.07953678246408091,0.014742937070670148,-0.024546316989305844,0.081556528153661,0.03327723725138437,0.015836567746471505,-0.03335088487215987,0.051501760196119475,0.13126140219086194,0.00935676750279573,0.01278487890280805,0.16257234461863151,0.18856856965204144,0.01021964787146136,0.010430762161788155,-0.008222612490181998
0.6553718106255418,-0.6181190556507125,-0.2699703363214299,0.5495260848828571,0.10455812344550519,-0.61704161060517,-0.4180193032164765,0.46915604721343684,-0.015140640874790789,-0.6577968137663964,-0.6534972054580113,0.08478896545036652,0.33618391021993055,-0.6574798799676292,-0.6585257542138648,-0.0039596694121314694
1.0480890941927656,-1.0466002818055091,-0.43907914966208605,0.8707207794043317,0.15274050864812022,-1.0454434008948332,-0.682364810372965,0.7536475464853455,-0.1190788624463979,-1.1088189118883214,-1.103801570827942,0.02844408465156497,0.4319632336816133,-1.1086126908709206,-1.1107975679816071,-0.00801854094727619
1.1899478316170808,-1.192063958438672,-0.49502980825749493,0.9881019832688155,0.17470971522994055,-1.1907958183740268,-0.7718574841275926,0.8577635344164903,-0.1642662077565489,-1.2607209327057487,-1.2551084340499798,0.0019913997044490282,0.4547210909119716,-1.2600878711258627,-1.263103158519841,-0.017305040195476268
1.144189372694889,-1.121855138850279,-0.459077851251001,0.952788910688702,0.18155971867386758,-1.12062604075435,-0.7218021195862039,0.828365973875339,-0.16487659509713362,-1.1856301696957179,-1.1795751685397415,-0.0013364575582096722,0.42055497711871676,-1.1844003102029514,-1.1877294379079,-0.02597938321340076
1.0297084192294004,-0.9698440160629241,-0.3908784638163384,0.866822955201977,0.18179322856723443,-0.968933520074545,-0.6215077304091524,0.7489904065452093,-0.1490221388043193,-1.0267028271668033,-1.0205093275663724,0.004741016038618245,0.36409225132886264,-1.0252606886608495,-1.0283033964551591,-0.0367306348942918
0.9392291389431472,-0.8437031036885309,-0.34128254842002687,0.8083569161979822,0.17962889450088743,-0.8433539893461944,-0.5458435467701515,0.6841482957038502,-0.14005721273328034,-0.8985757420892965,-0.8927672512551301,0.008597781614118373,0.31311162914159624,-0.8976041652711039,-0.8999205252097955,-0.05258047077203803
0.907599452309709,-0.7852375825503174,-0.32224762808468327,0.7982860195335444,0.1816228368361875,-0.7855588577815439,-0.5151905296831486,0.6605122197051205,-0.14801929550459822,-0.8440513915556843,-0.8392890354498718,0.004692340108877151,0.2768976635690707,-0.8440359552589611,-0.8455823600065783,-0.06532421981759368
0.9214997484894565,-0.7810511062105843,-0.31955484482790564,0.8162382616958843,0.19173741532198624,-0.7820841004454184,-0.5115657798502486,0.6711150573569298,-0.16996894447906283,-0.8460482825165092,-0.8428940799180882,-0.006405560763928806,0.25142202850758755,-0.846939298308356,-0.8481322432400458,-0.06474064311476915
0.9444666122602043,-0.7923479431297253,-0.3205584462363771,0.833201050164546,0.20316276062778177,-0.7941941470573346,-0.514547496268675,0.6886733457792273,-0.19508786399829336,-0.8611251207303645,-0.859765138013741,-0.020027481458333253,0.22964944972492293,-0.8624064810557392,-0.8639237220254739,-0.05428131202905535
0.9462091224406471,-0.785793806105536,-0.320049978368758,0.8323663320286815,0.2066754745662116,-0.7886193758152,-0.5129691244947202,0.6888747410215194,-0.2129109517921006,-0.853251512718717,-0.8533509112066269,-0.031186430081449397,0.2071192547865434,-0.8543159064097019,-0.8567333950206988,-0.04561994008554147
0.9232254316041674,-0.7539806938018624,-0.3113030400467074,0.813976298104187,0.20522201151233596,-0.7578279773705443,-0.498322785653126,0.6705582406937383,-0.22044689070377854,-0.8151624758221117,-0.8159659912726968,-0.038169035489465555,0.1828903114294391,-0.8156709737150286,-0.8191928496557074,-0.04192787488787122
0.8931748702049604,-0.7124950227230875,-0.2894167266591527,0.7899776390533517,0.20951750399613422,-0.7170280503616501,-0.4677765693848548,0.6503703961019299,-0.22206032670674003,-0.7646916426059455,-0.7653432503301852,-0.042655815980914065,0.159190192262051,-0.764689420528759,-0.7691492273760137,-0.038961746207533184
0.8705669976960613,-0.6784201048236131,-0.2619048713890125,0.7727883613488842,0.2209767828283018,-0.6828266402124966,-0.43219696476247915,0.6393296976920876,-0.22311541191766998,-0.7216281272003479,-0.7215454724229944,-0.04680234025663246,0.13997403385168367,-0.7214466730157113,-0.7264846099855355,-0.038727912123078544
