Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.44176138602879306,0.19330394179236057,-0.19222495061593953,-0.3248433336845051,-0.18108686643614502,0.192823423643592,-0.1371238386670159,-0.3691198692415141,1.1889602731058595,0.19281688810727274,0.19895221299979407,0.20458954976835364,1.45252279513921,0.19402650786685255,0.19620831270270586,-0.11139134638103462
-0.3164507125537077,0.2735813863620288,-0.08331913708384883,-0.2160914540203799,-0.06931763116968698,0.2730004513936059,-0.03209582574444092,-0.25038304408846246,1.0895928956168384,0.2736373112417513,0.27990525685265555,0.2854177780984336,1.3605328546469584,0.27492609797971435,0.2774183952453853,-0.027096724022636222
-0.19416389592127564,0.3475084077860955,0.017146219413410636,-0.1067976681867279,0.03539637969840047,0.346932262664582,0.06477585574312904,-0.13631961892897543,0.989482978022601,0.3477855547588442,0.3539977494117631,0.35936738801844625,1.267669190698413,0.34905826141279955,0.351767991311077,0.0444391608606128
-0.07737212443467839,0.4168136412167501,0.10804142974101197,0.0004762330601732166,0.13117792376763848,0.41637533838789575,0.1527874298406961,-0.02992297990249184,0.8900834791496813,0.41688185055602395,0.42283884564234986,0.4280305000802263,1.1740045610366059,0.41800811507286323,0.42080658707230023,0.10381857699979122
0.03394283744992749,0.4818877936528773,0.19309346861406318,0.10261297425612151,0.22022753571200038,0.4816919949492921,0.23554878747903316,0.06928599273763004,0.792367173709658,0.4812537573576316,0.486808355096179,0.4917903104256275,1.0798354183818801,0.4821517836155671,0.48491391017649343,0.16153042948663607
0.1437535875632911,0.5427059671009168,0.280511482067063,0.20055846926667095,0.30934919232508723,0.5427709363081269,0.3205463271566485,0.16645610076344614,0.6970453276360231,0.5408431426416919,0.5459404182342689,0.5506979176982987,0.9883024886403357,0.541530009680937,0.5441917520179868,0.23587224318389327
0.2627404955132471,0.5990444242402861,0.38471243590105936,0.30220530669921575,0.41164023360614477,0.5993012428954692,0.4210943834941221,0.27379883678604866,0.6044670692323428,0.5955528014819714,0.6002271312142297,0.6047553393452558,0.9060874931023847,0.5961275182024339,0.5987269699397658,0.35503999096403094
0.40804573237459335,0.6487186138529553,0.5223753810241493,0.42053825567793396,0.543206742340199,0.6490877407558048,0.5520512188717028,0.40948775184469854,0.5141417325609443,0.6435355269968642,0.6478703632299418,0.6521491814762059,0.8408007844239935,0.6441147633415242,0.6467797782880809,0.5503121634107466
0.5909547918670648,0.6876251430723594,0.6955257974397691,0.565816659495356,0.7081332353318021,0.6881112252316594,0.7132026912307611,0.5838268873606491,0.42541762831470853,0.6810699733845521,0.685149676687892,0.6891323309762737,0.7964152045283773,0.6817241415691575,0.6846004713017589,0.824993893983924
0.7976221474039489,0.7136694497350153,0.8752660894737232,0.7343301823322749,0.8824050097951773,0.7143831148349009,0.8752019373316607,0.7795666824968969,0.33934809899488544,0.7063208416857942,0.71020137671174,0.7138430609586601,0.7689324109834645,0.7070432219731992,0.7102062881025081,1.122636032069424
0.9840139518158426,0.7301194716492976,1.0091029189083773,0.9017463303852377,1.0178908792587331,0.7311916522327138,0.9891353795616602,0.949264787742983,0.25923757552268994,0.7227247258195425,0.7264270296637435,0.7297293164066501,0.7447432164094429,0.7234358603045847,0.7268471626914671,1.3393843484441903
1.0968340257497022,0.7439343555592246,1.0522761755975814,1.0298697003578199,1.0699492344226016,0.7453829363166361,1.0169330981268505,1.039944197749191,0.1884781691318048,0.7373819025776807,0.740901076575913,0.7439187057212344,0.7046052839917262,0.7379589501273451,0.7414870387243983,1.3843730030911756
1.1058006819673107,0.7614812612759704,0.9972633811564225,1.0864283523063687,1.027006379961939,0.7631360338004503,0.9569397113448393,1.0267202240357447,0.12784775800880405,0.7566380828218893,0.7599685817534864,0.7627660699731488,0.6335163752065985,0.7569637626107645,0.7604338780119722,1.238891666767587
1.0223668424296473,0.7863894301581145,0.8790712876084668,1.0650058957598634,0.9191693200366586,0.7879424820556148,0.8457512085154234,0.9289391355723295,0.07500605926993587,0.7837529575582212,0.7869241147261974,0.7895291220208065,0.5306322901022821,0.7837758613671586,0.7870069120015402,0.9685167816132478
0.8942277135362808,0.819413060692587,0.7567565073874734,0.9900935669605054,0.8025652092255989,0.8205700931496032,0.7391761812299853,0.8002591921276837,0.025990353915803753,0.8188421194186846,0.8219355454261172,0.8243353937763107,0.41085552469719366,0.8186221322294864,0.8214504034432111,0.6876184759215711
0.7818815057940643,0.8578900901984909,0.6845490875887358,0.9037411830421784,0.7311913471431831,0.8585224332937103,0.6851291824387824,0.7019345396899287,-0.023118070229649113,0.8586674080661472,0.8617904169193773,0.8639652317642441,0.2960226298436065,0.8583712559688269,0.8606836111929038,0.5030593072405236
0.7297849681872657,0.8960557487718487,0.6862571300150868,0.8438439909679537,0.7309330670517341,0.8962513284239026,0.7008310914338111,0.6733724946421921,-0.07492681142951314,0.8972359255234721,0.9004694289049772,0.9024211660498683,0.2026428824365432,0.8970711867191216,0.8988483909413104,0.463906793402607
0.7467076701464227,0.9283566741670451,0.7464908617971566,0.8278655073136777,0.7895771960029877,0.9283445409659113,0.7670473602626806,0.7147863833570101,-0.12972536994218103,0.9291877794747431,0.9325585787176224,0.9343090997558963,0.13485337549007587,0.929306758814844,0.9306481952615558,0.5426366230114279
0.8080173280358894,0.9529209395738493,0.8262915293762793,0.8497825747549423,0.8701974984384384,0.9529341006646869,0.8454243252795449,0.7937599199695254,-0.1856140671824287,0.9531631008216884,0.9566593925990798,0.9582229942510017,0.08532254626391847,0.95359446335558,0.9546967215164883,0.6636505138487016
0.8782353265129837,0.9707956121778927,0.8917313223686644,0.8894237433606761,0.9381963785475831,0.9709634989488729,0.905839089769382,0.8715207852458762,-0.2403034761053949,0.9707677746584245,0.9743615057579121,0.9757205879488264,0.04131304659517869,0.97141981466957,0.972506552229402,0.759519581083597
0.9344782862704,0.9825360492566934,0.9313827875716366,0.9271461016532428,0.9798842942197048,0.9828520618618335,0.9406043292226034,0.9268461546612059,-0.29288068067109574,0.9827669644084904,0.986403662529718,0.9875208013747583,-0.007918645981900445,0.9834988551753435,0.9847285780744494,0.807772681534125
