Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6591403289288588,-1.9461978574430638,0.004822747857227666,-1.0237152742745044,-0.789123417397035,-2.2834788534806365,-0.6157412251886194,-0.4928092848861059,0.8991595284879614,-0.4027675186164684,-0.4072429307528553,0.8853922642629297,0.5870142361294792,-0.4075352545654711,-0.4032788766340998,-0.04265097918645713
-0.6622969996240848,-1.9471851700351976,0.0022124120107970408,-0.9709743434970566,-0.7914352258316262,-2.3024944327766073,-0.6062303828431349,-0.4689808520744201,0.8930168368430609,-0.4088328952212677,-0.41631060439300155,0.8956045029958072,0.5639643720928507,-0.4137967899188238,-0.4115548059703376,-0.04597930289475333
-0.6695447829374023,-1.9422885696482333,0.00010357155957160037,-0.9128462152167129,-0.7892756273986803,-2.3120311587523026,-0.591329809864392,-0.44062954376727154,0.8861468609940368,-0.4081764369533717,-0.41821105596149816,0.9045087483131339,0.541744431162232,-0.4122172526627215,-0.4142605321278397,-0.061656556906123074
-0.6762833428929644,-1.9444926879487043,-0.0015352498594982523,-0.8481137676435161,-0.7817436824376435,-2.324250438408722,-0.5683596854619546,-0.40929275409408855,0.8795651373597307,-0.4055967731738247,-0.4173520949561282,0.9118731991288564,0.5189613601404536,-0.408445024495386,-0.41549795635917286,-0.08500100523020977
-0.6767563612073956,-1.9645529752723825,-0.0027833678191881823,-0.7803768816580784,-0.7684993057707621,-2.35202832871875,-0.5378000226410149,-0.3737824962390139,0.873680586952229,-0.41157280136529223,-0.42381991238510425,0.9178166445802187,0.4996536163677386,-0.4137690465430091,-0.4242938901658854,-0.10363113572193798
-0.6752001671168573,-1.9963711805741482,-0.003721421562090307,-0.7169724415929486,-0.7533090587294965,-2.393627163682727,-0.5113877424146114,-0.33900790486675253,0.8709216782978783,-0.42702862162360267,-0.43856199975522825,0.9234245285893102,0.4905873273250544,-0.429453116406703,-0.4403506400784487,-0.1135688064827342
-0.6773878724500095,-2.007615672308822,-0.004395054575212857,-0.6695898118295216,-0.7435159086568621,-2.4212668908072676,-0.4994329940158208,-0.31370905094656043,0.8742882402055047,-0.4404110135353496,-0.4507467267521593,0.9297457226740011,0.4962990689325367,-0.4438099149219741,-0.4521001746739872,-0.11854991629605409
-0.6760454470896328,-1.9455301909926297,-0.004811925557923079,-0.651390970398619,-0.7425098792843685,-2.3844643201113973,-0.4950312517592291,-0.2977242817585311,0.8830538060677823,-0.4438348222951916,-0.4535786046052022,0.936353806896013,0.5174301551193075,-0.44864943602894575,-0.4529779644174722,-0.1176354649160366
-0.656140551410551,-1.7586313223075236,-0.00497521581168492,-0.668199039766927,-0.7442580567896505,-2.230888356917523,-0.48112066927501296,-0.2788724101885264,0.8919758790855327,-0.4424344800893448,-0.4527892718696188,0.9413215691939049,0.5506006694914695,-0.44879789235775175,-0.4498351134340716,-0.10610849200509619
-0.6121405220535486,-1.4246068113818198,-0.004927132839746331,-0.7122106088918437,-0.7377254732878996,-1.9361700525994272,-0.44928954790383596,-0.24465257730311848,0.8946799543749444,-0.4432012852457605,-0.45482267793068726,0.9420832232388392,0.5871570638971164,-0.45083013966373753,-0.45048281379030025,-0.08725913403680084
-0.5503697497733269,-0.9683559828466062,-0.004765005013582191,-0.766106858682671,-0.7156527075323004,-1.5254359721414017,-0.40259004794243824,-0.1914435646276298,0.8859926446596309,-0.44427036507060347,-0.45641186311210397,0.9357762456610709,0.6145809344230969,-0.4523184322734235,-0.45245112487292816,-0.07095375194571123
-0.47804570850269384,-0.45644993391954936,-0.004615270184626024,-0.8127062902218473,-0.6780860382105244,-1.07006327267671,-0.3455117817158581,-0.1223534376512233,0.8619907630242929,-0.44123339039924914,-0.45201452524969454,0.9196196781254825,0.6235182137068555,-0.4484347826800219,-0.44997074950964755,-0.05985721766479417
-0.4016411171448432,0.031810577660037385,-0.0045865465814555785,-0.8404519733986501,-0.6304737464321609,-0.656551845209215,-0.2835274824208972,-0.04490610962702044,0.8215482355517284,-0.4350179463446302,-0.4426752968728439,0.8924357134000064,0.6141702979732018,-0.4402091544915688,-0.44300430761591447,-0.048043933208538794
-0.33328259781489056,0.43902411627004034,-0.004737151816282514,-0.8436469057848537,-0.5810461612870419,-0.3431285563409883,-0.22899762910433832,0.026576256568209753,0.7690712756083146,-0.42620205559509505,-0.43029162878406113,0.8560662774081895,0.5945520082495998,-0.4288964649887014,-0.43214654878496817,-0.033801322759561714
-0.28418766801671497,0.7477701241561779,-0.005074017512032182,-0.8217491942677844,-0.5368412174195949,-0.1293457150190734,-0.19295688962581772,0.07604572938586256,0.713195806102097,-0.40941675449856496,-0.41101833430219986,0.8146201000210901,0.5735913791202567,-0.4100445334771706,-0.4127711056292902,-0.02189256097146959
-0.24925055662506163,0.9743088900542406,-0.005571099098644349,-0.7772419868748958,-0.4970344833982779,0.042852423504306944,-0.16955660130317848,0.10064904832413958,0.6612651372384947,-0.3814635433829411,-0.38234909116853333,0.7722626580328912,0.5573283171554908,-0.38117945299607686,-0.3825929663838532,-0.011075708514645663
-0.20961997970283622,1.1485466968938172,-0.0061843712146953675,-0.7103443320558297,-0.4501314755178921,0.25554368950956297,-0.1401204703121463,0.1164624532326871,0.6163036532849171,-0.3479908727456742,-0.34952366584239436,0.7320765345750208,0.5490391677961622,-0.34820889544865885,-0.34798513206596554,0.008108118175476
-0.1537976653835858,1.2958466885665576,-0.00685342271288031,-0.6162523334357467,-0.38161281159327226,0.5654361994361611,-0.09460194272931213,0.1446407487720944,0.5792345938381169,-0.313303653550181,-0.3158711441968372,0.6963212172438789,0.5486300863895531,-0.3151798013265968,-0.31359946402502675,0.03849935142823147
-0.08678044172557729,1.4282810162552542,-0.007498984333239574,-0.4912618358026506,-0.28592120938811805,0.9661944452311566,-0.03927704759584445,0.19524495912505213,0.5508850391680342,-0.26985662616603795,-0.27307319956713505,0.6662453594230441,0.5521305042930715,-0.27391950679273214,-0.27168429328170884,0.07064145103308192
-0.017013381328518432,1.5449569144529849,-0.008031193658422269,-0.34201919165231176,-0.1704831517522683,1.3871450726503518,0.01708754076159276,0.2660836892570057,0.5302906842825426,-0.20808725706775721,-0.21142199127648637,0.6412090164716572,0.5557352699365926,-0.21413939754894168,-0.2118575563714428,0.09796397058931562
0.05351853853187866,1.6384697268284052,-0.008371622489250953,-0.18584157111323413,-0.050114025507637,1.7322292423468362,0.07231858948337122,0.34844780335550546,0.5137865005091167,-0.13232975338768366,-0.13562248486920284,0.6189571711652859,0.5613937894918407,-0.13958167698907603,-0.13726216100957794,0.12730000172903552
0.12213484236213772,1.703066061196181,-0.008476769551586282,-0.041384354971890254,0.05961032726218462,1.9343980325158872,0.12345823864510572,0.4266375455276924,0.49833269584408385,-0.056747728929581624,-0.06030233176896946,0.5973517855459285,0.5756593023928706,-0.06405510729654566,-0.06101501478732549,0.1668990618004467
0.18089902865388546,1.7389610691439634,-0.008346954454245364,0.07914838538277856,0.14606840491019069,1.9882451161605774,0.1634510086354979,0.4786910146690467,0.4843711864646044,0.011282781515067364,0.0069444809076673044,0.5754367298605958,0.6019001642170256,0.005095044146431355,0.009819659826049923,0.21293570665124048
0.2268831364349813,1.7505999273608686,-0.00801506284793627,0.17009717196865573,0.20354497374452266,1.941409459865067,0.19165300392575105,0.4887612048422476,0.4734670785907167,0.07354239793882639,0.06796596922229754,0.5528247502383801,0.6353631126663166,0.06919670409941958,0.07621767803345265,0.25592848555525827
0.2675343832459838,1.7426175424370605,-0.0075244237007009405,0.22978935959109156,0.2363321127418366,1.8574558350068904,0.21723172168051355,0.45907429862391735,0.4644707773135583,0.12987364097102647,0.12281511337805544,0.5290345408651815,0.6658528534258731,0.12714932312240357,0.136292752880147,0.292465983600204
0.3079916896207136,1.718231583595653,-0.006911402719943166,0.25980790189325625,0.25505189392980854,1.7801755997647801,0.24510356830533672,0.40448077764536533,0.4539079700949039,0.17670697885751438,0.16819185260955288,0.5039346633820636,0.6829073771015829,0.17439106375081412,0.1847581014349482,0.32208282077804146
0.3414756579056365,1.680172166611129,-0.006201634463634666,0.2638777589771368,0.2679370865072143,1.720532371790672,0.2677644406858662,0.3380977905917627,0.4388997564922758,0.21614687860025616,0.20654470460508192,0.4781228175998143,0.6791970834764488,0.21270238567493913,0.22319407926313978,0.3406817734480362
0.3606608331482047,1.6316553852903823,-0.005417306855533117,0.2458943282752822,0.27715439402307446,1.6669476864791544,0.2786604709016233,0.2685259716791542,0.41790916079160717,0.25480163094493524,0.2448666248414715,0.4523441593338028,0.6540206823421023,0.24940716926560477,0.2593297932200104,0.3478428727346133
0.37085952281577333,1.577017019618266,-0.004588056996061878,0.21138584104139374,0.2832280343476493,1.60542605549936,0.2849401596299425,0.20677505324798012,0.3903473637359069,0.29223512780798294,0.28300287914060096,0.42710771609799375,0.6162301699345187,0.2854414238138289,0.2947454230488384,0.3545119784209068
0.38250576096744643,1.5225385130627322,-0.0037605258586717013,0.1715436763645371,0.2888233626097685,1.5339948143614839,0.29813323607109915,0.16497844316959417,0.3582180500771997,0.3216663115436825,0.31421383781879353,0.4032094415617031,0.5803801414853015,0.3151729063506115,0.32423980817737,0.3714569342715276
0.39715073768724346,1.4755655939713233,-0.003002146731213346,0.14151522240647496,0.2962452692027651,1.4630333014928274,0.319674519124859,0.14681830112693747,0.32704864986492443,0.3446254383415728,0.3397920889005245,0.38166715035585946,0.5558678766968517,0.34032658795311654,0.34962633301417756,0.39335237952022767
0.4109812976666855,1.4403243740250482,-0.0023909364832463043,0.13084136796374835,0.30464046901562314,1.4043459086233112,0.3449928535161023,0.14649062976577307,0.3017635266228001,0.3738434712081321,0.3719690323706786,0.3621787727751639,0.5397777696309518,0.3727717379513159,0.3826824373408541,0.40517995748096775
0.4263332967798001,1.413894806811369,-0.0019861792709040824,0.13646278986226673,0.3124961340606107,1.3602719163828538,0.3747875184582937,0.15784198042611255,0.2811023339305843,0.41688035447082683,0.417601516078103,0.3421099187496166,0.5213258294739022,0.4187109699590791,0.4294412685274051,0.40186205844864936
0.4480142341130787,1.3877787612643888,-0.001792206673963582,0.14700613769860718,0.3207727686770339,1.322756538357356,0.4109281266620466,0.17769959702034052,0.2582138441489523,0.4659921156033596,0.46822431445362467,0.31798708214858346,0.4918788508380941,0.4693784095157474,0.48082920903505316,0.39101696043742035
0.4716968799563108,1.3547177970841688,-0.00174446487910237,0.15305300009417572,0.33134005317614285,1.282302980003988,0.4459635215278438,0.2005647999126788,0.22704538334777188,0.5089208159921725,0.5111515070540428,0.28808212610332024,0.4503079174235435,0.512336285363834,0.524013524706708,0.378991431974308
0.4875570596290637,1.3143844669347948,-0.0017392332063478702,0.1532727915402906,0.3446307452121658,1.2381397815753954,0.4683555433374929,0.2197384958355426,0.18677406975325989,0.5411592843822409,0.5419826598780433,0.2533474240993646,0.40263155372438997,0.5435806744340446,0.5548033369617738,0.36641545620952354
0.4936989326409841,1.2733811016924164,-0.0016937689648006927,0.15493353725016806,0.36139700182408463,1.2013129739105732,0.4756850680951857,0.23729977597485882,0.14107347669679,0.5630706359608433,0.5617096978335322,0.2164940646404546,0.36009314644418433,0.5641054777239867,0.5744316836359967,0.35679941535935744
0.495481213058844,1.240946779760343,-0.001593847909629044,0.17213150827326126,0.38451424316457156,1.1889325571731681,0.4727767646493452,0.26539072177859097,0.09609179080286233,0.5748365785201388,0.5714292147377253,0.18080010822019882,0.335072996010748,0.5745031882338212,0.5839625779260967,0.35643371462203605
0.49381559381938006,1.2239368504114796,-0.001493540958243401,0.22062570450525762,0.41572902383835525,1.2135423524274385,0.46046223878233933,0.31292346276663396,0.05896475403869309,0.5814567666093067,0.5770235431913344,0.14895667875275653,0.333424058765511,0.5800570296715137,0.5889500728005407,0.3634592845370103
0.4863789119894026,1.223244660625871,-0.001472237322400379,0.3084526277001163,0.45191793529550073,1.2740365983454802,0.4383746637620269,0.3759773062947805,0.034391526790459995,0.5939281315017577,0.5900162445110545,0.12154513856990201,0.3492492790403148,0.5920925131410388,0.6005954179851603,0.368355284406295
0.47984497821388256,1.2333716485946447,-0.0015870377072438378,0.42967219041678323,0.48757287415884865,1.3541260220859137,0.4167732716286017,0.4436747269694695,0.02056870749376142,0.6161734368371024,0.6142418854763786,0.09643523506216944,0.36895389803635,0.6147761999648624,0.6227686762711957,0.36807922810413013
0.4872906303815614,1.246168651509828,-0.0018548178064827397,0.5685638087330708,0.5198937425975291,1.430195166147052,0.4114333042210902,0.5064684829604085,0.010295426251116364,0.6368132338267025,0.6375913665026114,0.07062993288386205,0.3805084232369155,0.6365819977003593,0.6438408555934259,0.3688016133469149
0.5102351653483352,1.256087628312871,-0.0022659959812818447,0.709176320135327,0.5485147776425469,1.483477271813621,0.42442939683553427,0.5549625669275532,-0.002639313327774379,0.6425038741014621,0.6456721611715988,0.04300526979095738,0.37799826053087526,0.6435524626454389,0.6501089712206373,0.37140917259288
0.5345626211624637,1.2618333254644334,-0.0028042798375047776,0.8393036101668998,0.5714901378521274,1.5077853963901464,0.4413404761870451,0.5791024583429688,-0.01961989745418738,0.6340655878089457,0.6384573861565883,0.014742233429642747,0.3600746450845658,0.6357172675178505,0.6420699513830691,0.366300870521975
0.5479790956666516,1.263331806262909,-0.0034473779855442926,0.9482154784684321,0.5852837369714572,1.5081436925175982,0.4499377455389789,0.5766491872617828,-0.039878079868577936,0.6210146756341763,0.6251964403127924,-0.012724065962295205,0.32883890320715786,0.6220621759494078,0.6290468532467458,0.34861924966624747
0.5509811304295392,1.258782132929619,-0.004148603371612328,1.0263632542479597,0.5884608140420616,1.4934538706491316,0.4507127940617284,0.5580670425048152,-0.06380277145746915,0.6062216482007818,0.6090778297885217,-0.03922196134754825,0.29064709829934937,0.6054941606485441,0.6138346202782937,0.32805105012977653
0.5468495964075294,1.2456145214840038,-0.004822986576739384,1.0689981399552906,0.5820435706358068,1.4697889182395572,0.4465280530210371,0.5358437722511744,-0.09154779479310611,0.5867144087132035,0.587709649791211,-0.06528920232900184,0.2539765122932882,0.5836636025916355,0.5934701407933544,0.31593041384747295
0.5328212862860262,1.2231624741893619,-0.005361203945040441,1.077492387423346,0.5664216343270257,1.4382409758694015,0.43467698106949404,0.5118234679215448,-0.12057795227114128,0.5652600001056916,0.5643020119711056,-0.09117905568846452,0.2244283061106315,0.5602328526979551,0.5707967465721989,0.31143590508589264
0.508241921530694,1.1931286983117189,-0.005670529708112235,1.056838472325502,0.5416113570008776,1.3971154332943827,0.41527343126153016,0.48059571714522237,-0.1471155480211898,0.5487985296311841,0.5459182745929745,-0.11677519840432563,0.20317797418097425,0.5428089127765877,0.5528331915856468,0.30823737251916344
0.4813571569672605,1.1580109988360154,-0.005716450028395467,1.0149337482348,0.5110474713653439,1.3459314811614813,0.3965618859238019,0.44113078333900274,-0.16890229219140188,0.5365964089216845,0.5318116459259641,-0.14156852728120328,0.18996216806625954,0.5307570693810221,0.5388593114381173,0.3060867050710586
0.45952023889850874,1.119950435914121,-0.005535061534189531,0.9644618339976823,0.4814305775727778,1.2879048584505055,0.3842244113804955,0.39794692374304985,-0.18484321566217493,0.5212187601423119,0.5147783182023956,-0.164217843713485,0.18428838388244265,0.5162519569357665,0.521479003882534,0.30658076460553635
0.44055517039579983,1.080248662960702,-0.005208222504088801,0.9208560564685386,0.45746492738260736,1.228674113677982,0.37412289174271884,0.35437468193402377,-0.19371947462045153,0.5011818096527101,0.49396426606858057,-0.18297538810676398,0.1829099199112039,0.49728325506976967,0.499483945375865,0.3051258506355911
0.4218390017615125,1.038717259832051,-0.0048212237699154096,0.8951448832500623,0.43949877822434014,1.1725836874129298,0.36291031512469557,0.31310824609423327,-0.19589347307076455,0.4818761805419594,0.4754466836484296,-0.19729861010115854,0.1795950428180267,0.4788447169015457,0.47881122486322625,0.2979304647719892
0.4098500153233783,0.994068778679704,-0.004432584322694917,0.8898819615068813,0.42713187181262635,1.120691062554248,0.35698965408136135,0.2813693982462099,-0.19528881663115394,0.4635318055395855,0.4596006168068205,-0.20861827338378447,0.16954283732105463,0.46094903415161437,0.46022543786187364,0.2913080510204706
0.41092299478880856,0.9463770085631074,-0.004070721208820493,0.9026523998195658,0.4216420188149488,1.0726340560679606,0.3621095168383596,0.26625680521428563,-0.19698043259969308,0.43991471914983066,0.4395008552824639,-0.2190403256937604,0.15199230366429295,0.4373206348839318,0.43768219727971963,0.29265873917892266
0.41906572436132006,0.8989463804138782,-0.0037482363995917124,0.9308477082715183,0.4231458805080953,1.029607854517459,0.37176493901548213,0.26441246029693566,-0.20303176871305034,0.41161709677623654,0.41452298353111383,-0.22975701550839242,0.12728166374267325,0.4087197082026677,0.41154534464752873,0.2959613813387822
0.42368680385082325,0.8563984427551953,-0.0034733245289889493,0.9718785717432065,0.42870800846217,0.9945359304133835,0.3759884623959873,0.26408555328162225,-0.21259204622482977,0.3896571239665359,0.3946106781735642,-0.241044899293329,0.09439152994689036,0.38649584349437693,0.39232659914421564,0.28754731059061667
0.42491279557747397,0.8207490235551569,-0.0032468663015835513,1.0221366425300278,0.4358894693951866,0.9694112519317502,0.3758328584257171,0.25863595204091944,-0.2252278563872445,0.3814676660688674,0.38677147033248266,-0.2529576342554116,0.05396079848303771,0.37838904080580826,0.38680320051606176,0.26424085147134924
0.43089387537666424,0.7901847208044134,-0.003051263527323395,1.0784004278411632,0.4457898524121462,0.9529366377412399,0.37911823674208356,0.2512932915039632,-0.2415436799300903,0.38273544053769,0.3869569034764238,-0.2651958108841459,0.011484133086114123,0.3801938015083781,0.38997210808564464,0.23542297545134594
0.4436929625173113,0.7613598164541049,-0.002845481716598893,1.1378771497000282,0.46003717361806107,0.9403671476751462,0.38684231154713455,0.24597291669827387,-0.2608658747190852,0.38769453347455307,0.39002970816801047,-0.27689439171453467,-0.025713241651289492,0.3860504634428644,0.3955877393243043,0.20918628777910134
0.45843955716143997,0.7316942569169567,-0.002573628076196571,1.194213867201059,0.4768528320255451,0.9251033018486919,0.39427940858688015,0.24105107226134592,-0.28115892041789986,0.39811466995466055,0.39839696741391245,-0.2875564504763803,-0.054209457376642185,0.3975780509447175,0.4054481663138179,0.18746423969036355
0.47334862622583346,0.699768207290629,-0.0021807252332073637,1.235907318020928,0.4928237774294309,0.9013527975194529,0.40130641339680306,0.23407027748222362,-0.30170042574111,0.41635613092537044,0.4149435026287007,-0.29802292564962696,-0.07587822381037301,0.4170909065435381,0.42251673634139164,0.17331552713566825
0.4893110243173393,0.665345467128875,-0.001624168862441291,1.252674236030334,0.5070070284046673,0.8671982236201254,0.4104344861181705,0.22517149840061643,-0.3237022159403701,0.438420380558535,0.43615500938408863,-0.30979530152607876,-0.09551450653803226,0.4407124694005276,0.4436880442696143,0.17025088957549966
0.5018384705321711,0.629702278831767,-0.0008785266520708905,1.2434127861144542,0.520835612728029,0.826000020026434,0.4179287904313338,0.2132874387592137,-0.34817353620032293,0.4609604387326797,0.45911690314437076,-0.3236540127662549,-0.11910209723457676,0.4652557241552494,0.4663476686033504,0.1729041696106492
0.5059533118660381,0.5947314225086654,5.657017790512942e-05,1.2161887733980346,0.5356364742748018,0.7841536353279108,0.4192416472522557,0.19635821610198692,-0.3755555221815024,0.4875512691546496,0.48751705084931163,-0.3396330078388311,-0.15174336427251417,0.4941905555327288,0.49428333937177144,0.17022636436498598
0.5088721662474254,0.5610413614925579,0.0011386263744776132,1.1818703246206446,0.552855693151703,0.746694781600263,0.42171356920470415,0.1788310225763363,-0.4075304417983879,0.5206839522605866,0.5233209494118668,-0.35789301628872194,-0.1929872988478255,0.5294321811212179,0.5295656777769707,0.1608261542115143
0.5249332043375302,0.5278307887932508,0.0022666984363920333,1.1499596202540603,0.5748961261855625,0.7149221762472362,0.4387774073361564,0.1714943091610451,-0.44594701858894764,0.5549762723053745,0.5600172417176159,-0.3784751164091764,-0.23451100912325074,0.5647689393413048,0.5659690675804309,0.15432559141735344
0.5556736349227057,0.49507667796968136,0.0032922020561477333,1.1281546636657562,0.6023664658186572,0.687880891057675,0.47054132575677643,0.17878194749234047,-0.488556539736291,0.5867365915703175,0.5927039921379204,-0.40020435865629295,-0.2659849209377594,0.5959990686608607,0.5990166110366887,0.1545080679955017
0.5868753529614064,0.46477313621190586,0.004064992539448531,1.1211034555988297,0.6318314727972083,0.6652001298439059,0.5024848051499073,0.19261602388282617,-0.5284072254286519,0.6232248674743601,0.6280327160919345,-0.4209116065097145,-0.2839638887996846,0.6306200441093633,0.6357021874061892,0.15296295183302056
0.6089531993228965,0.4393622488855526,0.004491810047956589,1.1288855693575057,0.6601807774056316,0.6480986472558814,0.5259740228274468,0.2045929301958759,-0.5594219041883691,0.6720428717220005,0.6739809231970751,-0.4390551391514672,-0.29314710882821293,0.677122251961913,0.6839810139895498,0.14471563669131762
0.6289534708276368,0.41984541741807463,0.004568467526835611,1.14942130433891,0.6907656752019286,0.6381922842640542,0.5483904233607461,0.2185622639255416,-0.5810834574257914,0.7262125570962064,0.7248114709687907,-0.4544612868155213,-0.2998194661102174,0.7295873943030494,0.7375525622427699,0.13859957837629525
0.657496430410247,0.40590591218151717,0.004364857916344962,1.1821308210806334,0.7311335776894928,0.635618278160056,0.579205898416173,0.24444246304082248,-0.5966028836337601,0.7705262985329915,0.7668876666511278,-0.46748532590269287,-0.30741258735840815,0.773553598903693,0.7817854414511586,0.14398675112480228
0.6944698498456222,0.3965447047345811,0.003977495163357828,1.2260868808537746,0.7838199513724446,0.6377684028822436,0.6172561222350007,0.28405637837971487,-0.6088778751855679,0.7994745862114866,0.795857058208067,-0.47846598244597943,-0.3183132466576903,0.8036346979662253,0.81132229594426,0.15615164180186913
0.7335369621675082,0.38952376541045547,0.0034870990753572313,1.2748876646014535,0.8421784003492092,0.6397023195007017,0.6566978823539898,0.32993049942120056,-0.6201568122451423,0.8183493003671551,0.8171195442406284,-0.4883278748573034,-0.33577355274520104,0.8245425120048112,0.8310597584971552,0.16318578994770086
0.7705401957492897,0.3813820882436513,0.0029501488343765766,1.3178528012210642,0.8956885232516979,0.6369016230572433,0.6946420713102424,0.37427913363349347,-0.6333619682574122,0.8292836188225351,0.8317478269102219,-0.49872621743150825,-0.3620487502099479,0.837404317964725,0.8423886900716167,0.15989900487192937
0.8001655690711538,0.3697763456099704,0.0024209403661034712,1.3485087863336247,0.9367312825915588,0.6287748929628211,0.7265444944994957,0.4120927393887136,-0.6506764291727468,0.8279299473484982,0.8337443523906962,-0.5108859682719513,-0.39693279366223777,0.8370572813516574,0.8404374491247294,0.14688443211670726
0.8141667089889555,0.35572338559191236,0.0019724361765139017,1.3697865552529116,0.9626246674804949,0.6193842550027261,0.7446045307131773,0.43916031827246366,-0.6715305322427059,0.8133469310542641,0.8208602275044612,-0.5247526153227625,-0.4392276338257234,0.8224405825654127,0.8245163354761471,0.12411521433479929
0.8125713004380227,0.3425078951271827,0.001685903417075068,1.3897554059368449,0.9755397605778162,0.6140328258132305,0.7493409228843461,0.4559230719902583,-0.6940826304527278,0.789443331310891,0.7966766378919662,-0.5395818907688958,-0.48715171295611764,0.7979366117415339,0.7995070430407515,0.09599310285900299
0.8091767328862376,0.33253442720144977,0.001610251198572221,1.414204474662822,0.9820350970764496,0.6148633402331907,0.7541991051200144,0.47162142731916046,-0.717749509667431,0.7554326054196419,0.7610397489950423,-0.5546310388409017,-0.5362056058564261,0.7632305358688428,0.7655493613453141,0.0762308316942465
0.815625704096055,0.3258299946765062,0.001723231386554833,1.4432720730392332,0.9886911101232974,0.6195088883144845,0.7691251900513363,0.4954708596234092,-0.7421365560604525,0.7061365983477659,0.7098553939275608,-0.5688194561622496,-0.5797233383302436,0.7131743439146493,0.7175321035963956,0.07538835398166813
0.8252160983688769,0.3206636411596035,0.0019290259831659363,1.4710453581270624,0.9950996089805672,0.6230943468259476,0.7859188673321023,0.5229527102512622,-0.7645542167167724,0.644345925584486,0.6468549001428987,-0.5805691305987551,-0.6139271598659022,0.6502745820807323,0.6573374129495851,0.08638475523863347
0.8219222853879745,0.3140990930315887,0.002099548868564225,1.486111271686068,0.9931511296337565,0.6209561366054585,0.7888113844963816,0.5383413312209842,-0.7813883074920165,0.5819078423944657,0.5842959620361151,-0.588868583973603,-0.6406089640943247,0.5862534694737598,0.5955579201727506,0.09298217187276718
0.8007547321292978,0.302438615870119,0.0021359511302869306,1.476146170050145,0.9755296267356485,0.6104328942779825,0.7738068848023167,0.5320960483735252,-0.7917176769800964,0.5241175150813322,0.5272942280576767,-0.594095257932792,-0.662988523828547,0.5267811960516209,0.53671374142514,0.09046330325161925
