Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3036966589660239,0.34984186417160007,0.15396796505850627,0.24709016372763057,0.19725851600847766,0.34742201696643044,0.1624043231533483,0.24434908019616955,-0.37560128430018,0.40759578068218716,0.4082548896968854,0.371922127382839,-0.384018990759709,0.40461251566493495,0.39263846415441667,-0.01660864911650227
0.30234381229301494,0.33116851473541803,0.15282564978257565,0.24812336608555188,0.19175891421231123,0.32603037093911225,0.16092478425580922,0.2404784598034034,-0.3650167446062014,0.36669286285336294,0.36370011955157966,0.3350688939921924,-0.38426758593792026,0.36341034436383646,0.3485315250035536,-0.02700497494204351
0.30075377522425145,0.303356278785105,0.15012368527627423,0.2529039278682177,0.18532781463002423,0.29861323935662126,0.1566261759061183,0.2385913322875538,-0.3571593565258128,0.3315424644965309,0.32228015462720677,0.30433668368708905,-0.3962296491221996,0.3292363945240008,0.31023593458736737,-0.03266171892305967
0.2890411628922535,0.27854160805089684,0.13746343294257196,0.25997348157790556,0.16907633981234177,0.27649006931216175,0.14257562828447332,0.2243736799313664,-0.347065687531663,0.30771340688511917,0.29250707424300604,0.28353272320225714,-0.4079676903945947,0.30851967908984607,0.28593882266827425,-0.038405899322666075
0.2611994937871486,0.2689030410612078,0.11693188323092343,0.2554706590750765,0.14450970021046838,0.27012263928477537,0.12258349762730612,0.19201721607898944,-0.332557580378378,0.2981480434096886,0.2805353975659361,0.2750385998874096,-0.4082677990362861,0.30391432266914864,0.2795888554836789,-0.04266866978032716
0.22285757081780225,0.2635246938849018,0.09862067285181227,0.22717427184464567,0.12327933613788974,0.2668889567824814,0.10641827795001571,0.15326635793305213,-0.3169613773174084,0.2856191231396156,0.27073532925600163,0.2627197542234928,-0.391975188010992,0.2966025272972996,0.27262915196864596,-0.038673589150539034
0.1810772851491976,0.24675841015079011,0.08536494819811269,0.17522615036484232,0.10984139856820561,0.25024662014799726,0.09536348038071527,0.11951155209463284,-0.3037240196324743,0.25554741506325224,0.24740126248689662,0.23349115377295673,-0.3611027730772347,0.26998600917391924,0.24777454570332605,-0.02846048447300872
0.13659699413990423,0.2241802855789735,0.07051678282688298,0.10752509699578425,0.0960801480503001,0.22607964056316124,0.08223023531990847,0.0884576031696603,-0.29194328644160245,0.22183588172060864,0.22118144105333232,0.20154694267465256,-0.32461280785095187,0.23672987457183098,0.2167075655850515,-0.024241210681821442
0.09259196935883597,0.2098284493754889,0.05144579057465033,0.031015620266992366,0.07607486297602571,0.20972465266803114,0.06465711648265997,0.05638613195420593,-0.27999816564319746,0.20683738193153675,0.21111674227144703,0.18824248957510356,-0.296089590061886,0.21941739172816493,0.2013268492226042,-0.03276090206944226
0.06144570558214285,0.2014179908974828,0.03464385202492616,-0.04715486416754676,0.055040486026126496,0.20043158822000187,0.04850529705026851,0.03081542121927806,-0.26962518374317646,0.208004061447856,0.2133001888476171,0.1899105109582548,-0.28527087728703104,0.21698180226344946,0.20029236093556255,-0.0478474540027617
0.05332196326121149,0.1906921838766318,0.02517375663246838,-0.11516645144513579,0.039433163209248584,0.19079679264989816,0.03772841052905088,0.020606690352387914,-0.2623020067679172,0.20823383665115494,0.21163271650291934,0.1889966504706314,-0.2882051312463041,0.21411092504740883,0.1983138151642957,-0.06129256973901586
