Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2754238229340731,0.9735496863476242,0.13714363091937992,1.2157936908738198,0.14742918813500702,1.1563214520248568,0.12826856719005716,0.30122410954415046,0.4202008217812775,0.4230589903397971,0.4162524493603549,0.4182741250952107,0.4180893012606764,0.41838103203314286,0.42050497930257363,0.009187752480533065
0.280286625162105,0.9839520324638819,0.14204934855586135,1.210826068621013,0.15319064887619496,1.1617754902673834,0.13540226882664336,0.30358983347567564,0.40161823335826224,0.40524934866702333,0.39995361698287774,0.40163085291845624,0.40326715020703713,0.400656400465883,0.4047734714946208,0.012121542536258538
0.2839849436225314,1.004398436764717,0.14271364730760114,1.2036398757885163,0.15547012021722917,1.1673801746068924,0.13691816292084258,0.3050073704882055,0.38294467888838124,0.3882159915891119,0.38303261782693315,0.38512272058560715,0.3880551750780088,0.3840897833874529,0.3882411709095235,0.011943155194306184
0.2800916961093653,1.0264627579903305,0.13771120896697697,1.1878697507745164,0.15240353847042273,1.1697638889325688,0.13366695682740973,0.3012490495056581,0.3722751213563094,0.37963114449721974,0.37252412230096765,0.37614405507668397,0.37906027029765066,0.3760292295406141,0.3779643984570165,0.009835572720407961
0.2722403464310779,1.0370919570961574,0.1330533432303316,1.1627534381005362,0.14940884102148508,1.1642179380456559,0.13208966171825987,0.2958178641620787,0.3654748156653201,0.374558384430081,0.36427499344427255,0.3704062170591421,0.37158106965951687,0.37140416627983436,0.3698612699212478,0.013066403057840304
0.2657300899646816,1.0295047906640755,0.13105472569989582,1.1324589580101134,0.14863162640870367,1.149788932867549,0.13228972576893508,0.2911186348074924,0.35456146280956324,0.3642317850973436,0.35144700303528076,0.3601578167089962,0.358185245302512,0.36161705213242823,0.35700890030163623,0.022537943922724343
0.2597397596415643,1.0069885406930026,0.12822413810292177,1.0986483574559445,0.14654123192393304,1.1282573642374845,0.1300407480271363,0.28275279894388455,0.34100081771463725,0.34973961369693907,0.3370604067586868,0.3469982853330251,0.34151895403017796,0.34804068610010647,0.3421886102994374,0.031226900492569536
0.2528832636191363,0.9766070694027671,0.12434559193071787,1.0596284105673723,0.14272198332196515,1.1001378710680199,0.12719824332729077,0.26772606918957603,0.33127234939863415,0.33774193164927585,0.3283997661146567,0.33715994146985057,0.3290975620330645,0.33737920526369836,0.3325006480210947,0.03555235402208683
0.24876097537116645,0.9445585892723452,0.12379555466532174,1.0172529611506747,0.14159931469365902,1.066425136774737,0.12910122077307082,0.2509580055092874,0.3257562964492364,0.3292027446417515,0.3252302725109143,0.3305763581241223,0.3216979063335072,0.3302220899091261,0.3277926425281145,0.03879663572325025
0.2495074837459354,0.917288426563799,0.12632921899727317,0.9784153263420658,0.14342099815340298,1.0328978279331023,0.1335157074688301,0.2379130854464941,0.32230154065471234,0.32264344808147283,0.3237552027413556,0.32490223468457324,0.31697162221247827,0.32450436780322556,0.32468293145363175,0.042278749799836236
0.25021843989485354,0.8994849308986134,0.12614456910994476,0.9475619954856809,0.14261969103839248,1.0069855558609262,0.13332104239787818,0.22731744700950038,0.32499973925038483,0.3226768026434681,0.3265444584491219,0.32458395989255256,0.3185958812593857,0.32446086668031887,0.3263599125486035,0.04319531741374609
0.2466780688578034,0.8878583615634098,0.12271147917448416,0.9225751851756716,0.13816474430238102,0.9897552161687878,0.12963848291750146,0.21713249131400833,0.33761280507447405,0.33338418104921985,0.33699035349145545,0.33415278697797723,0.3300737609742586,0.33427506564636816,0.3367102049814762,0.043507257968886
0.2429727897646006,0.8726202608876876,0.12316299331077415,0.9000149689197521,0.13672623745434237,0.9754394804277128,0.1310243040761863,0.2110914724683678,0.35216877341735114,0.3469754162762155,0.3481029766649383,0.34635427024982013,0.34356864541513776,0.3466730988445088,0.3487307901360459,0.050598583005385445
0.24406430798551937,0.8489173778926095,0.13011597392492644,0.8796452020694953,0.14143573572637994,0.9595133930922147,0.13876771635971696,0.21188372529504637,0.3564790476089791,0.3513285644772066,0.34937354240885843,0.34925513769293526,0.3474844072666991,0.3501623047328511,0.3512802606115326,0.06473814628120686
0.24602065949013285,0.8226860507434193,0.13611464864282277,0.8616099585992655,0.1459474851369915,0.9430909418412805,0.14424720028395266,0.21350663914856616,0.3512511830276431,0.3470184885545012,0.34289998033348,0.34334138073532927,0.3433183885368346,0.3457470248449615,0.34555838437057007,0.07526026031538692
0.24212827371700965,0.8022634702854495,0.13530457929590242,0.8443501874484389,0.14501169870480074,0.9289496807968218,0.1432910273250896,0.20897460126214176,0.3479715042503929,0.34511111709920417,0.34058254184701237,0.33975636176367074,0.34293769299671095,0.34456069368668674,0.34286777130198864,0.07485977608362175
0.2347718703583977,0.7887885577136287,0.1324391609871983,0.8287729405730879,0.14322742587589773,0.9181237210696656,0.14230119571449829,0.20169553904331922,0.35083382990594025,0.34918326980456715,0.3460371205836304,0.3425965755619976,0.34997639112808276,0.34991806413442234,0.3468310359720251,0.06953917213796511
0.23213683551692718,0.7783178039982562,0.13421349342605848,0.819935005801889,0.1468765812403489,0.9118122246611309,0.14635615131950658,0.2005559582052607,0.3530539104123382,0.35197157326707196,0.35146378606051526,0.34528686640725925,0.3562734937033484,0.35412437809271746,0.35014353585752106,0.068279822579134
0.23559329080054858,0.7684233683471827,0.13906322366253732,0.8202244650635699,0.15380548668366462,0.9116036042097418,0.15155663367946104,0.20655533621533295,0.3513974738918943,0.35028574543429375,0.35279673174584375,0.3448831100141728,0.35721153549700785,0.3535454443717516,0.34944012572771055,0.07063072156242749
0.239416119582056,0.7575831055968494,0.14246168069825152,0.824091834804297,0.15853659396242273,0.914959164967239,0.15414038047004813,0.21290942399158627,0.3513975463995861,0.3503161243154688,0.3551382374826879,0.34702379645340037,0.3577535905423527,0.3539829658534223,0.35051303887423746,0.07167892227576478
0.24138384873725535,0.7418305818339175,0.14558831034147496,0.8235929731768852,0.1615239985109785,0.9143756230291903,0.1573842043202135,0.2161161504590659,0.3555112332254221,0.3553912617865881,0.3607193039210841,0.3539346806691689,0.36073547498778863,0.35845859019133675,0.35608994286964624,0.07213180540829099
0.24421932471503918,0.7179531914743386,0.1507778362648829,0.8163783226501423,0.16553361924428825,0.9042318367509721,0.1632067897126712,0.21775470871246877,0.35840372215227745,0.3605673788348061,0.36397201851704936,0.35966182814439285,0.36159720629738956,0.3619046926627746,0.36069312342300774,0.07493184813040155
0.24706497757629678,0.688209795893108,0.15408184905360595,0.804619650903065,0.16797588810049202,0.8857683006356591,0.16603055920762672,0.21671140636566272,0.35826072794542363,0.36345896376632225,0.36291532330951665,0.361457904983638,0.35905412757359506,0.3621865075847602,0.36191371787402626,0.07764618051187779
0.24543288060283056,0.6573274456542179,0.15127216587349146,0.7897356319101873,0.16560371606017305,0.863135848592937,0.16262638544734384,0.2097004705750856,0.36121213924906515,0.36884677331628835,0.36382071786824033,0.36453187408053805,0.35934682534727336,0.36482609940141925,0.3652317920602124,0.07745959085675101
0.2408174182463431,0.6273037575328184,0.147028316443175,0.7734037462284037,0.1630173374184206,0.838210714719736,0.1601627873635609,0.2001278859889444,0.36886778702682,0.37706574703170526,0.368838175380401,0.3701429450788059,0.36412280397709484,0.3712042288433854,0.3720170469351162,0.07926139672091742
0.24087820648178335,0.6003267401540237,0.14896072694185752,0.761025123135582,0.16717028018445962,0.812397305835773,0.16587358635361465,0.19668662915832502,0.3722978091781952,0.37895139195626965,0.36978514394358897,0.370014757029194,0.36487086989680906,0.3729753840039277,0.37369844079529857,0.08896357722773951
0.24750762451448888,0.5840406587689041,0.15545565465477973,0.7577674760991154,0.17564530129005398,0.7896349303785662,0.17525339410294058,0.20081262093891136,0.36547584077537626,0.36960009434829627,0.36126889189569356,0.3596488409710513,0.3564266086402538,0.3652482007746086,0.3650654707079021,0.10170620571095022
0.2533655358984094,0.5863820982378188,0.15867679080791877,0.7614840056480824,0.17954426958859604,0.7726203195390638,0.17952815933622923,0.20407642404709372,0.3549698253602614,0.3573713872361846,0.3501449599680094,0.3472661030107488,0.34617618698381974,0.35544955239821124,0.3535846165192277,0.10656869306408966
0.2534586712574207,0.6046112735258319,0.15753834212134057,0.764265824224845,0.17685064601054803,0.7578030608477992,0.17925424871981036,0.20069932961344006,0.34821242034782296,0.3509018771353497,0.34374084076594963,0.3411642209557576,0.3416535570325367,0.35088671459073234,0.3471940914822401,0.10153225045667358
0.25176733726166306,0.6250988011562909,0.15811334155870968,0.7602793966330145,0.17394942531951244,0.7384534529736131,0.18091828324185422,0.19429449916937866,0.341029301841751,0.3457713054415452,0.337498066041384,0.3367837156513461,0.3377975538222535,0.34630862636097903,0.3414973636658817,0.0946116375284979
0.2522489686071116,0.6349950600325811,0.16207941840980256,0.7475099288690908,0.17436321216832606,0.7116929083070634,0.1847111790963207,0.18882919419495497,0.3261819298043514,0.33326406750783294,0.3237103330527484,0.3255382779511501,0.32588937310862126,0.33319959078253264,0.3283954938648824,0.09152403567049343
0.25134652869959084,0.6301456583800791,0.16444830577267008,0.7233676044782004,0.17514974441563708,0.6791439465461433,0.1859934682311374,0.1813989476452668,0.3068666096201997,0.3149638443659011,0.3052082050899912,0.30912814361859586,0.30782486342532,0.3141238055093379,0.3101038745695775,0.09200370933718514
0.24483451612600976,0.6127308118434097,0.16306451467301367,0.685441601413693,0.17491260246462037,0.642547515352132,0.18546861326110536,0.16891333114763507,0.2916300929428113,0.2987378175350184,0.2903865092454135,0.2952285362228321,0.2916649861815106,0.29795592376661106,0.29463749870086076,0.09756398645220508
0.2351521914489234,0.5880761892993982,0.1609325900878821,0.6378064833732134,0.1759842847815202,0.6032950828085089,0.18713095702493596,0.1545266955198155,0.2818532735860315,0.2864831122961443,0.2807179125709031,0.28522315702778406,0.27930784031095585,0.28701950181561847,0.28352135358744124,0.1116918493016668
0.22629729313714003,0.5651755963334918,0.15815461628881505,0.5909700046511915,0.17704744912840545,0.5652985067596007,0.18837853015464515,0.1419366597939262,0.27450627384081683,0.2763178027544349,0.2734652686741443,0.27665258427931155,0.26897456737557146,0.2791697499938382,0.27436753318996143,0.13046682602848025
0.21814540209242675,0.553482848586976,0.15139981331084104,0.5535229408327862,0.17307934227446112,0.533466790881687,0.1835126290946294,0.13014384886028532,0.2719079492239445,0.2715505644826981,0.271299302519499,0.27248021606231665,0.26436997208797436,0.2769952567941957,0.27024144095519975,0.14351660921717563
0.21215128701967118,0.5551017595925528,0.14369746897807636,0.527776979747505,0.1656976368964832,0.5091643201957827,0.17632528137379583,0.1198361472901097,0.2773927048700137,0.2759115764626106,0.27771571787021676,0.276446991144283,0.26963906289581535,0.28332974675198846,0.27491473828224644,0.14795196322788778
0.21583211494703536,0.5636303614715342,0.14473435198589674,0.5139302227112725,0.16445523217258215,0.49104783672301705,0.17753337740859754,0.11802100475699517,0.2851768308681851,0.2834546732304065,0.28666779033263146,0.28287571986903076,0.27876869492551215,0.2914324776986222,0.2824787271523427,0.1523062314181148
0.23307985068687387,0.572468394920619,0.15702635161687487,0.5122192349517589,0.17335446004684227,0.4797274556770779,0.18850031270816003,0.1285096683960151,0.28638861956667255,0.28485378988577326,0.2886090282604753,0.2827663261758569,0.281745667645447,0.2916382854227032,0.283480354206167,0.1628009102421827
0.2547311461526389,0.5794460002650864,0.17052821799700746,0.5181819406345782,0.18420808458737872,0.4762558973585682,0.19857701024418892,0.14311700003236943,0.2827611590319228,0.28135516822897333,0.2845603628303227,0.2776231044069161,0.27897552789437596,0.28561757011816086,0.2790842608783968,0.17467294564318034
0.2675305389119409,0.5811313236159329,0.17614194303752298,0.5214352092424925,0.18856387746589376,0.4751901846853006,0.20097183082515774,0.15065797134655826,0.28230752458220204,0.28065160187328897,0.2823328076878572,0.27535410947347094,0.2778270117448221,0.2821879511651545,0.2772286667816667,0.18180667384132831
0.2693933133018475,0.5689163369336777,0.17662686896693525,0.5137449822464333,0.18854959649249686,0.464706237259801,0.20050980573672522,0.15078333724559834,0.2827582615767843,0.28048125251300177,0.280275467947844,0.2739409771355231,0.27648052594421274,0.2803289869177796,0.27613497554353805,0.1858436647163102
0.2677877351557624,0.5361404612265293,0.17842923667478638,0.4953027861268906,0.18982639178227526,0.43661138314762027,0.20217857385181837,0.1507577358784752,0.272254671124352,0.26938168969118137,0.2677324970158015,0.2621620275507866,0.26429109828055364,0.26914571671826615,0.26462795579336473,0.18926190509197394
0.26636909805645614,0.4856858618886957,0.18060587312559392,0.4701480725198332,0.19109549754261523,0.3932830885242283,0.20272471117754703,0.15223841567507587,0.2475292419024688,0.2447017082638994,0.24251864659921038,0.23747182387120433,0.23913034258478694,0.2454904591023374,0.23984627213738166,0.18768664796079304
0.2625810966733691,0.4261572520399563,0.17914933943571695,0.43941050254320546,0.18817154073871883,0.34338569461601665,0.19890212868161855,0.15057768773892183,0.21910211445554506,0.2173892755165744,0.21540680076303512,0.21070406713345408,0.21180621868595256,0.21913902333111968,0.2121991802286791,0.17725800510222625
0.2564588222060389,0.3638791158232148,0.17560636445092023,0.40281446699760265,0.18259675914349505,0.2946982053505854,0.1942748783755234,0.14500779218154128,0.19602225456850958,0.19631808750417018,0.19467676895275995,0.1904691409458542,0.1906164275576212,0.19803693033588518,0.1901739260727808,0.16336734163842861
0.251617067799781,0.30299364581746,0.17319221983574673,0.3628927359435488,0.17807420189452788,0.25281975814373836,0.19135158790509063,0.13976380757947263,0.1771516899064544,0.179507450126851,0.17788172024407284,0.17454326147892973,0.17316775947951327,0.18022199888730941,0.171929256645429,0.15373203159797114
0.24748545322472745,0.24939617048511278,0.16975062982107803,0.3228500718699685,0.17309502136777397,0.22172331975735235,0.18580764245575423,0.13573220165456734,0.16057267136944772,0.16397510521272393,0.16206702123614064,0.1598370254942282,0.15666802772566474,0.16354000870478821,0.15513125395208402,0.1478680458497399
0.24027283381899003,0.20791567925246424,0.16323510363454624,0.2832036648191772,0.1656167857720342,0.20109225022939411,0.17597441832488292,0.13048975582801922,0.148959181711403,0.15180406540807231,0.14972154448071004,0.14843601471828927,0.14390173613046453,0.15086045365879672,0.14262341741295556,0.14160026476632917
0.23279790132218242,0.17707534413535378,0.15968277482272714,0.24555123143561325,0.16107800049022075,0.1857822086441886,0.17001621424380878,0.12693073220221565,0.1398890942534456,0.14087068145132892,0.13910249661824803,0.13821277627404627,0.13344957827860857,0.1400721590863354,0.13264585251246427,0.13693769039660963
0.2337508547920385,0.1524420080506039,0.16616405627485417,0.21700161075502586,0.16625896322504607,0.17173987089261342,0.1748854920600564,0.13198353138106536,0.12268624171000046,0.12148101912645295,0.12059793942055896,0.11939864606505718,0.11583678939160764,0.12083586160361974,0.11522583860470655,0.13791385064188963
0.24447024056790315,0.1343542812690534,0.17853388299742698,0.20476333706897315,0.1773246577428347,0.16049751702124077,0.18454192840133254,0.14462791327912114,0.09327166823798849,0.09056332737631238,0.09093565016901385,0.08885489866126872,0.08757763249919329,0.08958462286112107,0.08658310045278247,0.1403812350912014
0.25518641914227896,0.12692914868203917,0.1856566795070493,0.20707386473873343,0.1833143641014437,0.15477311490374573,0.18827706115789586,0.1543569100738365,0.06306456759802642,0.05997812508213591,0.06163207165309525,0.05852642739948862,0.05967075542484491,0.05844491674518409,0.057913513096918605,0.1365585127824544
0.25797979900295176,0.1298462469221248,0.18439915698184312,0.21443438514060711,0.1807600936037411,0.15219943014359588,0.18554712576102111,0.15500682940999355,0.04465150625009092,0.04206056482687825,0.04464766912038004,0.04099931727336679,0.04351119585206133,0.04055056112732936,0.041265092588377496,0.12834465178108653
0.2555058891940472,0.13635543013226722,0.1815202627116853,0.21885484666319444,0.17622734320031763,0.14720399327041148,0.18336883944577279,0.15216718353384198,0.03632470058209378,0.03446882346691257,0.03738310606226147,0.03416571753126278,0.036187163201241476,0.03410810379969569,0.03440717979224718,0.12619125249311033
0.25290884628936305,0.13936583679443734,0.18174279146637878,0.21682455832109987,0.17485054862154453,0.13700606230236925,0.18373805622724454,0.15318255616565804,0.028995665761538184,0.02752417124728242,0.030240273564947316,0.028370595832842994,0.02819713235861276,0.02922978139201208,0.028035055482540486,0.13480849077178356
0.24909606353471112,0.134686407568534,0.18323228361746677,0.20467479570660047,0.17527454403399242,0.12183417431773991,0.18365764173849694,0.15747199787751026,0.020418752805780517,0.018688184816550855,0.021197061662355493,0.020923213291337978,0.01796022108538735,0.022631162192022262,0.020111129069696088,0.148753069873667
0.24134650826751478,0.1190645522322386,0.18467045853269617,0.17846876361589523,0.17621551970344995,0.10136668332283662,0.18389804810860721,0.16101193884637394,0.012680626842089607,0.010056735585520508,0.013051294768549616,0.013813162728085247,0.008840678307708195,0.015757309053031486,0.013172421389793128,0.16176187714111245
0.2315229406865301,0.09168337321116694,0.1870798722006717,0.14028918069949955,0.17865748007522855,0.07581823314251304,0.18688161729617667,0.16286513522730175,0.0024337081866852937,-0.0015490580834943033,0.003008398444243405,0.003920289403070994,-0.0015004177505527367,0.005287595233430009,0.004150197705398562,0.17107043553672469
0.22179106121720038,0.05879520555978472,0.187609437243381,0.09885592642653755,0.17997977802487852,0.04921365148717713,0.18823304045144112,0.1621050352439357,-0.014961777725452331,-0.02057411877325948,-0.013674051745638351,-0.013124153809419305,-0.0176099296209615,-0.01295775407123898,-0.011789632359678616,0.17269047756842537
0.21047157021328983,0.030488050178650535,0.18139132518265821,0.06119116143923918,0.17526936761173578,0.026107886529210977,0.1818115894846758,0.15556560340683978,-0.03591205319200989,-0.04323609017201362,-0.03409779198081851,-0.03368191636488667,-0.03670884674960459,-0.03492931364556223,-0.031613231385191,0.16370612957353622
0.19832585603023223,0.010124094344545712,0.17200803176645396,0.027564679972156357,0.16732687733986842,0.004996082199694078,0.17234197163860765,0.14500772666271944,-0.05389353598519636,-0.06278899037302722,-0.05246781346514768,-0.051421082111930895,-0.05343032678582557,-0.05390262708120292,-0.04930668417564186,0.15190180269204326
0.1926138024193334,-0.008105369032077123,0.1704012722209618,-0.0038794280862222037,0.16625899197010907,-0.01994472930433822,0.17141737608896124,0.13994484161658227,-0.0704594377482931,-0.08051284138356114,-0.07048401590003922,-0.06811995972972508,-0.0701263862623234,-0.07141652142115285,-0.06652835722120805,0.15219017685626965
