Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4260548368645826,0.38104498996684677,0.551335408249905,0.709956383808804,0.5615053567725407,0.47777209549864774,0.5941848283567915,0.4936230869396963,0.020654499304982046,0.01646459655098175,0.024790744124806967,0.01916473616686786,0.009991090716930148,0.017305971090900017,0.011790899674690884,0.5892366062431317
0.43536354284216616,0.38648846981365825,0.5542627196511991,0.7229825689143325,0.5647782899751661,0.4915527805150633,0.5960471528546719,0.5010028820974604,0.006503789454050109,0.004315656397344152,0.010739439025318945,0.004924890378568091,-0.001276815674317504,0.0028698523854285554,-0.00023087955136174144,0.5971173414654773
0.4376744652319781,0.3871829911112292,0.5513229033305528,0.7263807559201172,0.5623535484124421,0.5022681620491366,0.5948561375170552,0.5011572084741244,-0.0035693305482255838,-0.00416362391952718,-9.964870583344804e-05,-0.0055278099719100375,-0.008370088472060812,-0.006804171669818901,-0.00841769029438959,0.5972167109777775
0.43656685528657524,0.3730888173889189,0.546032014668852,0.7237744785561845,0.5575944568965036,0.507677865099988,0.5922725373650156,0.49780295579287526,-0.013279178355217776,-0.013087744793409942,-0.011588647725890296,-0.015860935094603255,-0.01627541974886415,-0.015689784181676013,-0.017434904028122374,0.5929324489383823
0.43369216970347185,0.3438552853514891,0.5366619963013267,0.7184739121483724,0.5488294462445961,0.5104970424404526,0.583372877725946,0.4911039042380704,-0.0236931772206747,-0.02312095449506202,-0.02404171717897606,-0.026537942260315802,-0.02630463824323113,-0.02472318870384185,-0.02799662184174652,0.5823936134180517
0.42806652804530976,0.30727444866719866,0.522579429012827,0.7098024980231555,0.535004733659787,0.5140582952436878,0.5683162129165417,0.47873912643267447,-0.028324897377709286,-0.027235420384595907,-0.02984314886656857,-0.030467262599746792,-0.03129708781509403,-0.027196098953182257,-0.032482673020422265,0.5657183956144992
0.422849501837936,0.2728273661596346,0.5104165072555005,0.6997334116729222,0.5221604680558266,0.5189618671551035,0.5564701987161677,0.46395864538063986,-0.025323027202451925,-0.023549726034536183,-0.026567120015789703,-0.025811196404680582,-0.028466121774584997,-0.02146023650454476,-0.028275822700915193,0.5508736326111499
0.42343807158231117,0.24996123881674576,0.5048068534634484,0.6941306263001505,0.5150448539363375,0.5261159015944368,0.5515445862669063,0.45296578832161416,-0.02158580674002048,-0.019558882881383462,-0.02163776078205695,-0.02025496925738975,-0.024133548256832265,-0.015206411243010748,-0.022626018527948235,0.542846227854037
0.427955918622579,0.24621542120123657,0.4993375322128465,0.6931944297617165,0.5078323341016849,0.5376862094634423,0.5440109234512014,0.4448556814863983,-0.02061041578260498,-0.019517908085926673,-0.019889050362877254,-0.018423502810632188,-0.021782719257553717,-0.012908190226782091,-0.020256842869788624,0.5345839896957845
0.4279265678105937,0.25920576291347286,0.4859100360500454,0.6875148672310168,0.49242194986572224,0.5508003738412739,0.5264505381796114,0.4329734200539852,-0.01813994015442938,-0.019410011109282997,-0.018317246527618403,-0.016819132156606176,-0.017558489177101885,-0.01082065386430111,-0.01807424644954144,0.5185366109013194
0.4199375198782743,0.27267884628274425,0.46760614655459587,0.6679836159215718,0.4712900829327294,0.5543488510950355,0.505702134972678,0.41612710327718,-0.01461855196296974,-0.019008418984829942,-0.017681707934061534,-0.015754666643797446,-0.012477365427154209,-0.009102797698814991,-0.016757566700777736,0.5004339848793504
0.40924888658910763,0.2676452430932864,0.45278853543855724,0.6342948755194786,0.4526600702938314,0.5374209166634035,0.49053808880304095,0.39961088621975316,-0.01983997724093246,-0.026734549242535485,-0.026892071549046496,-0.023986053931898635,-0.016868092374552127,-0.016723310681411085,-0.0251715676652729,0.4907419234306922
0.4007676802433587,0.23827754426372463,0.44150696741122236,0.5908673394364466,0.4371442474461448,0.49992764807556467,0.47750408851539555,0.3847723766289048,-0.03822992447783189,-0.04568725131760312,-0.04876630848436847,-0.044507736059106066,-0.03548780744346039,-0.03734645733468115,-0.04612024981857152,0.48771778107152697
0.39482604385832554,0.19413966490108267,0.4283512128363898,0.5417471072751667,0.41963713346638903,0.4525277232936526,0.459923799887757,0.36714985124925403,-0.06000709495059319,-0.06564498158272832,-0.07211038286728143,-0.0664908957716616,-0.05855872199031066,-0.060923888217404625,-0.06841516747670531,0.48026811690718096
