Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2908520135231156,-0.2391496840235715,0.0683316283477975,-0.19258337198633624,0.06927026417700394,-0.2216306484517257,0.10453119745889047,-0.13478873971924113,0.0708608140409303,0.03513954880047128,0.03320942748940403,0.03742957619063478,0.03811055133798098,0.03467156880112889,0.037337237777488305,0.20040415054053773
-0.9526894969358221,-0.582100790172136,0.873258870069959,-0.878080213967534,0.6968490659158993,-0.6883452576125207,1.080910087033656,-0.879343897734747,0.2370641049210712,0.9825745427775235,0.9734906380212197,0.9781925009532028,0.979300077386785,0.9730977374317408,0.9794714352747912,1.152831082019512
-1.4143643775256607,-0.8460111046322818,1.4176422105834086,-1.3620132475232025,1.1214608514289526,-1.027409791842973,1.7464573158517935,-1.3992313260095341,0.3429071120911695,1.6228214674741517,1.6097368785977841,1.614937313128655,1.6160881402169387,1.6082072933497062,1.6171852323591638,1.796272291993022
-1.6052966758662912,-0.9956130449796885,1.5816307654697486,-1.5646753771691593,1.2358916224032104,-1.186426119740452,1.9673226075310546,-1.6230583036456243,0.3689913550406986,1.8398104823891537,1.8270723688019628,1.83318806817231,1.8337557176223778,1.8256220512240027,1.8357262129335317,1.9884391863883915
-1.5992607781843684,-1.0543995562847317,1.438105267007307,-1.5549485014481639,1.0827366268117953,-1.2072588415466057,1.8366056057772848,-1.6405723377747234,0.3394275534567165,1.7379115162518197,1.7287929089820107,1.7365143313498221,1.736053572954156,1.7284443911706338,1.7388802331647122,1.815500791742009
-1.528320596913574,-1.0794815909491493,1.1761879671652786,-1.4747881609682092,0.812363688394274,-1.1803151457184775,1.5714491707447678,-1.5966426175366462,0.29343305833113875,1.5189027466879577,1.5142753786874532,1.524181891304191,1.522586577929379,1.5152452869774675,1.5264611507404056,1.5033727325348132
-1.494760399791691,-1.1185828940136482,0.9563863660529058,-1.439784032982636,0.561490575539878,-1.180186692293013,1.3530083917757345,-1.5991539737745122,0.2599491782540903,1.3447906285511328,1.3432596258886673,1.3553547834124995,1.352798011486173,1.3448790816524607,1.358096889989604,1.2458912568930094
-1.5368074770129505,-1.1853675792312288,0.8277235670813146,-1.4892283848190933,0.37407033340670715,-1.2316550964341366,1.2423802842830296,-1.689483990341569,0.24996605355242957,1.280857137059149,1.2799476331751152,1.293408480503363,1.2902984942501605,1.2812106157909324,1.2972862893786776,1.1028515756666744
-1.6335424752725272,-1.2673250136999974,0.7628674442655616,-1.5962770828078103,0.2375430070069524,-1.3169373223617384,1.211191366556406,-1.8409457481817912,0.25763091396628257,1.3075951566857567,1.305174757301329,1.3185471837431808,1.315529249540575,1.3055376938319505,1.3240799527037386,1.038020531098822
-1.7303149865393332,-1.3470802599291285,0.730232343472846,-1.7063178483872412,0.15052551149661575,-1.4022021392280812,1.211308939769486,-1.9784551791788154,0.26558804509139167,1.3607871617885339,1.3559949575794463,1.3677893175760008,1.3656336793498534,1.3558877039990131,1.375174296630514,1.0064370346194225
-1.7816974969901758,-1.4139728624283023,0.7111611366929933,-1.7746796970551602,0.11771739610256561,-1.4608203317789512,1.2074930339249201,-2.037588981471269,0.25796600539897485,1.3820132292081302,1.3753329585317176,1.3846673728750485,1.3839681691344738,1.3760606698220683,1.393585838241257,0.9816605356551481
-1.786367269898463,-1.4650051980531453,0.6819370407181767,-1.7892766748721574,0.11000086736977199,-1.4854465814617828,1.178460325026452,-2.0205580705041877,0.2330473921396125,1.3571748367114806,1.3498023323375663,1.3566840155043025,1.3575104758939078,1.3528734603482835,1.3662072703529013,0.9391593859540405
-1.7773369765536897,-1.50472055185775,0.6245607617848037,-1.7695094374882792,0.08364936178305157,-1.4876862963697768,1.1222794045581435,-1.9802450056211103,0.20090990533316383,1.3116659372611945,1.3047331720415816,1.3098158647637053,1.3115909245256092,1.3109463246003437,1.318731157397177,0.8658919914868067
-1.7799670945333594,-1.5429623561043657,0.5528336852838196,-1.7442178465826406,0.03491987107937519,-1.4862275428716132,1.0600138363024536,-1.9538305902332949,0.16975763955259252,1.2714904001490042,1.2656972466061556,1.269688569520924,1.2715111249585878,1.2744869460289197,1.277188879499978,0.7832168495204995
-1.791672755597628,-1.5860823841763736,0.4988465193158483,-1.72909905699777,-0.0034666204356149383,-1.4919422605227237,1.0162934260035188,-1.9371073251235595,0.1401428504102027,1.2406943606145822,1.2364621399853324,1.2395569007168814,1.2408674419869523,1.2459218137336607,1.2457363395633223,0.7264948907963348
-1.800157748214715,-1.6298773934399624,0.4740177550091069,-1.722353060680647,-0.01581729412868187,-1.5024204544523403,0.9955146741816473,-1.9190020859565964,0.1114233137880194,1.2143511635854192,1.2121507283343238,1.2138674569154628,1.2149407284573706,1.2197681572240422,1.2195852145452648,0.7021932514100496
-1.8011635892906273,-1.6649066718548808,0.4644763535387371,-1.7143601688000787,-0.01633824695815187,-1.5082979241366614,0.984939046703706,-1.9045636309525518,0.08526790473950022,1.1910795458583712,1.1914781327950452,1.191069513650569,1.1927903035152123,1.1951914493134934,1.1973531829112933,0.6892867681663537
-1.7922334394983581,-1.68756325202609,0.4588504178980735,-1.6958104222434576,-0.012847219673958247,-1.5019341077823936,0.9733450147558622,-1.894684004813252,0.06043177859351365,1.1625722277239723,1.165819705630165,1.1630475940695442,1.1660448412726574,1.1648836568931418,1.170525551661361,0.6759956325682202
-1.7682961937977815,-1.7015518748895162,0.4552024623455397,-1.6615774891267383,0.0013982272780741732,-1.481470946757407,0.9547647736651026,-1.876013011077993,0.03192765501933769,1.109888363962645,1.1153086394631149,1.111040754696609,1.114958150702216,1.110643996161019,1.1196875159575246,0.6661896518063762
-1.7358561983779286,-1.709321773977225,0.44419819485884776,-1.6161634206875526,0.01688007326200129,-1.4519067264187022,0.9229141190604268,-1.8475119988775084,-1.2308823456758122e-05,1.0274506763177214,1.0332115507736181,1.0293437532601475,1.0329569421876408,1.0271106745446534,1.038542234991021,0.6545685981372827
-1.717404399192903,-1.706119607208503,0.41365314691385563,-1.5751936634483048,0.008798304653903194,-1.4237809028088724,0.878790361125247,-1.8304265950669825,-0.025870965661462027,0.9396980400676563,0.9433902764249013,0.9420856107197458,0.9441475907660672,0.938612262529219,0.9509172310247754,0.6283810660011176
-1.7271950274925267,-1.6811858085713132,0.37152158640775296,-1.5531043458436866,-0.022598258790069697,-1.4058997106122133,0.8384192568474101,-1.8331100465869798,-0.036508697903058336,0.8770763546627127,0.8768949352039551,0.8796575828745575,0.8797094540714121,0.8754847613866487,0.8872634295328181,0.5946410114512006
-1.7511313684561316,-1.6205000702227799,0.3379713095302821,-1.5466357296483955,-0.04913954811733021,-1.3956744317575893,0.8151243426034095,-1.828392313749347,-0.03251664427218801,0.8417166405341504,0.8374020084020178,0.8445876466898488,0.8431601750631608,0.8398894433260623,0.850397241624879,0.573399707135033
