Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.26543637945714593,-0.23457284740979434,-0.0018333012994256256,-0.17803951489005362,-0.019948089166279583,-0.26978797196794435,0.1582571535601348,-0.38609987684616304,0.056064164855422406,0.05118693143449476,0.05787403144856748,0.042893221752355166,0.05304102880331034,0.05951183652462527,0.05967931327621078,0.05248913816675188
-0.19158384793866207,-0.1656147716608899,0.025849211369645263,-0.12553581297701455,0.022786671106283036,-0.20187776439362726,0.17801147913652687,-0.3171038038707868,0.1141918233552137,0.10983003022783587,0.11578310165236386,0.10153066844794537,0.11176467350461078,0.11480514658016222,0.11546429223477948,0.06232383251469456
-0.1250313439993181,-0.1070027912680348,0.055549207170139274,-0.08068701762587935,0.06751607799842503,-0.14159462342080562,0.20263317108865447,-0.253072438677178,0.16977853448613428,0.16519946298770827,0.17160769025953967,0.15954062737044708,0.16815551619245678,0.1681951931449723,0.16877938668951004,0.08607461852783055
-0.06411448992842397,-0.058626487158569565,0.08322630724181904,-0.04208613758088853,0.109180285365643,-0.09031425238442203,0.22496671170543328,-0.1952907417139826,0.21373601323719849,0.20826437177609602,0.21586404692065697,0.20644320790839663,0.21355694089428637,0.21112556976692762,0.21102496290263653,0.11806936031630254
-0.015459198916074453,-0.014859522447650963,0.10170373017653662,-0.00787028998384078,0.13674803068650995,-0.04584272905100465,0.2368766128839057,-0.15398115782641486,0.2499559036086665,0.24373327515629487,0.2520456231184652,0.24470267824441774,0.25213384615948464,0.24775384047414412,0.2463025675583445,0.1427409175219825
0.022353476570377503,0.029072694124122035,0.1140374578949814,0.02388913171419366,0.15544961021013082,-0.005730282496423868,0.24361017684838088,-0.12560780999461663,0.2824001661961671,0.27649877824728875,0.28416886545749553,0.27778224178889965,0.2875507478316405,0.2820752731391455,0.2787593327352151,0.15944004350502058
0.06439443915726063,0.07539660828736666,0.13072768478420208,0.05693851457859651,0.18273581088866095,0.033175342378474894,0.25598828939256263,-0.08882501474721327,0.305632689638847,0.3015963923910959,0.30736827236042635,0.3010339331333081,0.3134533264890027,0.3083579004101648,0.303179296520587,0.18012660882502696
0.1218462762177656,0.12737014044174993,0.15569479622722399,0.0957233064497567,0.22428209894119533,0.07696517744727059,0.27521268551431516,-0.030484897975159783,0.32047014459928086,0.31966137424049573,0.3230889623296993,0.31681970849375307,0.32958835735846415,0.3267766697965375,0.32035983032764226,0.2067111063866765
0.1918752739294138,0.18923508782278575,0.18537626188685788,0.14222724187367464,0.2721720334636801,0.1322846021897083,0.296812413731073,0.04255916942681084,0.34536682733758256,0.3484194293609964,0.34987848095519997,0.34477039457057673,0.35389161729093055,0.35505098997333473,0.34828805274750374,0.2300711141868697
0.27101911829076664,0.26123524597054676,0.21972118673539334,0.19578941395885793,0.3251950130875606,0.20094574107268579,0.3231743445492126,0.12422825362201396,0.3972202490308163,0.4037245909684733,0.40395992806625974,0.4015801903179982,0.40367555019389934,0.4096026698228316,0.40307418197550493,0.2498717667094453
0.3641572329951631,0.33839020752210913,0.2622352628286168,0.2554563054842588,0.39090205801890227,0.27902651950711754,0.3588752976910064,0.22143368417516165,0.47034728520348595,0.4788294075289076,0.4784658269689178,0.4797846827760269,0.4743041231564355,0.4845803185819549,0.4781898470153911,0.27545078680244356
0.47073568342196515,0.41531468694026613,0.30892527243058215,0.3198761937342176,0.4657599680412587,0.3608251151584251,0.3977669594854747,0.33447280980085287,0.5478433845927699,0.5560843058124152,0.5553351591624063,0.5599687906912104,0.5497675531722116,0.5628618586501402,0.5560119299663543,0.3055319769100006
0.5749001094998868,0.4887738542620343,0.3490426176993323,0.3849369493985858,0.533044854276855,0.44091089839083647,0.4284987309299453,0.44382307597368664,0.6236469711622101,0.6293073239712232,0.6279566173649559,0.634301326788862,0.6241290244079118,0.6378120090340649,0.630096567109166,0.3262456024765215
0.6610472545308091,0.554729221654815,0.3791437472380538,0.44438840759636156,0.5853723951519884,0.5128714135365597,0.4509022506666521,0.5311326587812627,0.6979025532193964,0.6992884411786146,0.696958100482091,0.7031109334494176,0.6969747324171099,0.7089238499888632,0.7008237041231387,0.33335211989276975
0.7294284577036182,0.6074595421392027,0.4058440630082657,0.49362950752319207,0.6312790898055333,0.5702484052976643,0.473553824216893,0.5988941195257047,0.7597784485516663,0.756492097813031,0.753038041666999,0.7578466898133518,0.7569457585565728,0.7654195136118607,0.7582857537426647,0.3386765061602703
0.7853500272994773,0.644185530698996,0.43184320607108484,0.5308734874799134,0.6734351813633779,0.6103564614082265,0.4960221896071586,0.655193061650843,0.7941748911003126,0.7873726374980872,0.7830718546781339,0.7866463733016676,0.7891406102793415,0.7934965628648185,0.7886474902500059,0.3492518288684001
0.8231027562139805,0.6673054884097864,0.4499884538004439,0.554461301734614,0.6986404558813111,0.6347489134719846,0.5074872019512489,0.6935364848626578,0.8017714048462137,0.7938212122795039,0.7891393032061683,0.7925619240111101,0.7951916792338363,0.7959756403298446,0.7936546511828956,0.3575161829296541
0.8342023194390443,0.6797061230231435,0.4555095888135147,0.5621196326885285,0.6985188907707307,0.6450700254439672,0.5040937502147876,0.7048594418316769,0.7952444908811795,0.7887980077282843,0.7839524550524434,0.7883980899273694,0.7887832242843269,0.7872876290728976,0.786472215917914,0.35884849572123495
0.8237937858181714,0.6810785170094507,0.4538691504191255,0.5544031099383835,0.683502337065629,0.64130357807055,0.4940531598792314,0.6974002417029039,0.7783550688378186,0.7752037996969422,0.7700073433650378,0.7758044913885056,0.7738904052868583,0.771406796741062,0.7706328428571234,0.3607584451115937
0.8044424050439739,0.6715488396306921,0.45079264933809854,0.5366181935134123,0.6654428337408941,0.6253362167874633,0.4828143502448336,0.6857889785708596,0.7460727657227358,0.7463997964214624,0.7406340043427037,0.7468328245607085,0.7446165086800747,0.7418440035941527,0.7402483554109514,0.3646294706519612
0.7792421827050392,0.6557668798521792,0.44402101054096504,0.5155486648710169,0.6416956522915592,0.6031713224484837,0.4665118074584721,0.6694746757859705,0.7036160132655928,0.7060887957531767,0.7001215698144637,0.704852794618448,0.7047362852766418,0.7017280745039649,0.6994624039292672,0.35523784661514834
0.7454767652798535,0.6399402911122246,0.4317596787651017,0.49565111123966726,0.608900326548676,0.5813906532620178,0.44443886237172725,0.6410812056564139,0.6662436817478015,0.6688415644278994,0.6638982833461319,0.6653304126567249,0.6683707067723296,0.6649983255995304,0.6628705609136769,0.32197516902191514
0.7103110327863669,0.6272054736867148,0.42047078494129364,0.4793537178180836,0.5780171366566788,0.5634594111124701,0.42493833110353524,0.608638464168104,0.6381752992166083,0.6391341375481963,0.6368784873284565,0.6341944594835555,0.6395105322935284,0.6359990335336179,0.6347555200045673,0.2773159275063483
0.6868912886687183,0.6192546239836502,0.4160563162117485,0.46864922409963883,0.560382399013213,0.5511551349951709,0.4124855856933068,0.588797791051405,0.6096944355820108,0.6079407254189562,0.6096145897933005,0.6033914827284677,0.609071733086621,0.6061111648181089,0.6058245770743682,0.2405463334128646
0.676674532620354,0.6198592224968881,0.41476501934772364,0.46421481582145874,0.5504490197965978,0.5469037524173505,0.40070665573869896,0.582428934174053,0.5790237182774255,0.5739904775674318,0.5797531166157172,0.5715023419730969,0.576213893848656,0.5745676547302486,0.5744500504432023,0.2148617108487452
0.6709294178688793,0.632047134579681,0.411696849377296,0.4645227269706875,0.5383842941449499,0.5518398569102113,0.38578198679822606,0.5777836039322871,0.5594779110287154,0.5507648349241001,0.5596764624541737,0.5508883417479506,0.5548904563682006,0.5548907125463722,0.5536828492723076,0.19452971900450045
0.6690402094053189,0.6526925386132514,0.4116908599947033,0.467958019170143,0.529740841826677,0.5632210837779436,0.3757591293845536,0.5754553993155096,0.5586592389402,0.5460725088564883,0.556583831023716,0.5480044742673935,0.5528000684278488,0.5541596951127425,0.5509458662403866,0.18264197722493442
0.6791851900445461,0.6739399280798667,0.42175026994805215,0.4745763606970455,0.5350597620772475,0.5764370365296098,0.37742334281168793,0.5882817738666686,0.5668505857074967,0.5508636101148662,0.5613159331683228,0.5529944362748778,0.5599802910832614,0.5619706359351283,0.5569461366034568,0.18418170669479836
0.6991525114984052,0.6896163248567315,0.43769842221615834,0.48371976998274907,0.5476864695989089,0.588315943975713,0.383527907869872,0.615396118048416,0.573627339344818,0.5557434187336325,0.5645991560925132,0.5565605942698777,0.5658241046680053,0.5675492502271301,0.5622473901687771,0.19037580312505908
0.7126151016464911,0.6971390298571911,0.4488456243093954,0.4912711888800881,0.5506608345670101,0.5962281589332634,0.38318916693213184,0.6378402060875292,0.5801886136368094,0.5626487102222898,0.5686115692893189,0.5614500716605434,0.5716694541820452,0.5722424250175069,0.569026273362391,0.18909112061993089
0.7091256643911813,0.6946998430000876,0.4524046481605712,0.4920500434129702,0.5409416175245614,0.5960194559387176,0.376738040462017,0.6441377857778875,0.5859573818636001,0.5708083975791669,0.573066644568805,0.567882479553521,0.5773289886638193,0.5760197061985948,0.5769910764474462,0.18567028694642188
0.6938141477121423,0.6815316390018415,0.4529879408831415,0.48459656870913415,0.5285168062488936,0.5846648518886749,0.3696563907916741,0.6405178692358605,0.5787865389073005,0.5669701880674483,0.5654621774966699,0.5632400615920065,0.571000358226745,0.567478560834856,0.5732606217087107,0.19482330007255727
0.6725071725385684,0.6610228975337924,0.4508657568688266,0.4714628522402882,0.5149320665824095,0.5644910084574765,0.3595130313039571,0.6308023027283384,0.5514702131166421,0.5426433310085645,0.5380343065362635,0.5390548471165704,0.5455017761483656,0.5400843853204326,0.549200721259552,0.21467703319825393
0.641949510876593,0.6387348616552952,0.4421483382156565,0.4553295739496205,0.4920975909183203,0.5414018984257597,0.34125046427023004,0.6069503679174836,0.5155133425742859,0.5086669294280397,0.5019672062218294,0.5057111068910924,0.5119474362499826,0.5055826472661813,0.5150664488997777,0.2269916315939875
0.6019551973569436,0.6160280267491286,0.4293699337486605,0.4371868005190339,0.4615235841522727,0.5187609906722247,0.31961729457335114,0.5683273142585321,0.4850930958170418,0.4793378466763345,0.4714610024194777,0.4769752027506267,0.48382257065883605,0.4776475005145042,0.48475204669253497,0.22182088995480742
0.5632024266936015,0.5894235239164463,0.42025663731014756,0.4179167974985925,0.43497301679938877,0.4956662256024337,0.30322947623698265,0.5309705534012159,0.4583136090890657,0.4531741964239404,0.4447582743702034,0.45112553157451224,0.45853979580655885,0.4531763814983599,0.4570865856511753,0.2041305391972245
0.5331834649041259,0.5574107866382033,0.4153953577607321,0.39887270800472885,0.41400501637881565,0.47097878919961383,0.2901200458540208,0.5058788401113727,0.42830222898219616,0.4235074060875431,0.4150194452267324,0.4215902008514152,0.4289446498085885,0.4239921285925884,0.4262668208656789,0.17685421476045993
0.5060462994065384,0.5240414291427317,0.40812534628008135,0.3804875215999233,0.38794580824881486,0.4457811891873124,0.27230644164919837,0.48456341252360985,0.4019870768395819,0.3972974728337244,0.3891956389713346,0.3954664975103048,0.40235849522398065,0.39653231286932344,0.3999487781134536,0.13761727145926264
0.47634611584021896,0.494164819215377,0.3980436252027361,0.36256869438561723,0.3561050651061662,0.4213637785999007,0.2519884857384015,0.4582781946060696,0.3905839032979993,0.38602536534130244,0.3787771554678498,0.3840767078769792,0.3908672201162555,0.3828211452034995,0.38949216416260674,0.09528544373296477
0.4514201164440904,0.4686329340645685,0.393275530038011,0.3462443157218286,0.3329089770536293,0.39778710592359146,0.23927127758067307,0.43511541752852523,0.3887619886377026,0.38497233370959,0.3789145948718501,0.3822412043603838,0.3898224146230262,0.37911324603713054,0.3891839780295373,0.06946551536951377
0.4381113752851678,0.44590100117193,0.39624126789918407,0.33315917337974327,0.3241932286231588,0.3752364138878031,0.23449754422082902,0.42310594815576225,0.3811841836882341,0.37927397285812786,0.3744618437512789,0.37473678565113167,0.3837700103953662,0.3711953263994523,0.38291661471577415,0.0658444189077061
0.4272294760042069,0.4245447920321437,0.39813773948462383,0.32215432408211053,0.3164184178501596,0.35397836203950367,0.22688817494285013,0.4113433092645662,0.36552612977698806,0.3663245678499362,0.3625370404263704,0.3591874502758149,0.3695532478769939,0.3565314131846174,0.36754043560029254,0.06842269766925739
0.4051081084593542,0.4017080698717314,0.39234763308195253,0.3093178354339723,0.29849192167452226,0.33201441626421513,0.21203887543927777,0.38588804314998526,0.3518530907713849,0.3551460098675792,0.3520736346431532,0.3455399025885598,0.3565154652101992,0.343990758625511,0.352811805721628,0.06369113382920574
0.3732552056616801,0.3727488683027946,0.38345701153143397,0.2925364536119186,0.2775922121737337,0.3057017707428962,0.1971783175378112,0.35303195740799137,0.34220953809337995,0.3467215422159396,0.34417815511526795,0.33595336087754674,0.3469047610079692,0.3347277169372627,0.3413713939582495,0.056358607621954444
0.34258015142462256,0.336127743400553,0.3774123611287389,0.2738854774955024,0.2624318329402059,0.2742785442632112,0.186278606962118,0.32817360263466894,0.32882068986177504,0.3330440356890069,0.33102409298803553,0.32314042446317137,0.33401627459755784,0.3213868882256292,0.32670781824317713,0.05275378290489052
0.31437003650952056,0.29651249285098014,0.37222566893511405,0.25628358382041744,0.24658127730588708,0.24138401072947613,0.17341019359356,0.3107180527527798,0.3118438790318467,0.3150424773000378,0.31361893586503314,0.30782376813172674,0.318967754614302,0.3055823469984614,0.310183170161342,0.046030176708100334
0.2821507205404525,0.260001890866783,0.3652662124835332,0.23988937846643432,0.2219119190999595,0.21064406469864694,0.1555858893237361,0.2893180371651442,0.3007955079856844,0.3033896986836823,0.30258585115317943,0.29963042879358603,0.31113737316335754,0.2979738473075282,0.3017886000224956,0.030453336941185037
0.24815039326166835,0.22829548269404487,0.3609247499625544,0.2233223766488474,0.19512336172700936,0.1823013153003362,0.13948879961719485,0.26475793880604376,0.29664342733671445,0.29977061345409173,0.2994731025897958,0.2989446329485063,0.31020861055890564,0.2991256400321228,0.3019623462892688,0.015261640435339386
0.22178873168935545,0.2002616282534255,0.3626836298405352,0.20639175896726697,0.17593903080438356,0.15593318679960952,0.12907565836983828,0.2469554032396425,0.28993667140229246,0.29465122589000925,0.2945097967422113,0.2954053194619235,0.3052366570245547,0.29763109470899873,0.2998613575523923,0.009029298902680763
0.20315038478676242,0.17629632407150067,0.36491884922875084,0.18957298608928683,0.1600913015886449,0.13352940379155515,0.11809740193707427,0.23362300241803155,0.2799049807158846,0.2866287530022046,0.28593741338239825,0.2876804718863645,0.29479940070716304,0.29049504962741723,0.2929704737587887,0.002027062005990548
0.18319728596159857,0.15672983693155557,0.3615714683586587,0.17231793446293595,0.13962679180859597,0.1167642108945018,0.10237985913477435,0.21305082631374075,0.2777446584561139,0.2862136102790778,0.28391772270151333,0.28706172524779966,0.2905767982480701,0.2879613791524736,0.29113519729521553,-0.019951286206014534
0.16038177740111356,0.13762080490737544,0.3567882282746488,0.15403774464444356,0.12015865788350971,0.10296124002320771,0.08866667064570063,0.18660726789467333,0.2854324707781851,0.2949772007446085,0.2899387241387843,0.2958918151563501,0.29562004266990666,0.29289564151813563,0.2959998821178709,-0.05367914466609501
0.1420868942592221,0.11305773663445676,0.357513724346429,0.13571482808828841,0.11081908905977643,0.08698824485693059,0.08251364614578448,0.16780678439280874,0.2887582645670367,0.2986643296948723,0.2901010448394257,0.2999523820183789,0.296623278773155,0.2930215604066025,0.2941951902007587,-0.0862188709478302
0.12874330427492228,0.08183994266522165,0.36095797331107576,0.11873050307585932,0.10521962971290057,0.06664824434308098,0.07740093522505458,0.15875035084140746,0.27991232316056497,0.28974323752147013,0.2775871657073979,0.29091949538598405,0.2861440992286483,0.2820908488393264,0.27962139911571093,-0.11559660427383578
0.11258754762503519,0.04871258238420894,0.35991830404923214,0.10340102512349658,0.09111496575535748,0.0443221349277894,0.06612358294191856,0.14866909564384023,0.27131332427595584,0.28113811353256685,0.2661259659816968,0.28079572662946944,0.2765452823893272,0.2728325603308006,0.26672291564538714,-0.1459905515083355
0.09568416316204084,0.019679602171138268,0.35657679215699933,0.0908172028769412,0.07375413484499002,0.024763035979042634,0.05443127726708184,0.13860355345446895,0.27684944965193103,0.28721074183754963,0.27073438486449786,0.2838478055513019,0.2815048134067042,0.27838628543149224,0.27099775481179034,-0.1691624788628398
0.09318470004148673,-0.0005697461942732894,0.3598892319786265,0.08472991619103526,0.07042814047489449,0.01357322083756097,0.05201938508244853,0.1456745754394368,0.29345621172279024,0.30489274191789584,0.28877625844092353,0.29814701944835476,0.2977249381462791,0.29470285885951547,0.28977578709859647,-0.17073525390213956
0.11191050141893095,-0.008246764514221582,0.3714522169407398,0.0884621761564422,0.08422540118455075,0.01563425123683619,0.05691984858754155,0.17589570097562393,0.312144885485862,0.3243834957476351,0.3106911560934412,0.31575794884635644,0.31595624375885917,0.3122397984826911,0.31286439751862904,-0.15295251609799962
0.13920428990781633,-0.0033333189154646525,0.3847759162310586,0.09999661269822296,0.1017310957820337,0.03054806697454639,0.06065066216246161,0.212376466608926,0.33306336206549425,0.3444466848897305,0.3352277744687792,0.3369534888750522,0.33609690352048976,0.3311861814403297,0.3381377645163406,-0.13319537731041056
0.16025766375926184,0.0059844177196586345,0.39715928657605415,0.11259309036771872,0.11550813974192728,0.0494403921847709,0.06290998762234329,0.23917658750425994,0.35581943208471917,0.3636164747420814,0.36039621265115596,0.3604964361607731,0.3576659071866579,0.3516271317233361,0.36307506479538776,-0.12071780763648378
0.1736450373194225,0.006672986541018872,0.4109389283027909,0.1204528773604923,0.12938934657106269,0.05993068347955801,0.06828412004990507,0.25848036646628403,0.367494583141156,0.36916643501542085,0.3722293933955448,0.3724184672682873,0.3679285825504278,0.361311702641938,0.37380995934926975,-0.11214581137712934
0.18187885773251844,-0.008518197300760713,0.42314819056878444,0.12195144309124599,0.14059594444232068,0.055686151705967406,0.07287240388651053,0.27438940457216204,0.3572856724862702,0.35195860047980243,0.35991335863991514,0.36150662017771534,0.3564328229587061,0.3499977588934288,0.3600196558925696,-0.10890578380589523
0.18055838422238704,-0.0358124732074245,0.42613040225808574,0.1180408431428532,0.13751355459180967,0.03972730550101369,0.0683080353608149,0.27906032853627355,0.33492393442134455,0.32405203188508336,0.334254585826504,0.3379510786580092,0.33315646263248344,0.3275661116583454,0.33291983121300545,-0.11864835038725689
0.16874891294624764,-0.06609094499963784,0.42086149981186954,0.11066886488483965,0.12077088077825446,0.019256803381277235,0.05719565551991018,0.26942358149811363,0.3182933055939829,0.305087008211599,0.31487182581560275,0.32049179976331554,0.31595912487144723,0.3115366159124068,0.3121847618520071,-0.13590444868226784
0.15890187901122688,-0.09218298341773072,0.418560787416094,0.10321604219243298,0.10773478679014545,0.0003784130692867215,0.050746174489780284,0.2613330002645869,0.3090285648708941,0.2971194249862271,0.30495271068403473,0.31130441107675466,0.30630110350162826,0.3029229679238733,0.3008028936264596,-0.141231158328421
0.16270462069787114,-0.11006721960966825,0.4251976698878323,0.09921711267784282,0.10811094037647735,-0.012707470624635208,0.051132348905962396,0.26987172195967596,0.2960063240031046,0.288187283026984,0.29381492623398753,0.2990850077082119,0.2929976383609276,0.2901775495031083,0.28799513521797315,-0.12722999961636056
0.17454590815222198,-0.11851810664806087,0.43415747747569633,0.09879845860873378,0.1113988704043636,-0.01832407947165477,0.049372925757613935,0.28741692072086117,0.27649337275181146,0.27403758359735614,0.27767143858315285,0.280351746410451,0.2734662825188127,0.27063148377344926,0.2702993907276701,-0.10897099727714775
0.18132627475166402,-0.12143861852775177,0.43825152734694706,0.09810053312817044,0.10657868126502006,-0.019660807905839205,0.0415411790569378,0.2972863590679632,0.25557285402245167,0.25813950722326895,0.2596872118898321,0.2594447547072799,0.25300100997358044,0.24985624907999562,0.25154992392232,-0.1007985015572093
0.18130287032882686,-0.12718881732780682,0.4390233518598749,0.09338324780012622,0.09751954439156152,-0.023619699208204555,0.03348654995061719,0.29781124083104926,0.22847118974888964,0.2344543121782159,0.23365006988902753,0.23144081720098567,0.22692368893389528,0.2236907948151553,0.22599210367462097,-0.09875595230987776
0.18010312026795058,-0.14138007131935337,0.4389906278421418,0.08408847424984978,0.08861789930350662,-0.03469517572736703,0.02699675736105924,0.2957193619667177,0.1834673882969375,0.19072013732933515,0.18794539963231296,0.18523820332055427,0.1835028401838346,0.18085283826825982,0.18170006455619886,-0.09486119303410578
0.17515805231472872,-0.16165393048508045,0.43469994705818027,0.07120993137418319,0.07172277806131347,-0.05126079649201911,0.015073840227163729,0.28662614086385213,0.12309002104022289,0.12986367849065272,0.12668032037016863,0.1243522641924358,0.12523146677475913,0.12394144345337173,0.12179812428531038,-0.09227646705791172
0.15973929881752666,-0.18193035642168864,0.42468362979844865,0.05513126607207262,0.041254824306827184,-0.06889062092273678,-0.0042160549620058885,0.2627633215937287,0.06422171661845646,0.06988259993128913,0.06860208235328721,0.06630159109292331,0.06883037990790694,0.06942042110325833,0.0641542718990911,-0.09408349858679867
0.13823709316566585,-0.19939198966294447,0.4155268729445398,0.03661513637781389,0.008596036358974062,-0.08499573561561186,-0.0220728050874936,0.23293064110964495,0.01447911243166293,0.019537170043679497,0.022063841572921947,0.01850464719954984,0.02139579981050187,0.023988663175679888,0.01705193946079259,-0.0919071037978522
0.12111240642290133,-0.2145521084186275,0.4115363536045515,0.017557836860520874,-0.014163772674529684,-0.09892172328429275,-0.03365258689153037,0.21302417524221645,-0.034785369390297374,-0.029342134348749948,-0.02256630138157487,-0.02855009111108479,-0.026561091813830442,-0.022150792847619803,-0.028429964949867142,-0.08093005095872974
0.10594402619222484,-0.2276039237387986,0.4056306573116248,-0.0016256963439832866,-0.03394981601239869,-0.11070952675518667,-0.04680282527921409,0.199866584400398,-0.08917837341512562,-0.08267793774869517,-0.07294125906063569,-0.08130339175945298,-0.08127922786086954,-0.07539972873420676,-0.07907058811906645,-0.07481093093420958
0.07903710685883564,-0.23924237000117385,0.3895450031610891,-0.023834991189895176,-0.06446881899102878,-0.12267991565441069,-0.06854194726206587,0.17509084833306485,-0.14301326716740892,-0.13538573486659203,-0.12509872708782596,-0.13426792785543623,-0.1368756747953136,-0.12994608603811778,-0.13043394355380736,-0.08986360368898325
0.03624048647117846,-0.2532767927186662,0.36696065558456004,-0.05202853362947075,-0.10388393722035455,-0.1399739427528136,-0.09356840441068726,0.1337306424616538,-0.19581104283374073,-0.1872601698912233,-0.1789427102432191,-0.1865605520717232,-0.19184017077326426,-0.18425322530919533,-0.182490762620311,-0.1230652825385542
-0.012777943220313977,-0.2734184704448853,0.3469785415006437,-0.0849134418416318,-0.1414443894585277,-0.1659380853322716,-0.11495076485136717,0.08851282712891509,-0.25877081598892154,-0.24930005080575698,-0.24479000254678274,-0.24896115515652498,-0.2562977033976461,-0.24824864179004666,-0.24598047833033418,-0.16042412563866482
-0.06208478709971639,-0.29772942906953564,0.3299035386144859,-0.11781953399537765,-0.17803985553803697,-0.19774012227929408,-0.13620604603840936,0.045681014064954735,-0.3351607275753894,-0.32448100244617417,-0.32466477434358,-0.3248265461519561,-0.3333251673581171,-0.32467189480095177,-0.3234291932058053,-0.19777300315234278
-0.11547534541776568,-0.32040901369769453,0.30998941515206235,-0.1470340507400314,-0.2214070436074728,-0.22922491890791574,-0.16244284648980528,-0.0017273807650884615,-0.4095844864666852,-0.39749772657103627,-0.4023782472587309,-0.3993100842386715,-0.4083834262792984,-0.3987529820990096,-0.3990459937597773,-0.23605676257745936
-0.1716314115762955,-0.33910298326456967,0.28820726170856614,-0.17154863862041286,-0.2664516723867646,-0.25730658081364666,-0.18826539410630797,-0.05324194928131122,-0.46775878317291975,-0.45466763439081326,-0.46343395196822995,-0.4586335518952577,-0.46829067332339264,-0.4574852652861884,-0.45866595636556723,-0.2641347945676402
-0.2194224352809203,-0.3566949454216539,0.2708709244868432,-0.19193768568775096,-0.3002278185330612,-0.2831422531856364,-0.20626088672529236,-0.09549689150145252,-0.5140160164069983,-0.5011206247195914,-0.5121800949142076,-0.5071528467069094,-0.5176449160186996,-0.506071882991343,-0.507063770914066,-0.2674691292781204
-0.2547459002116059,-0.37597060271111843,0.25767969328036394,-0.2102586648304584,-0.3243746123893528,-0.30826162388520856,-0.22071033477689037,-0.1246998919916405,-0.5585869634178104,-0.54756643295012,-0.55880488427344,-0.5546257891196749,-0.5656866863898165,-0.5543827979493613,-0.5548649877385053,-0.2520924600853116
-0.28810650901093665,-0.3965614643039337,0.24242011243502706,-0.2303521839766479,-0.3533031774476393,-0.33273470283818496,-0.24054830804792368,-0.15489938799586986,-0.6011707442792708,-0.5934809240994678,-0.602894284322243,-0.6000849162763756,-0.6104650802449516,-0.6005362079967266,-0.601602975998954,-0.24118551652079923
