Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.28894869367999576,0.9473261617251852,-0.4773661764173158,0.41872052842589486,-0.41739957099833697,0.655308136655992,-0.6899650090850081,0.22769241238531654,-0.26239529053202565,-0.26234451207778925,-0.26294991413608715,-0.26344017896591165,-0.26223337957405607,-0.26347935422447866,-0.2633481319471818,-1.1343439121634509
0.23140906723715313,0.9483420070228334,-0.5204360830757176,0.3703162585996603,-0.4643437227277484,0.6245621426016077,-0.7258371104707119,0.1630026113483804,-0.3108126707796973,-0.31050280536194885,-0.3112495225222433,-0.31180638653124615,-0.31051830044370315,-0.3115168653078409,-0.3118628639588387,-1.16697469754045
0.1707761118799216,0.9469101335969469,-0.5479205296561147,0.3180028266054329,-0.4964654989373173,0.5832367241386016,-0.7423156926350409,0.09919583341380123,-0.34926030500076155,-0.34882047398083316,-0.34956971989754504,-0.35016567545305033,-0.34881718771488396,-0.3496415679544618,-0.350466502327099,-1.1655253788349929
0.11457271519871902,0.942596322019672,-0.5676048770156508,0.2675039219774387,-0.5198143546805134,0.5371855139762873,-0.7511081841684356,0.04398081751425231,-0.38220438409634344,-0.38171950600106874,-0.38237151241175055,-0.3828966202804224,-0.3815035971308386,-0.3823125981014291,-0.38346782810185465,-1.1504502760359179
0.0662339343134074,0.9334700820770531,-0.5873532204688338,0.22103846171686437,-0.5412560359250344,0.4905494271032665,-0.7616354384530525,-0.00012549069701371738,-0.41443238646517283,-0.41391478247177205,-0.41446048838083405,-0.4148202644482554,-0.4133945263950287,-0.41429934035026794,-0.41556841096076846,-1.1401692734031328
0.02816432769844834,0.9135129535318445,-0.6091261219860585,0.17775117501598783,-0.5629991700783782,0.44379897560466236,-0.7758794758004555,-0.031136468482970844,-0.45179245874426865,-0.451211490487557,-0.45171935208747865,-0.45194164766367073,-0.4504758294730583,-0.4514450609387101,-0.4526258947567226,-1.138200179090129
0.0011468187632080378,0.8737638516087775,-0.6321548024624132,0.13457136467701986,-0.5853449485234549,0.39413934524179683,-0.7931590982535242,-0.04820822946061879,-0.5016045247678045,-0.5009395878344644,-0.5015076283623423,-0.5017506853101937,-0.5002087567313932,-0.5010767236948803,-0.5020486039388167,-1.138948849930321
-0.019695281288250314,0.8063454504834963,-0.6589704827856461,0.08614376000225628,-0.6120729026207274,0.33697486472255167,-0.8156668654765156,-0.057028556982227495,-0.5702970802567294,-0.5695618544974961,-0.5702688591333474,-0.5707080825885275,-0.5690537518786479,-0.5696216146956764,-0.5703813789973132,-1.1399342495243323
-0.04570609672163205,0.7088039411803204,-0.6962129971266408,0.025684025005139926,-0.6507876015454523,0.2677973379824987,-0.8485841565712927,-0.07129959836139081,-0.6603669059790949,-0.6595809883702455,-0.6604548507963985,-0.6611355381480751,-0.6593948643363977,-0.659555171774502,-0.6602005374536826,-1.1456682000963105
-0.09056501347332822,0.587919891990476,-0.7517507217771957,-0.05196567432194047,-0.709484794317795,0.184770541863084,-0.8985662166913533,-0.10800552319708305,-0.7685582732618721,-0.7676974745845875,-0.7687060915762874,-0.7694839098572157,-0.7677869874020659,-0.7675955149756678,-0.7682629072324476,-1.1662897417328653
-0.1653234441829759,0.4602207414661443,-0.8320626842248107,-0.1475519150039211,-0.7935172426087179,0.09039992594791395,-0.9723481212313082,-0.18130857532124084,-0.8850620781280902,-0.8840498824377205,-0.8851136715584386,-0.8857354819465516,-0.8842785480606377,-0.8839352227923751,-0.8847353369061113,-1.2161183713272523
-0.27379858516390876,0.34415293373627004,-0.9376130322777159,-0.2577303750485742,-0.901589480317491,-0.01040615174146141,-1.0705741257170662,-0.29636628634178497,-0.9952932265937522,-0.9940637042845322,-0.9950839683922172,-0.9953504834831297,-0.9942856016005811,-0.9940390717254554,-0.9950227792346271,-1.3043996057630534
-0.40738924286849115,0.2461375347364701,-1.056413555940428,-0.3774365011114129,-1.0208625801421758,-0.11482980801759768,-1.1794862257525438,-0.4423977793228129,-1.0867871168981285,-1.0853774832240686,-1.0862717948391207,-1.0861629014290015,-1.085496727845423,-1.0855277184099135,-1.0866778890211608,-1.4183491523164478
-0.5444923908442766,0.15360206887637262,-1.1659175050003734,-0.5014612812679999,-1.1296518865984182,-0.2241024605587055,-1.274446757832454,-0.5922388062819264,-1.1579387439822557,-1.1565309145741882,-1.1572661473676726,-1.156943243632204,-1.1565279318315203,-1.1568764136945267,-1.1581146542374243,-1.5215308830876904
-0.6613656937924296,0.04461673014904933,-1.2487676563084733,-0.6250595028735981,-1.2121978430977045,-0.3404696615644798,-1.3391453180010777,-0.7167479433767084,-1.2198043368742584,-1.2186713914754785,-1.2192843596356404,-1.2189761819616927,-1.2185997172496394,-1.2191721131206248,-1.2203865102496887,-1.5817978112774485
-0.7489489674477969,-0.09377630078630085,-1.3084464127436521,-0.7451968383972741,-1.2727619164082864,-0.4630871312503446,-1.3814693273937102,-0.8060165794232524,-1.287412658633692,-1.2868003147755618,-1.287395594494083,-1.2872493912285587,-1.28675714689376,-1.287397421020111,-1.2884891228593782,-1.602647380548723
-0.8197081025176872,-0.25554174901598053,-1.366116130938491,-0.8618492152304819,-1.332116840966061,-0.5877058032959989,-1.4266489197557237,-0.8768755032906091,-1.3678425526201636,-1.3678577343941207,-1.3685769688974398,-1.3685678796412657,-1.3679370159896898,-1.3685084786713084,-1.369428841893844,-1.6206019433264058
-0.8975588424733469,-0.4202775206736961,-1.4410609448236185,-0.9770716045579165,-1.4087956632839163,-0.709526189283829,-1.4944427455782079,-0.9590022716130884,-1.4546067283696646,-1.455170675933859,-1.45613862344298,-1.4560865039421482,-1.4554185724568323,-1.4558508810446142,-1.4566080690863619,-1.671573901838339
-1.0010985205055747,-0.5647036829866835,-1.5352042908501355,-1.0918614220660732,-1.504220780832795,-0.8251236895104229,-1.5836673289008327,-1.0738247699361028,-1.5304484289982458,-1.5313300691185783,-1.5325941535376513,-1.532277787895749,-1.5317243925582449,-1.5320178696292668,-1.5326667417321624,-1.7637349604793309
-1.1331019743633035,-0.6724058863824142,-1.6334781765420552,-1.203494385783827,-1.603017041809507,-0.9319454368793894,-1.6746416174826877,-1.2226335908520303,-1.5749576745224205,-1.5758666234142287,-1.5773535175345132,-1.5766642774888693,-1.576331906316037,-1.5765373074745999,-1.5771710754428243,-1.8776756367276015
-1.2789787199878326,-0.7395788304439026,-1.7134677764981754,-1.3051009499947008,-1.6825789371818778,-1.027186335737357,-1.7414195592726587,-1.3862771766906374,-1.5737084921145224,-1.5744038938522864,-1.5759176890719515,-1.5749682519194854,-1.5748579831125489,-1.5750473056600474,-1.5757791829037078,-1.9811022932906792
-1.4117779970564848,-0.7757708391153347,-1.7551809600973698,-1.3871432683754512,-1.722998405450904,-1.1074049833098982,-1.7641611102894619,-1.5323291376624548,-1.5255378053283588,-1.5259018668170212,-1.527180134871368,-1.526292369379004,-1.5263088073455833,-1.5265437018178036,-1.5274624257773084,-2.042894981982245
-1.5033553110784093,-0.7979963071181146,-1.7491338157514833,-1.4403546583036757,-1.715124578688671,-1.168781531001664,-1.7380012510680825,-1.6287094347808795,-1.4430046580796396,-1.443048611125035,-1.4438672015517857,-1.4434223485874482,-1.4434362844973052,-1.4437455446267813,-1.444866532391372,-2.0458171404277596
-1.5381709734592997,-0.8214421181869553,-1.7005728460555518,-1.459731956058941,-1.6645625581811094,-1.2082367238435407,-1.6742173323027727,-1.6594346822331871,-1.3446813399171837,-1.3444935413468857,-1.3447727544135075,-1.3449994699574508,-1.3449091024012836,-1.345292995585029,-1.3465450228647626,-1.994495556333195
-1.5197963362671756,-0.8540784547361858,-1.6248408563809495,-1.4473231597295715,-1.5870600402790054,-1.2254504982630277,-1.5908923545503542,-1.6309130825927443,-1.245686107085678,-1.2453671563314224,-1.2452123637663648,-1.2460480779365422,-1.2457951543583612,-1.2462597314662556,-1.2475119728928568,-1.9084349905978264
-1.4647985042392384,-0.8973638864995875,-1.5366429594966606,-1.4110573200871208,-1.497907888809143,-1.223924428440323,-1.5009044300869618,-1.5634080988573678,-1.1539891112156193,-1.1536178943266717,-1.153260765986737,-1.1543841982626368,-1.1539315214234267,-1.154526893938268,-1.155627218352001,-1.8047558522693856
-1.39166922951726,-0.9481578445823814,-1.4443746205198462,-1.3603656064152831,-1.40595814147392,-1.209239663445779,-1.409361018833581,-1.4778881381390323,-1.072239732737249,-1.071881430260435,-1.0715606480078115,-1.0725718284126786,-1.071881555589686,-1.0727052605779475,-1.0735165462569107,-1.6911275103156425
-1.3150513312393222,-0.999089719741641,-1.3533795571719238,-1.3025968036547775,-1.316354432488119,-1.1859858795872695,-1.3198149422466714,-1.3903002556633886,-0.9997354072999246,-0.9994682240843662,-0.9993355379439334,-0.999953966428682,-0.9989922844580631,-1.0001401153263814,-1.000588241071275,-1.574282741672805
-1.2449490691713267,-1.0407047003404828,-1.2691797338072448,-1.2423926602628186,-1.2338780573585253,-1.1566114019521003,-1.2372741676701648,-1.311559291551629,-0.93307253347398,-0.932997984649389,-0.9331064346151786,-0.9332609600596142,-0.9320207320482747,-0.9335086746189212,-0.9336373972524779,-1.4654263738132858
-1.185209356528871,-1.066707038687955,-1.1944749331602713,-1.1823079868709065,-1.1606982101386576,-1.1225802634757573,-1.1640550319886391,-1.2457165127861063,-0.8681795488654629,-0.8683943726310072,-0.8687485244639177,-0.8685337693249504,-0.8670521417948805,-0.8687631837184189,-0.8687509584006856,-1.3717379057229155
-1.1323527798803692,-1.0771775474304983,-1.1262536449046079,-1.1229549552525242,-1.0938606317339277,-1.0852968087572885,-1.0972201572131675,-1.1882320961610855,-0.803421910030583,-0.8039591081802084,-0.8045604266093657,-0.8041335552802177,-0.8024915350234901,-0.8041954155733859,-0.8042935413370633,-1.2887394259174567
-1.0795126217415691,-1.076241955331255,-1.0593019107640604,-1.063581911803733,-1.0284175091608005,-1.045753182157887,-1.0323229702865142,-1.1307202644553616,-0.7400665835925871,-0.7408433503460731,-0.7416878474434442,-0.741193159337521,-0.7394979113263214,-0.7409478874286306,-0.7413564939089214,-1.2067739566561129
-1.0227709702004415,-1.068204637166931,-0.9910822982062881,-1.0037774280334884,-0.961937080327793,-1.0044440776337955,-0.9669223074149043,-1.0686555449959199,-0.6798743396950402,-0.68069300308878,-0.6817375129716837,-0.6812866223919606,-0.6796421876387962,-0.6806972396961648,-0.6814510975113016,-1.1211358177060868
-0.962587903287445,-1.0566550277206552,-0.9216067119675312,-0.9444715561614262,-0.8944842056100175,-0.9620744855195744,-0.8997639896840602,-1.00289102346202,-0.6238398775150289,-0.624458750463315,-0.625603580750321,-0.6252811317069243,-0.6237550583688244,-0.6244510017754763,-0.6253947445229983,-1.0325782512116364
-0.900521096742378,-1.044612167937728,-0.8517780529684207,-0.8868853433686023,-0.8270054069771459,-0.9194900491098207,-0.8309791145781752,-0.9355092728113117,-0.5732956170445243,-0.5735353255439812,-0.5746505985433934,-0.5745107821971611,-0.5731100553864344,-0.5736314585930082,-0.5745158996930604,-0.9443139351549867
-0.8378803498372659,-1.0328903977330315,-0.7849673469608746,-0.8313189901100632,-0.76260130624883,-0.8766450781695697,-0.765292714555792,-0.8682717524052094,-0.5300380817072088,-0.5298586767150834,-0.5308378495949397,-0.5308905250084159,-0.5295652762454989,-0.5301319168058783,-0.5307799044835606,-0.8640398254430806
-0.7773596353139087,-1.019530303965721,-0.7273003529024762,-0.7779231381602404,-0.7068361196099351,-0.8328001837818829,-0.7106269996719697,-0.8045575446508425,-0.4943026774048397,-0.49380716628528193,-0.4946079764294222,-0.4948170449770223,-0.4935020788334657,-0.4942354645998338,-0.4946605888626234,-0.8023942389728747
-0.7224244011882092,-1.003106650434617,-0.6820142667555733,-0.7281348532982443,-0.6627467896137663,-0.7884521999924314,-0.6697207785559045,-0.7482578047008683,-0.46403369834322333,-0.4634065123629693,-0.46405489451768545,-0.46436041894022634,-0.4630387368055498,-0.46388651104044476,-0.46426951701926045,-0.7610220927825595
-0.6741478294883134,-0.9855959464351003,-0.644861079246603,-0.6841936033806099,-0.6266075790468643,-0.7461098954784768,-0.6359604604079926,-0.6998032716653946,-0.4370497196092575,-0.436476445097224,-0.43704238733343415,-0.4373894226519479,-0.43613551434331266,-0.4369014092164224,-0.4374409042432742,-0.7259835800716792
-0.631220786542928,-0.9696786524888971,-0.6089382863693217,-0.6472079262678063,-0.5921520832747068,-0.7081692806824674,-0.6010966158986988,-0.6566910678287098,-0.4126696026188559,-0.41228007188397264,-0.4128500358870669,-0.41319756537128266,-0.41215870853133785,-0.4126267461079925,-0.41338413059532964,-0.681584271428213
-0.5935641771268272,-0.9540874971439082,-0.5729715896890265,-0.6163484358435555,-0.5581249347528735,-0.6745378419416713,-0.564657857072088,-0.6184764274336326,-0.39050943840679203,-0.39035653950949806,-0.3910123970812206,-0.39131930313441043,-0.39063087241884364,-0.39071182435325136,-0.39156463998887137,-0.628852637416415
-0.562884009030419,-0.9343307285372529,-0.5409109972130611,-0.5897101048780266,-0.52808548266202,-0.6431641733156334,-0.5320336411938962,-0.5874155675981341,-0.36933694917089865,-0.36940176761127375,-0.37019647058828153,-0.3704119233236412,-0.37009526645020585,-0.36990017468421993,-0.3706206415957228,-0.5825187063744895
-0.538627559611607,-0.9079450431668802,-0.5142854825864369,-0.5652557596912209,-0.503450706835959,-0.6124768331263379,-0.5055566177884987,-0.5631185564294385,-0.34842433282113366,-0.34863666126181425,-0.3495627773878159,-0.34964682728071933,-0.349564764701496,-0.34935024121160513,-0.34974106011911726,-0.5511978077981153
-0.5165578278810724,-0.876896958769406,-0.489581213860387,-0.5413468755256436,-0.4809088949321309,-0.5826562680178662,-0.4819944133762788,-0.5406796586377928,-0.3287444375820206,-0.3290117331878128,-0.3299839154952589,-0.32994732549979494,-0.3298647592102195,-0.32987744979798683,-0.3298843847096588,-0.528662037686121
-0.49330669105722347,-0.8451689829895775,-0.4634559370252509,-0.5176113065017748,-0.4571016614515306,-0.5552100235782023,-0.4576726850877022,-0.5163477058472574,-0.31136483991106956,-0.31159908976027,-0.31247775566225416,-0.3124002337767079,-0.31212453163016773,-0.3124402118374753,-0.31219201599063673,-0.5039748185897704
-0.4700324621463106,-0.8165760509823154,-0.4363229723215454,-0.4955242250133233,-0.4320921761132371,-0.5323492589519301,-0.4316831142720693,-0.4918485629101807,-0.29563844098105546,-0.29576847234569514,-0.2964221363348188,-0.29642261398187936,-0.2959294644940433,-0.29638951073690534,-0.2961499811662916,-0.47159988741829434
-0.44973608559772166,-0.7949349327342476,-0.40991860903714644,-0.47721322371498487,-0.40735736292935204,-0.5162921861139533,-0.4045155322854392,-0.47079671699409636,-0.280395283764272,-0.2803666592885026,-0.2807346387050763,-0.2809111642007622,-0.28035793504812506,-0.2806489398312115,-0.28070096253661253,-0.4308802767493672
-0.4331716508315199,-0.7831406654458661,-0.3851578623392619,-0.46329292613223394,-0.3838383606082397,-0.5077463290299387,-0.37768151301655684,-0.4537699097422397,-0.26595436204581724,-0.2657379375376293,-0.2658545944544889,-0.2662361306656789,-0.2658448520665261,-0.26567862782994256,-0.2661952323027711,-0.3845772489267694
-0.41938943152563735,-0.7804104553653617,-0.36350570364911244,-0.45233906599453294,-0.36310513137611466,-0.5047002545073437,-0.3546143625203137,-0.4394017798578208,-0.2532834288513649,-0.25290580617970737,-0.25288177481470236,-0.25341808671023347,-0.2533147805354049,-0.25259758359946716,-0.25356484741517926,-0.3408674359358129
-0.40803403939150573,-0.7820413749540439,-0.3466318774992855,-0.4424030462070505,-0.34698081958100224,-0.5033620428464106,-0.3378103229798943,-0.427367311003171,-0.24183130464285285,-0.24140476645143844,-0.24138905834593097,-0.24197480464282844,-0.2421066641155265,-0.24098838912945036,-0.2422164338396925,-0.3091039925846636
-0.3984536559626273,-0.7829248395309961,-0.3328940981997069,-0.43221197924779553,-0.3342098977123472,-0.5004180819939937,-0.3244998731350504,-0.4170309601288126,-0.2299109703357513,-0.2296207525706233,-0.22976170472766266,-0.23027998809720013,-0.23046231345994758,-0.2292386711971068,-0.2304523562814799,-0.28936893317782925
-0.3882138151285134,-0.7800746132294119,-0.31743821198561395,-0.4208991932816231,-0.3203625007900575,-0.49406938149987895,-0.30876641725405296,-0.40539756172522834,-0.2168224087369986,-0.2168579353375393,-0.21726004564651222,-0.21763519648541277,-0.2176730327282662,-0.21661872662070747,-0.21758408979307603,-0.2715717431554977
-0.3753244660883844,-0.7716458924328498,-0.2978170733758879,-0.40774379779198316,-0.30292690741597017,-0.48352411688718483,-0.2885855576162229,-0.3899228194448747,-0.202947839600103,-0.20341445491542864,-0.20409146349550047,-0.20433428449663893,-0.2041194031493271,-0.20337106996358992,-0.20399479367867102,-0.24775068244255874
-0.36083684054245235,-0.7561112440090195,-0.2767008088836224,-0.3927247837922432,-0.2839543302013714,-0.4687689139585103,-0.2673022426455495,-0.3718597784729216,-0.18812411565771112,-0.1889897651242121,-0.18984331015498862,-0.19005446237686027,-0.18958504407725643,-0.18913697298343476,-0.18948571962077734,-0.21950286979640696
-0.34657828015385933,-0.7339084921237871,-0.2571274397284086,-0.37648697971475764,-0.26584026173669756,-0.45090141015980734,-0.24757958214921985,-0.3535706698121157,-0.1718085458331011,-0.17291294937712484,-0.1737744933907312,-0.1740805115628393,-0.1734245353696516,-0.1732054654546593,-0.17344018043321305,-0.19055356815061003
-0.3312930139772335,-0.7080118229222157,-0.23801521228857672,-0.35920831487936694,-0.24717720041522495,-0.4315057892004411,-0.2277572451981178,-0.33391187437511594,-0.15484878671191643,-0.1559629230906179,-0.15669099971897876,-0.15714361394075943,-0.15639280914554166,-0.15634436065956692,-0.1566212860988104,-0.1590620616272148
-0.3118655929036738,-0.6811439463990004,-0.21665405310615757,-0.3402871933892322,-0.22509904820993137,-0.4112415453442155,-0.20534367064766892,-0.3097645191630001,-0.1392017825084038,-0.14010349095955368,-0.1406650327562059,-0.14119164519621402,-0.14042735319885932,-0.1405310955750695,-0.14093090345171444,-0.12211963845151616
-0.2877780177767793,-0.6536235247416052,-0.19279981274809813,-0.3197729949507948,-0.19937104122807378,-0.3897553519703385,-0.18026009276104582,-0.2811624347898123,-0.12550608521023676,-0.12603968582978486,-0.1264992492761725,-0.12697227792596094,-0.12624112642314358,-0.12649726786989024,-0.12700195814269688,-0.08182939697633913
-0.2615731772091206,-0.6250622894154633,-0.1676353825040716,-0.299317330434166,-0.17168524174801783,-0.3671110153579379,-0.153044154714315,-0.2513783176049176,-0.11248790232283504,-0.11259486063089474,-0.11301247092801976,-0.11339822168991237,-0.11270304134197877,-0.1130954917630924,-0.11359835593380913,-0.04130681453884877
-0.23534161213603702,-0.596351096574126,-0.14137574070478237,-0.28083534351068595,-0.14318663995876474,-0.344317721242251,-0.1237847911807423,-0.2226151569611695,-0.09908256064596553,-0.09881099666005552,-0.09913876747324242,-0.09959066195987579,-0.09891029625803438,-0.09938972006011358,-0.09973090494501247,0.00017643325432505866
-0.20968012514078188,-0.5682281876158518,-0.11504962970435541,-0.26471352310870083,-0.11551177621103403,-0.3220999016178778,-0.09508184184809197,-0.1952386522000008,-0.08547591265401915,-0.08497886545936885,-0.08505516568507158,-0.08584279019745632,-0.08517089551425455,-0.08566972642545749,-0.08569950947196549,0.04215079632773091
-0.18589604368772425,-0.5395509892858779,-0.09216021824549796,-0.2500967407437954,-0.09201373507855565,-0.30015543526402444,-0.07208618147349444,-0.17076405617072812,-0.07154801574366934,-0.07106193145644676,-0.07071535208474666,-0.07202303368831536,-0.07138549446109083,-0.07186055122653975,-0.07150707019681934,0.0781366691347997
-0.16586213330836538,-0.5091956038175044,-0.07464130494371804,-0.23638493280457695,-0.07423576360461225,-0.27817879418800745,-0.05616371853233141,-0.15138920094456107,-0.056053609128422034,-0.05583896920352791,-0.05501635060917284,-0.05677000979072109,-0.05619354694676152,-0.056673642513458806,-0.05596763740644005,0.10309146088078376
-0.14897660362088413,-0.47843358458529217,-0.058716668251324024,-0.22344310358639732,-0.05840575227971435,-0.25663728145293596,-0.041442423434500414,-0.13600959296239676,-0.03828167069663241,-0.03853325923743965,-0.03735003340625104,-0.03921571739842737,-0.038674546955094785,-0.039278633098219023,-0.03831551423112553,0.12188532168744427
-0.1321420982626002,-0.44906464927197587,-0.03874363880339843,-0.2106306324003777,-0.03908475163069977,-0.23574485257864836,-0.02128435826276826,-0.12047916398129677,-0.019079277721020395,-0.01985362607328711,-0.01853750256980047,-0.020093677640519142,-0.019495477886403424,-0.020395334874881325,-0.019270421466978594,0.14265853155072378
-0.11367154423410669,-0.4201890097322562,-0.014265418466341419,-0.19667620638901714,-0.015676063072884383,-0.2145153464495528,0.00400011135238585,-0.10276729953600734,0.0007407534510110448,-0.00046958400349060244,0.0007478372881121422,-0.00020331681007702113,0.0005542463944296493,-0.0007786696242139148,0.00045057945255584783,0.16444462888584066
-0.09461117742677498,-0.38955548720817107,0.010508514954738974,-0.1805737507305072,0.008015908228161827,-0.19188276366641668,0.029281972237621665,-0.08439389640610946,0.0216036930332962,0.020125757262027113,0.0210934391397838,0.020807439731564677,0.021746465305683853,0.019973407165266736,0.021274616433885476,0.1795257743299061
-0.07536520494412453,-0.3576955472057268,0.03341570810319713,-0.16192437586571332,0.030001044942598927,-0.1683015667049704,0.052154275777123116,-0.06582207093564596,0.04364373869249442,0.042076547736666435,0.042748478640565364,0.04299178017764517,0.04400626765125307,0.04196442883236584,0.0432803419188084,0.18658362204881432
-0.0540268491727527,-0.32789368806070474,0.05634092107653598,-0.14058455291534622,0.05204257953993329,-0.1452975907196753,0.07428617467080195,-0.04437128934407349,0.06530060970463855,0.06380602943095962,0.06421809491424077,0.06477943372836939,0.06567784064748873,0.06368318928020883,0.06488144854524204,0.19314591118853844
-0.029690046249089615,-0.3017492630245667,0.08064476892158687,-0.11686248305038266,0.07542210768688894,-0.12374275113409319,0.09689212858521641,-0.018674054665804934,0.08487633421292054,0.08361468815370697,0.0838442006091308,0.08453810098787325,0.08515350648952276,0.0835596750132014,0.08443336599986741,0.20503785311746495
-0.004792533300947201,-0.27717981675065617,0.1048896476383072,-0.09200295175801498,0.09872297399274887,-0.10338172127063332,0.11932357941747383,0.00819793202384378,0.10252212879419542,0.1016541334919795,0.10178337771301421,0.10248053119803163,0.10277396881672493,0.10183686941240352,0.10218874858654413,0.22122552785111738
0.01787733550119034,-0.25139954434727846,0.12785539538890023,-0.06749437768145111,0.12066846938591537,-0.08368455898646325,0.14154944607107778,0.03249478083285249,0.11931721083319544,0.1189539712774011,0.1190469251649977,0.11965069423884034,0.11974111721973776,0.11951034278542197,0.11928326945999662,0.2395828699136333
0.03841672109101585,-0.22389675793120872,0.14996269487082048,-0.04367058424998463,0.14168598387091433,-0.06422484109120563,0.163868854354532,0.05392290163405631,0.13533664897930284,0.13546424671115148,0.13556034508828246,0.1359774158229964,0.1360837436231359,0.13636879879053565,0.13571869999823558,0.2597348334379323
0.05809955899264841,-0.19615341938262454,0.1706355848585771,-0.01974948174047596,0.16152614829061934,-0.04449561008731196,0.18432404708919403,0.0737246980124988,0.15018639011525198,0.15063691774637786,0.15075965834147495,0.15089934458415696,0.15123078569458073,0.1516711545864791,0.1509072357203341,0.27863100763724735
0.07655617692117289,-0.17072101676883067,0.18795635477469508,0.004608432372767424,0.1786195996796427,-0.024436111414306294,0.2004212079592717,0.09152748936909132,0.16461777884876638,0.16513392681927655,0.16530097559062826,0.16510624197278984,0.16575850866879513,0.16598471382992877,0.1654148303778458,0.2913272725143003
0.09302113194388771,-0.1511700023526519,0.20244031404796298,0.02859710873881595,0.19326591750245778,-0.005142533269309132,0.21364872600599066,0.10705877109729146,0.17976703995731771,0.1801321554521194,0.18035049368380843,0.1798391133929269,0.18074589886288037,0.18055921828623048,0.18035483236668326,0.29923363195566965
0.10857625685361051,-0.14026388967650497,0.21767898305010658,0.05130539671215522,0.20837116145891862,0.011939097298435309,0.22839091787136254,0.12254942997982635,0.19518808771726984,0.19533639967171842,0.19558356352704614,0.19486902891283112,0.1958289470847269,0.19529695522061769,0.1954538509949751,0.3106028565466462
0.12445216326694275,-0.1363864883955401,0.23532127528143532,0.07257766521950543,0.22520216820312197,0.026727668472266843,0.24578482970655072,0.13999672603895574,0.20938890783349465,0.20942239186833525,0.20963837996059087,0.20890860529322317,0.20966966710435872,0.20907712715576168,0.20945774599191624,0.3291967077932542
0.13942795207933423,-0.133291783075276,0.2525209733082938,0.09250304093878815,0.24120802369400962,0.0406879915964286,0.26241771738026193,0.15771126986374095,0.22210327758027334,0.2222094084577939,0.22232154612649363,0.22177685131161776,0.22213363448927487,0.221821699460602,0.22222568808289012,0.3486281368181061
