Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1515765742877369,0.10074643878302462,0.25339085457307275,0.1123463247464326,0.2248582391551434,0.04630441775754349,0.2934671511241948,0.156824791042227,-0.11987226580225156,-0.1221778054592328,-0.12155969280521878,-0.1199369934747928,-0.11850303220878049,-0.1212927169548279,-0.12119702139505768,0.3566030073139248
0.11643139702669966,0.08049850495797228,0.23327225228703158,0.09395717932975249,0.21165878738912772,0.027998286677074644,0.2800750024850404,0.13273827152719464,-0.11146493954406082,-0.1148243709186781,-0.1135696905909052,-0.11181284544726432,-0.11106210969432945,-0.11277003547733315,-0.1140633648590751,0.3333514592568336
0.08964284084830856,0.06086350159892961,0.2221390845248876,0.08175514983078899,0.20696900577844882,0.008720694158411053,0.2746818635112299,0.11814587171098032,-0.10082281724505981,-0.10498577070788102,-0.10314174369050925,-0.10177465844712161,-0.10107625464487134,-0.10241434823374475,-0.10485522490261345,0.3322654815242583
0.06962550335680491,0.04548121751284103,0.21357432206727953,0.07571965982304847,0.20427968959578235,-0.007848779149158828,0.26964989266179307,0.10964228173473747,-0.08504702159379417,-0.08921107006360926,-0.08714960107785824,-0.08648016143150407,-0.08516815953340284,-0.08693445144208652,-0.08969220005775486,0.34551872486774454
0.05195230008214339,0.034879362934036776,0.20431495867016222,0.07217752641378991,0.19965255900540593,-0.02015081687349368,0.2635743536320901,0.10217503414439096,-0.061183768054642054,-0.06440481470455575,-0.06271122511939009,-0.06252645537732893,-0.060323550184651194,-0.06305963447465694,-0.06505511608923129,0.3628708257652068
0.03908291850635142,0.026938333256324533,0.1998388347667151,0.07140056578176404,0.19813853332398423,-0.02790968444100129,0.26233698473473394,0.09916019591258182,-0.032814634541266506,-0.034525737706340154,-0.03364545574493799,-0.03332840407695114,-0.030460017586904014,-0.03429049582313697,-0.03469077494823969,0.3801201786687763
0.036858127235223824,0.021334893223602498,0.20363976440702072,0.07812069341966388,0.20414235998206806,-0.02940194457077598,0.26698659617856113,0.10597739828330165,-0.005719982340682963,-0.006045156121083199,-0.005921649299475232,-0.004899003348621922,-0.0018901154671203597,-0.00655638379399671,-0.005129317910973968,0.39130828970169185
0.04659288372192921,0.021396098757699943,0.21287660690761354,0.09607484260241089,0.21591217996389278,-0.021488739825467566,0.27379193916385414,0.12119854831733146,0.020811605839071233,0.021149862590163725,0.021142045777344635,0.022964694736717597,0.025622272581575418,0.020600373386485196,0.023490992750083966,0.3882089096529463
0.06726492300226763,0.03064654736837744,0.2280985827547369,0.1261836514024805,0.23347734937944806,-0.0024639101172268378,0.2857777754879668,0.14203697840638232,0.05186343489091202,0.051962747247425216,0.05269352469851125,0.05485054815168831,0.056941715938613836,0.052048731236746505,0.05575208904783617,0.3735471532718143
0.10042408702779561,0.04911771404568461,0.255240110852783,0.16819620277701652,0.2613172605387859,0.026326561776973418,0.31040525787248846,0.17142260294217246,0.08772415435669333,0.08693473087138881,0.08901481199390467,0.09082667106936741,0.09245307835690889,0.0879838907797421,0.09189507091104251,0.3625727012183217
0.14482784809525498,0.07354862173371174,0.29235316235459136,0.21878628656170174,0.297182605030658,0.06127057407148167,0.3439674902539669,0.2107324294018747,0.12347341415644254,0.12157065516805296,0.1250085652407552,0.12608868760967856,0.1275247384547738,0.1235105403929806,0.12722347042975946,0.3649316707262264
0.1898881693208206,0.09917890746875115,0.3254284128623494,0.2688029008353463,0.32806901067416655,0.09728980943509259,0.3715692628795232,0.2514102214605227,0.15668204304443087,0.15377118461773684,0.15798495448329686,0.15850844435649003,0.1599747160889117,0.15628593672066932,0.15962003047048948,0.3749794907503844
0.223448116336498,0.120627164285317,0.3448042744410346,0.3082959773085497,0.3451017451977062,0.12837970526376277,0.3864302166964326,0.28378132618735,0.18856445229113947,0.18492092726085604,0.18904281811468643,0.18956766108413078,0.19104557008107492,0.1876109802499238,0.1906498854063266,0.38515077062449915
0.24487848398267542,0.13376084096953844,0.35663521482696003,0.33563114176980036,0.3548089748668056,0.1501062977996858,0.39725716548135376,0.31011891017085746,0.21767792248208917,0.2136912691826897,0.21695065985427228,0.21793499147769835,0.21913124531310216,0.21611330410934168,0.21922679553815896,0.3969313141396158
0.26316496185745075,0.13913686496403363,0.37080265905519505,0.35780881616964677,0.36812720342300775,0.16305206615832904,0.412123209978993,0.33917548774613915,0.23983454600571782,0.23603394978954595,0.2380159659156986,0.23940844982962112,0.23991433506498766,0.23770283564313727,0.24140381542010694,0.4108377618331027
0.28382592583915267,0.14246581884309822,0.3866079654688507,0.3814325117013818,0.3856437851488716,0.1728015213863007,0.4271808545192843,0.3711506087674325,0.25549257627509925,0.25251422285027325,0.253202568475116,0.25442666781387036,0.253995605173175,0.25300972103215824,0.25763914183401504,0.41728858520242873
0.30572089350298526,0.14966484313987644,0.39910455016522983,0.4074857428989323,0.40204576997259206,0.18561021216433565,0.43741423361654896,0.39848543111507617,0.27039340522975885,0.26880457646425276,0.26844261277916565,0.2687999567184781,0.2675595983760166,0.2679759800643511,0.2734262772916021,0.4086057358740239
0.32910417089225497,0.16180321314211651,0.41085180049176373,0.4348872411691543,0.4178322682283408,0.20435279179519225,0.44671438453645007,0.41920022449661776,0.28684024330924585,0.28688615745183843,0.285772936329654,0.28497314372491106,0.2834141067875492,0.28498256712363046,0.2906782558991017,0.3918085286605676
0.35680873902433397,0.1756884391025534,0.4263667909331171,0.46333707104101207,0.43601546774274214,0.22804413927862144,0.4588244250122938,0.43820255363406135,0.3006975179161052,0.3021448058982698,0.30048838104242465,0.29890749199417777,0.297661619715613,0.2997208957848509,0.3048702177986872,0.3785675251459777
0.38619075594755037,0.18789142786684118,0.44115686759384626,0.4906397654074831,0.45225820455245086,0.25319353472704265,0.468256737405007,0.45590788445343194,0.3094786057558675,0.3116963751058065,0.30958546071993076,0.3080486377028033,0.3076336899830689,0.30933386305871136,0.31327035843694373,0.3694449420519783
0.4090757488228857,0.1966670214036407,0.4476708911521294,0.5124433699781786,0.45948275374400555,0.2750183906328292,0.4696577740642821,0.46687578357667936,0.3170035154511959,0.31925441763600676,0.3167351324705104,0.3159734715182727,0.3166705596193166,0.31730144843099,0.31970350173877493,0.358965501239453
0.42264242584290834,0.20158407219389796,0.4478133501142718,0.527898743327841,0.4595126046146522,0.28958052731806294,0.4678470658107804,0.4709839270037926,0.3265677533594826,0.32830599654283493,0.32550613754962493,0.3256840871484674,0.32754209864255995,0.3268172997364242,0.32771721015752125,0.3492859873082879
0.43279022221672403,0.20382896160740402,0.4485296592954089,0.5417284233529364,0.45980658984094197,0.2967650925014565,0.4687892538734887,0.47519893831120014,0.3353801247255833,0.33634005221176655,0.33356705746865406,0.33422202003338664,0.337053105027939,0.3352287528314472,0.33489850926176784,0.3458376142052093
0.44386622835709383,0.20625189733940547,0.44866275978188763,0.5575689063492446,0.4608541710817139,0.30056749829576135,0.46820558178771143,0.4817652257286696,0.3399877181969887,0.3400381800131075,0.3377763458989479,0.33819336619695195,0.34150267956166624,0.33928268906336656,0.3381605083000406,0.34416784347277474
0.45257349154638743,0.21071847290396167,0.44191751294823883,0.5727095730021817,0.4573796878895319,0.30528201763588475,0.45988929237048914,0.4848375528701478,0.3419013522583737,0.34087471913339124,0.33964072546886476,0.3393545276634385,0.34234279978376253,0.3405972747678425,0.33929668851963457,0.3347565231600279
0.45548908413130523,0.21551246661911042,0.43046030680737746,0.5825421715369078,0.45054543068256236,0.3119262972645264,0.44878449451516467,0.4822328390849092,0.3430461576063018,0.3407897643900717,0.3408935191568988,0.33993437630459905,0.3417483422588134,0.3411476563861672,0.3403964238714173,0.3184454821012862
0.45496275942465936,0.21736013095199092,0.4231730792450582,0.5867631423124624,0.44747862983918624,0.31893603100167645,0.4439249336407964,0.4804539911734405,0.3405262119616264,0.33719650096976933,0.338551551243069,0.33728612677941033,0.33745636527588047,0.3381917165371632,0.3385651118279343,0.30401893789368106
0.45285320413806707,0.2159238993171215,0.42085461260991247,0.5875856625195498,0.44825945620867885,0.32489734417972094,0.44315889048225005,0.4832105322980438,0.33162199546668597,0.32794308728956784,0.33007288407362434,0.32883052350501796,0.32756763799073035,0.3293232250181462,0.3309112732881359,0.29211928400676235
0.44556784591624626,0.21430804283235497,0.41525344583805185,0.5851767376777163,0.444622449354895,0.32912990210371496,0.4371036689770315,0.48430835189617905,0.3201841498491137,0.3173254456172697,0.3195742286076398,0.3184037378637974,0.3164614294532362,0.3186703881067116,0.3210008763990051,0.27535485268695276
0.4313110287832068,0.21515934936467057,0.4036885525706849,0.5793771471490983,0.43354469151007147,0.3307554097017887,0.42488434931682295,0.47796548950098794,0.31211575989004536,0.31112495875965607,0.31291670792109944,0.311664872073362,0.30984344529002317,0.31206838023474776,0.3144006499922986,0.2545010657242153
0.4162860022788459,0.21834959697889106,0.3927685999961515,0.573435893789521,0.42153200170321464,0.3292771605576667,0.41346588369712794,0.46783336283804233,0.307441203825054,0.3085837964813744,0.3095546387786869,0.30814588724514813,0.30684086495950774,0.3090266940880383,0.3107571748579324,0.2404204822156549
0.4070879618019323,0.22253037285265143,0.38549908457175974,0.5710221772448659,0.4125851386466951,0.325819345455152,0.4036099443582349,0.45908859568364674,0.3026517965216045,0.30517159367288943,0.3051560781536592,0.30377330266736313,0.3029205188572095,0.30535973424969726,0.3062069309526812,0.2372517005155684
0.401642477948097,0.22643194172920372,0.3764129732669388,0.5707094639438866,0.4023439070523049,0.322037240814169,0.38963380099778716,0.4493181876012686,0.2980129907018786,0.30055035411641345,0.2995504010678559,0.2985298699965666,0.2979136217304644,0.30097500744838096,0.30090051769572423,0.23663523761327396
0.39402322286462893,0.22785980808103123,0.3628524477400777,0.5677054258264558,0.3880902247227876,0.317713942074447,0.3725208106832198,0.43478804260757836,0.29586462032493527,0.29726356333209136,0.2954950323752146,0.29503259018018063,0.2946011210176547,0.2984410156774336,0.2975160011307712,0.23214767832246913
0.38359827790186435,0.22386654448499635,0.34949348170318334,0.5599165641918736,0.37421592731485404,0.31079808875796977,0.35975992449173966,0.41862083582555387,0.2936708311513942,0.29360658140000173,0.2915532094937618,0.29150345558946017,0.2913805946647566,0.29584739207267524,0.29422498753921245,0.22671152884141915
0.37245073932948985,0.2136276584242715,0.3369392059825487,0.5481854978185776,0.3624135951694297,0.2998995839547884,0.3508105989381093,0.40418234082783566,0.2861007334097093,0.2851116337213505,0.28343689298401165,0.28341462145169105,0.28362334880449563,0.28838425631540193,0.2863547846319909,0.22101022038301008
0.3583455264326025,0.19993989920370936,0.3174311627329908,0.5322228579601397,0.3464578354552885,0.28568572524202307,0.3361236953326118,0.3867007448592331,0.27362486278472137,0.2725880211603699,0.2718749355814886,0.2716113991284122,0.27179830556337725,0.2765266063126517,0.27455658512747283,0.2077682931695846
0.3389234505774024,0.18685878383379603,0.28886505166515075,0.5119792308579865,0.32386384000634755,0.2701715770081139,0.31390567682982096,0.3613247028008127,0.2623087210119231,0.2617857622492787,0.2622639797039126,0.2619374315247036,0.2613786568574106,0.2658262878564948,0.26450694317153783,0.18504086074509576
0.3199606702711157,0.17701155642354136,0.26269355323014504,0.4929688360260726,0.30380772926600813,0.25609959017859946,0.295021341900016,0.3346381617686904,0.25490964796368754,0.25483199330519674,0.25629640044370144,0.256535327094073,0.25446915714819224,0.25841415568243087,0.2582808716498502,0.16363369439246456
0.310076621449144,0.171571458346921,0.24923799349496528,0.48451032806065886,0.2948116643567387,0.24658429667014597,0.28613049985127037,0.31737770119188663,0.24869600532368813,0.24856023308883096,0.2505308759902438,0.2520261551955643,0.24811025694175565,0.25131257161609505,0.25257170919364913,0.15230323025358639
0.30791937362932525,0.17045168831542268,0.24351777081772663,0.49086789206886994,0.2916249902393935,0.2430035080390187,0.2797311708556584,0.3085013232347254,0.2424850613008501,0.24183668372314793,0.2438110690430738,0.24680616760221719,0.24141076573594678,0.2436715578648615,0.2459887718563667,0.14523744441876196
0.30304406017774427,0.1708189490579768,0.2345216016187088,0.5073717565645215,0.28326075924410055,0.24241779766335975,0.26724087525456464,0.29697990155120213,0.2386663368326749,0.23747133710848667,0.2390710784230675,0.24313560153975414,0.23729120265728973,0.2385567943746312,0.24108572183441285,0.13344039109422262
0.2895017575208242,0.1673548727284206,0.22092622950231308,0.524616035237046,0.26803214119377644,0.2387911694877956,0.25099191891153144,0.27776745978920125,0.23647539508421198,0.23513139654447066,0.23608223994671718,0.24035820491388332,0.23538657026486146,0.23576424229052143,0.23745395330039715,0.11924567365205076
0.2704747694840064,0.1564839039271716,0.20797695063904195,0.5305413716633052,0.25135776473274507,0.22792062006791367,0.2358346852697746,0.25565921630777166,0.23019282002986144,0.22924290979738096,0.22930413547080403,0.23302284485381278,0.23004811017574403,0.22969306010766583,0.22973615517213017,0.10885981714797119
0.24922199966444286,0.1397018249953945,0.19566410170570128,0.5075343320764735,0.23415865152828635,0.21026612012079432,0.21920576114605278,0.23425781215942348,0.21711661832611354,0.21691586130593696,0.21591322014904615,0.21877502582715333,0.21833930427340373,0.21732558987834458,0.21553163182263887,0.09874187922671873
0.22431972045256837,0.12107881853338867,0.18099376883732918,0.43584326626128644,0.2139359724748278,0.1885753172853958,0.19849263001379178,0.2120852444791215,0.20155238622934385,0.20209239606652735,0.20006994045584833,0.2022391608418737,0.20414976139322052,0.20248470067212018,0.19937587674653906,0.08176084691789204
0.19580702756180932,0.10246885598760279,0.16678107313229074,0.3076672078349481,0.19343038709502694,0.16444114392144668,0.17913247332675616,0.19025491324802263,0.18782943070756702,0.1887716086000262,0.18610559368927357,0.1879198646320541,0.19133606422781885,0.18914943867198816,0.18566783573421186,0.06089669342407195
0.16763735133489532,0.08306389985552803,0.15659647671997903,0.1378536633793582,0.17714469926483498,0.13830446916914002,0.16528025005303312,0.17293632849670146,0.17512475730369909,0.1759773358002362,0.17328427141634326,0.1749752689142719,0.17868518795299174,0.17641836522850962,0.17336368706123664,0.044140376749242455
0.14093391559279367,0.06263656157939962,0.1446559777524528,-0.04155281097936105,0.1615125123885454,0.1112970485209448,0.1501786582621316,0.15783079015566975,0.16277812981708348,0.163106991609734,0.16096661972181733,0.16258527724933633,0.16541474958668118,0.16375229292324678,0.16133078330117764,0.030231711386446078
0.1124730840013308,0.0427042851927316,0.12276047284912539,-0.19664398070728145,0.13953863829136476,0.08530119120786901,0.12676705282200984,0.13663871646145245,0.1546518556351576,0.15421974221723805,0.15292889962654846,0.15442219386921247,0.15567957675532987,0.15514885402166753,0.1529996196046775,0.012480196331040149
0.0834920869715287,0.024715099321037125,0.09531075784925591,-0.3037757068489222,0.11419752858808611,0.061763155403758624,0.10147040748871328,0.1086614941767547,0.1529530038117815,0.15174501362666243,0.15129064109096108,0.1525613804027792,0.1523322976776327,0.15284311980834506,0.15051487467429892,-0.006395888719190473
0.06243105892941625,0.009328713498209669,0.07548134130974826,-0.3558208281721582,0.0961455303384009,0.04161630528852353,0.08574456193302239,0.08427327545151857,0.15254725713921458,0.1507374042913626,0.15094866506019758,0.15183339738669607,0.15090553636654003,0.15167331182114163,0.14912179260481,-0.016963352621263666
0.05400365301417519,-0.0025354666329010433,0.06702915367544915,-0.3643106898775608,0.0878058589892972,0.02556472058059927,0.0787998175150853,0.07035292782724835,0.14727089027245868,0.14521256395241985,0.14589379778237901,0.14615051616335578,0.1455092200391589,0.14554489833210404,0.1432392242989684,-0.019342224645701837
0.05204097118840263,-0.010218836172819962,0.061426889813460554,-0.35320396412237026,0.08058523649188123,0.013061516761431052,0.07072144037088371,0.061345564924891224,0.13832502445780345,0.1365568302949763,0.13749497861357796,0.13690001148085318,0.13705123491561036,0.1358845016467604,0.1344933083151694,-0.023056997215535543
0.048373931885499336,-0.015284350619339788,0.05299093581043102,-0.34357931184107476,0.06918205553735449,0.0016670954576603657,0.058886172737343034,0.04993154242725175,0.13077549965323537,0.12993675020041018,0.1308781267045556,0.12939002932504656,0.12997339572371955,0.12801146854572346,0.12795977167897316,-0.030156029506830724
0.04256465191571367,-0.020963319775513013,0.04444112437320747,-0.34206205889482194,0.057654829025143774,-0.011025571969930962,0.048497519924981,0.0374186287100802,0.12505791011837603,0.12565304147247122,0.12639016303794093,0.12422726385451793,0.12423172239623415,0.12244705538586259,0.12365168550850965,-0.03204181509993115
0.03689770304112208,-0.02910345772493477,0.03579010655481159,-0.3444234538198162,0.04871438649469223,-0.025074781832240087,0.0392920475917559,0.02689004325693535,0.11810206832790514,0.12021326655985556,0.1207668848697336,0.11830183113086108,0.1167524762865304,0.11597483738359168,0.11789341677455487,-0.02535426651529698
0.027873833350972564,-0.03934959747008249,0.020666610695259994,-0.3467306645463338,0.0381720454341219,-0.038968979788178065,0.0254646568214215,0.01468281806163567,0.11007791291895411,0.11322474166500301,0.11395104686203113,0.1114949492768671,0.10810408547388169,0.10851200662530915,0.1104448216962409,-0.01802717964073227
0.010433847441092105,-0.051543233155472615,-0.001818370783738925,-0.34896743033032657,0.024547011362310037,-0.052121988975437954,0.008708450238320311,-0.0027484620723425353,0.10315357577932031,0.10643431776304883,0.10790993045861978,0.10556352506377549,0.10086545089959453,0.1020583531243129,0.10349088127097304,-0.016117354941041093
-0.013517423183710174,-0.0666235000272893,-0.022923172705328284,-0.35113662062247053,0.01379652672894118,-0.06498795034596846,-0.0022063603161991204,-0.02027719302233246,0.0952611690108082,0.09774561999518604,0.10045134112861899,0.09813572716549045,0.09304249406136379,0.09455904956927719,0.0953137805748862,-0.017337910766807206
-0.03842821069714042,-0.08425517246911624,-0.037545799588706734,-0.35259234772566733,0.008466972782498201,-0.0770614370286669,-0.006719814558897544,-0.031557126183265595,0.08221819315866213,0.08340997856306023,0.0873909315274146,0.0850088371946989,0.08018127691846588,0.08196761064776487,0.08211315095116652,-0.022180009778984867
-0.0636301116685433,-0.1017620945560566,-0.051408831765305904,-0.3552263270817174,0.0013639369663537336,-0.0867539637477959,-0.014625109747979526,-0.03979229077476328,0.06550491803749278,0.06562248834591963,0.0703334375828116,0.067916421614437,0.06345636537246718,0.0658634617534972,0.06554821784882514,-0.03805711837521667
-0.09092574329736693,-0.11693420413186285,-0.0690356357839962,-0.3620021199194836,-0.013119084638495539,-0.09367818664548079,-0.029974736841078892,-0.05207984802444193,0.0510675080882388,0.05095276873280496,0.05539503012233318,0.05313849329950552,0.04879208264366663,0.05211514152427555,0.05149638835649349,-0.06486395449383561
-0.11667209466262522,-0.13036911359416564,-0.08491036891787554,-0.37181496286569965,-0.02977609750785392,-0.09959659193684312,-0.04532943373767324,-0.06778959658407176,0.040220585994362346,0.04088578626182417,0.043977675565699106,0.04217891541599315,0.03778742095708816,0.04177870359070821,0.041030888487644766,-0.08826426457394626
-0.1350229450417103,-0.1436968120598035,-0.09440664580971916,-0.38048904322739546,-0.04234952220496785,-0.10669888716361789,-0.056398094982022966,-0.08233604591412742,0.028463483024769767,0.0305295683361767,0.03152945251597891,0.030501325134937727,0.026251041198139383,0.030068632770218023,0.02936267054453062,-0.0969616304875701
-0.14780548532736695,-0.15698904250327753,-0.10414932023312413,-0.3874751218948197,-0.05473734534405289,-0.11618713865327353,-0.0700548193103313,-0.09851078180971296,0.014027396560232993,0.017400123806824836,0.016190012522150164,0.016186801265665542,0.012447886941307763,0.015113030393220192,0.014560236108848375,-0.09757778832530525
-0.1626710631731047,-0.16943282081505998,-0.12211115283221405,-0.3969030869485905,-0.07359340367105002,-0.12872915608207386,-0.09145597664600436,-0.12297187611003065,0.0005975054297330478,0.004572841706529658,0.0016952853492580068,0.0028302790079688814,-0.00021042891219047368,0.0007825732556475244,0.00041825761563361473,-0.10327839884649825
-0.18170641314278005,-0.18123983033321125,-0.14504767101833052,-0.4111265779513415,-0.09638998704676809,-0.14468415121799275,-0.11455186324426438,-0.15339220385097843,-0.010266365382152476,-0.006567499439408333,-0.010116508227127528,-0.007970382624074707,-0.01049820518282809,-0.010962267663895407,-0.011149824884730349,-0.11638879327453366
-0.20020062512161071,-0.19332114477705375,-0.16571997899314342,-0.42812237602391323,-0.1167512284106612,-0.16331129224214067,-0.13329993579375984,-0.1802906645329253,-0.022661812587396805,-0.019839193605756533,-0.022968236986865835,-0.02022611280030625,-0.02264296319499363,-0.02381863061835839,-0.023867952212685093,-0.13207460933444026
-0.21700603022053688,-0.20635651522017148,-0.1859971704375012,-0.44684199032671335,-0.13649617248571194,-0.1833240018070416,-0.15222778854609884,-0.20153354493424622,-0.039493996832066156,-0.03769328573615595,-0.03956757804689776,-0.0368276772272976,-0.03944781573776656,-0.04053759815972143,-0.04049008257269875,-0.15033987186469822
-0.23724907712048462,-0.2218921927196737,-0.21192729926136042,-0.47012985986896044,-0.16185324255472075,-0.20506041207344342,-0.17692002048044916,-0.22446118738006612,-0.05818243643367878,-0.05728628104228168,-0.057510797910261986,-0.05529581513149308,-0.05820895849722802,-0.058770258057215176,-0.05859349531437352,-0.17201513541846827
-0.2628742973221733,-0.24289938927245364,-0.24102907865226644,-0.49959542071671925,-0.19135239419576597,-0.23058196484705618,-0.2029985914292636,-0.2528540220351149,-0.07645990653829915,-0.0764562792922574,-0.07502790781096846,-0.07352903132375548,-0.07672935097719924,-0.07677736221531711,-0.07629987641596352,-0.1896751326460882
-0.2888725202809357,-0.27061325216524346,-0.26604358225738683,-0.5316806680385973,-0.2181700730158318,-0.26035399998766917,-0.22448136613359027,-0.2822799485853352,-0.0965756840401905,-0.09776899177168613,-0.09490368786160534,-0.09391713078064758,-0.09750756902933225,-0.0973053234796115,-0.09630374460092529,-0.19645482873771325
-0.31174703929103476,-0.30112875445068465,-0.2876360480876041,-0.5616858368010431,-0.24198728340330017,-0.2908704787795115,-0.2451694778980378,-0.3100702502476013,-0.11965999461837722,-0.12250660543406594,-0.11852780267355661,-0.11762365760985835,-0.1218475882598346,-0.12157288858910154,-0.11999982206006694,-0.20017516958106402
-0.3337498344813419,-0.32734137332634955,-0.3115222422131389,-0.58796191506572,-0.26751574194039185,-0.3168108493032161,-0.27070810330870854,-0.3390833241419943,-0.14132183453123578,-0.14598740186396203,-0.1413531320804217,-0.14013714701900676,-0.14518700997252373,-0.14473842269484122,-0.1428642956666314,-0.21531834430691651
-0.35509079454742176,-0.3445323924527933,-0.33540791769725814,-0.6092718841381131,-0.2926473448629923,-0.33494905463059527,-0.2959066591218849,-0.36819664544306213,-0.1577463484823258,-0.1637374919908359,-0.1590957616157258,-0.15739432443805845,-0.1631706410480396,-0.16226342809765723,-0.16054100094147805,-0.24277445544254314
-0.3700104734650999,-0.3530040389736429,-0.3512604637653128,-0.6223832431938995,-0.3097417193158765,-0.3454504443494214,-0.3120063539217452,-0.38969908243767976,-0.17160284923729402,-0.17778737382509308,-0.1738953846845155,-0.17179961906395746,-0.17783464171834298,-0.17630432395299178,-0.17504329829346535,-0.2698654233161749
-0.3760714703338234,-0.3563631965980048,-0.3600664757168553,-0.6269187353433581,-0.3193446180974571,-0.351013564686903,-0.321866135674157,-0.40161633932430185,-0.1867140193385547,-0.19174850911046787,-0.18923087182473225,-0.18702803760615272,-0.19264361620764042,-0.19070046914875682,-0.18984441735696747,-0.2888401660454158
-0.3807509331232515,-0.3595704119245534,-0.3720601775031408,-0.6297085327409547,-0.3314676165931102,-0.3563332489589738,-0.3356728437270796,-0.41360485987968754,-0.20101122448564868,-0.20390912966082084,-0.20300722395539572,-0.201036576315219,-0.2056283146877389,-0.203836764174453,-0.20305482647303402,-0.3024550764263909
-0.39261958472676217,-0.367841269177652,-0.39111369165508486,-0.6392972373160924,-0.35108869896915645,-0.3668765819499486,-0.35478574432831433,-0.43434021606541795,-0.21053913068067143,-0.21105458230664056,-0.21155405437812547,-0.21002115725768788,-0.21328980173019405,-0.21225820675943055,-0.2112926971921617,-0.31212727500912135
-0.4108817094854716,-0.38364348282247807,-0.41033302380925873,-0.6571521991672252,-0.37245830584860806,-0.3851443743184853,-0.3720169103728958,-0.46056845538731717,-0.21682050235080944,-0.2154822180032812,-0.21687368547708588,-0.2157060519120123,-0.21771647163667723,-0.2177122651834435,-0.21668790925848844,-0.315084282808584
-0.4287794517832366,-0.4029769181908748,-0.42471281023043184,-0.6774398360340722,-0.3899409985417435,-0.40725147191597555,-0.3853375796038545,-0.4842678998773793,-0.22365515375504505,-0.22149904981471388,-0.22325133675700948,-0.2221144854791979,-0.2231824451293107,-0.22396574666177654,-0.22334991288572342,-0.3152776104874137
-0.44151419183239426,-0.41639114816417355,-0.4360635145659655,-0.6930173509410694,-0.4036344044830444,-0.4243296729980057,-0.39796248122724087,-0.5022385320391891,-0.22906030777082698,-0.22723548140168826,-0.228990819262291,-0.22750005189336167,-0.22799896328772257,-0.22902761876324867,-0.22919612258027322,-0.3228946819922367
